timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619975878,Zenly,app.zenly.locator,False,NONE,False
1557619978285,Zenly,app.zenly.locator,False,NONE,False
1557620331322,Android Services Library,com.google.android.ext.services,True,NONE,False
1557620331323,Context Service,com.samsung.android.providers.context,True,NONE,False
1557620331324,시스템 UI,com.android.systemui,True,NONE,False
1557620415201,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557620417549,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557620868482,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557620868645,원스토어,com.kt.olleh.storefront,True,NONE,True
1557620872796,Zenly,app.zenly.locator,False,NONE,False
1557621763851,Zenly,app.zenly.locator,False,NONE,False
1557621778441,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557621967574,YouTube,com.google.android.youtube,True,NONE,True
1557622636641,Zenly,app.zenly.locator,False,NONE,False
1557622941607,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557622942002,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557622944352,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557623512916,Zenly,app.zenly.locator,False,NONE,False
1557623819461,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557624117024,Android Services Library,com.google.android.ext.services,True,NONE,False
1557624117027,Context Service,com.samsung.android.providers.context,True,NONE,False
1557624117027,시스템 UI,com.android.systemui,True,NONE,False
1557624117027,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557624117028,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557624117096,Gmail,com.google.android.gm,True,NONE,True
1557624117160,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557624414850,Zenly,app.zenly.locator,False,NONE,False
1557624417150,Zenly,app.zenly.locator,False,NONE,False
1557624675171,Paco,com.pacoapp.paco,False,NONE,False
1557624764660,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557624954486,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557625092186,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557625320540,Zenly,app.zenly.locator,False,NONE,False
1557625627291,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557625627293,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557625875464,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557626196836,Zenly,app.zenly.locator,False,NONE,False
1557627109866,Zenly,app.zenly.locator,False,NONE,False
1557627617622,Android Services Library,com.google.android.ext.services,True,NONE,False
1557627617623,Context Service,com.samsung.android.providers.context,True,NONE,False
1557627617624,시스템 UI,com.android.systemui,True,NONE,False
1557628018686,Paco,com.pacoapp.paco,False,NONE,False
1557628033823,Zenly,app.zenly.locator,False,NONE,False
1557628380694,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557628567722,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557628925963,Zenly,app.zenly.locator,False,NONE,False
1557628927799,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557628927855,Gmail,com.google.android.gm,True,NONE,True
1557628979464,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557629232127,Polar Beat,fi.polar.beat,False,NONE,False
1557629232152,캠퍼스팅,jstudio.cting,False,NONE,False
1557629508734,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557629511850,Facebook,com.facebook.katana,False,NONE,False
1557629790729,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557629811759,Zenly,app.zenly.locator,False,NONE,False
1557630182985,캠퍼스팅,jstudio.cting,False,NONE,False
1557630283339,알바천국,kr.co.alba.webappalba.m,False,NONE,False
1557630418746,Paco,com.pacoapp.paco,False,NONE,False
1557630702817,Zenly,app.zenly.locator,False,NONE,False
1557631019583,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557631049191,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557631308425,Android Services Library,com.google.android.ext.services,True,NONE,False
1557631308444,Context Service,com.samsung.android.providers.context,True,NONE,False
1557631308448,시스템 UI,com.android.systemui,True,NONE,False
1557631419407,텔레그램,org.telegram.messenger,False,NONE,False
1557631495626,원스토어,com.kt.olleh.storefront,True,NONE,True
1557631594877,Zenly,app.zenly.locator,False,NONE,False
1557632028520,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557632028738,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557632031670,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632032027,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557632032461,안드로이드 시스템,android,True,NONE,False
1557632040591,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632040642,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557632051391,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557632051417,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557632053926,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557632053954,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557632055110,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557632055132,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557632085724,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557632085757,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557632094039,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557632094065,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632095281,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632095357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632098658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632098673,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632100659,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632100691,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557632101019,Google Services Framework,com.google.android.gsf,True,NONE,False
1557632101870,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557632165322,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557632166400,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557632167110,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557632176757,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632292702,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632427520,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632454163,Android Services Library,com.google.android.ext.services,True,NONE,False
1557632454180,Context Service,com.samsung.android.providers.context,True,NONE,False
1557632454182,시스템 UI,com.android.systemui,True,NONE,False
1557632471108,Zenly,app.zenly.locator,False,NONE,False
1557632583182,김과외,com.place5.gawekim,False,NONE,False
1557632659405,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632698706,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557632701871,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557632774157,Google Services Framework,com.google.android.gsf,True,NONE,False
1557632777080,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632833116,지도,com.google.android.apps.maps,True,NONE,True
1557632833150,Paco,com.pacoapp.paco,False,NONE,False
1557632833472,Paco,com.pacoapp.paco,False,NONE,False
1557633003775,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633036684,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633036713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633036745,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557633037671,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633037705,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557633052630,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633076463,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557633140661,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633145755,Google Services Framework,com.google.android.gsf,True,NONE,False
1557633216559,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557633339551,원스토어,com.kt.olleh.storefront,True,NONE,True
1557633348161,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557633348223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633350421,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633350457,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557633350577,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557633361246,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633361268,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633362043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633362085,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557633378070,Zenly,app.zenly.locator,False,NONE,False
1557633379622,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633535293,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633538978,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557633539022,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633541545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633541613,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557633600381,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633602025,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633604272,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633604289,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633605920,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633605957,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557633628368,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557633676464,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557633719111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557633719536,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557633720195,안드로이드 시스템,android,True,NONE,False
1557633906027,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557634249775,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557634249829,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557634250139,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557634250418,안드로이드 시스템,android,True,NONE,False
1557634253058,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557634253094,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557634255016,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557634255082,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557634256475,Google Services Framework,com.google.android.gsf,True,NONE,False
1557634260259,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557634262562,Zenly,app.zenly.locator,False,NONE,False
1557634286105,Google Services Framework,com.google.android.gsf,True,NONE,False
1557634288200,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634322397,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557634407354,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634452600,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634629137,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557634629636,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557634630364,안드로이드 시스템,android,True,NONE,False
1557634630408,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634633526,Paco,com.pacoapp.paco,False,NONE,False
