timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224711490,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558224711806,홈&쇼핑,com.hnsmall,False,NONE,False
1558224712604,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224712690,홈&쇼핑,com.hnsmall,False,NONE,False
1558224712690,홈&쇼핑,com.hnsmall,False,NONE,False
1558224713511,Google Services Framework,com.google.android.gsf,True,NONE,False
1558224724355,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558224757715,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558224757813,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558224757881,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558224758287,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558224759722,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558224764220,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558224766200,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558224766201,아스팔트 9,com.gameloft.android.ANMP.GloftA9HM,False,NONE,False
1558224766201,메시지,com.samsung.android.messaging,True,NONE,True
1558224766201,아스팔트 9,com.gameloft.android.ANMP.GloftA9HM,False,NONE,False
1558224767545,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558224768578,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558224768579,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558224768579,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224768579,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224768580,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558224768580,카카오톡,com.kakao.talk,False,NONE,False
1558224768580,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224768580,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558224775384,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558224775408,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224777645,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224777668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224779441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224779462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224779989,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558224798628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224798671,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224800180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224800197,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224801791,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224801822,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558224802162,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558224924417,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558224924816,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558224925191,안드로이드 시스템,android,True,NONE,False
1558225088399,Android Services Library,com.google.android.ext.services,True,NONE,False
1558225088400,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558225088400,Context Service,com.samsung.android.providers.context,True,NONE,False
1558225088401,시스템 UI,com.android.systemui,True,NONE,False
1558225153488,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225165756,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558225182075,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558225198448,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558225356492,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225358134,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558225358243,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558225359423,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558225359462,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225360991,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
