timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558138218333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138218359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138221749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138221763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138222398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138222414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138227339,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138227705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138228090,안드로이드 시스템,android,True,NONE,False
1558138285973,시스템 UI,com.android.systemui,True,NONE,False
1558138286541,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138288229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138288277,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138289384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138289402,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138290829,시스템 UI,com.android.systemui,True,NONE,False
1558138293692,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138293727,Polar Beat,fi.polar.beat,False,NONE,False
1558138293731,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558138294809,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558138294824,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558138296033,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558138296047,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558138296809,Polar Beat,fi.polar.beat,False,NONE,False
1558138298019,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558138298033,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138302141,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138302180,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558138305312,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558138305382,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558138306670,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558138306681,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558138307668,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558138307681,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558138309698,홈&쇼핑,com.hnsmall,False,NONE,False
1558138309919,홈&쇼핑,com.hnsmall,False,NONE,False
1558138309919,홈&쇼핑,com.hnsmall,False,NONE,False
1558138310059,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558138310217,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558138311369,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558138311390,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558138311546,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558138311564,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558138311821,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558138311839,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558138311984,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558138312004,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138314564,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138314927,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138315370,안드로이드 시스템,android,True,NONE,False
1558138338191,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138340708,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138340917,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138342620,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138342638,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558138342656,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558138342795,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558138349183,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558138349674,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558138349706,나무위키뷰어,com.monpub.namuwiki,False,MOVE_TO_FOREGROUND,False
1558138451577,나무위키뷰어,com.monpub.namuwiki,False,MOVE_TO_BACKGROUND,False
1558138451590,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138455584,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138455620,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558138480209,Chrome,com.android.chrome,True,NONE,True
1558138483332,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558138483396,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1558138483407,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558138483711,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558138483736,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558138530604,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138530992,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558138531344,안드로이드 시스템,android,True,NONE,False
1558138583642,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138584608,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558138584678,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138587510,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558138587524,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138598768,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138598815,나무위키뷰어,com.monpub.namuwiki,False,MOVE_TO_FOREGROUND,False
1558138610226,나무위키뷰어,com.monpub.namuwiki,False,MOVE_TO_BACKGROUND,False
1558138610242,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138611761,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138611808,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558138622997,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558138624745,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558138632416,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558138632458,위키백과,org.wikipedia,False,MOVE_TO_FOREGROUND,False
1558138703409,위키백과,org.wikipedia,False,MOVE_TO_BACKGROUND,False
1558138703445,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558138756983,카카오버스,com.astroframe.seoulbus,False,NONE,False
1558138824953,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558138863652,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558138910059,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558138910218,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558139021129,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139021231,나무위키뷰어,com.monpub.namuwiki,False,MOVE_TO_FOREGROUND,False
1558139022144,나무위키뷰어,com.monpub.namuwiki,False,MOVE_TO_BACKGROUND,False
1558139022168,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139026543,B612,com.linecorp.b612.android,False,NONE,False
1558139049340,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139049382,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139051950,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139052302,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139052685,안드로이드 시스템,android,True,NONE,False
1558139053218,B612,com.linecorp.b612.android,False,NONE,False
1558139053237,카카오버스,com.astroframe.seoulbus,False,NONE,False
1558139053250,원터치알림,com.wr.alrim,False,NONE,False
1558139138427,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558139197495,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558139202533,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139203566,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139203766,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139205097,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558139206390,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139206411,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139223001,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558139224745,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558139266538,Chrome,com.android.chrome,True,NONE,True
1558139289327,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139289394,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139291028,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139291059,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558139291148,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558139291159,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558139294794,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558139294805,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558139298009,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558139298033,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558139299193,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558139299201,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558139316480,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558139316493,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139317195,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139317223,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139497053,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558139502980,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139503081,위키백과,org.wikipedia,False,MOVE_TO_FOREGROUND,False
1558139519933,위키백과,org.wikipedia,False,MOVE_TO_BACKGROUND,False
1558139519973,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139550435,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558139567932,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139567969,위키백과,org.wikipedia,False,MOVE_TO_FOREGROUND,False
1558139571931,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558139598412,위키백과,org.wikipedia,False,MOVE_TO_BACKGROUND,False
1558139598447,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139648431,시스템 UI,com.android.systemui,True,NONE,False
1558139650168,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558139650801,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139651193,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139651768,안드로이드 시스템,android,True,NONE,False
1558139671227,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139672255,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139672320,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139673636,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139673678,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1558139674528,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558139677270,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558139679180,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1558139679233,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139696115,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139696493,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139696877,안드로이드 시스템,android,True,NONE,False
1558139731885,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558139738429,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558139764321,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139765870,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558139765872,Chrome,com.android.chrome,True,NONE,True
1558139765875,Chrome,com.android.chrome,True,NONE,True
1558139765877,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558139765879,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558139765880,Polar Beat,fi.polar.beat,False,NONE,False
1558139770137,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139770220,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139794294,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139794322,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139815625,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139815640,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139823727,지하철종결자,teamDoppelGanger.SmarterSubway,False,NONE,False
1558139828321,Chrome,com.android.chrome,True,NONE,True
1558139833530,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139833547,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139838110,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139838122,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139841749,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139841826,Adobe Acrobat,com.adobe.reader,False,NONE,False
1558139841833,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558139842503,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558139842544,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558139858174,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558139901573,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558139901598,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139904575,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139904609,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558139904825,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558139904838,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558139932346,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558139932368,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139934345,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139934374,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139980431,시스템 UI,com.android.systemui,True,NONE,False
1558140006397,Chrome,com.android.chrome,True,NONE,True
1558140009979,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558140010032,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140010173,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140010187,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140010836,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140010845,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140010953,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140010965,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140049752,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140050112,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140050483,안드로이드 시스템,android,True,NONE,False
1558140089158,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140091124,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140097053,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558140100869,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140101685,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140101744,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140105894,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140163383,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558140172816,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558140248400,시스템 UI,com.android.systemui,True,NONE,False
1558140274526,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558140277271,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558140327289,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140327661,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140328001,안드로이드 시스템,android,True,NONE,False
1558140369560,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140372514,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140372581,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140402969,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140403338,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140403688,안드로이드 시스템,android,True,NONE,False
1558140534422,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558140552185,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140553153,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1558140553225,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140558704,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1558140558721,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140559587,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140559643,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558140559711,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558140569647,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140570054,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558140570438,안드로이드 시스템,android,True,NONE,False
1558140644558,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558140708814,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140709475,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558140709526,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140710583,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140710963,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558140711391,안드로이드 시스템,android,True,NONE,False
1558140981813,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140983274,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558140983357,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140985226,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140985613,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558140986023,안드로이드 시스템,android,True,NONE,False
1558141116039,피망 뉴맞고,com.neowiz.games.newmatgo,False,NONE,False
1558141126203,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141127756,시스템 UI,com.android.systemui,True,NONE,False
1558141129075,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558141131444,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141221735,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558141226802,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558141226804,Android Services Library,com.google.android.ext.services,True,NONE,False
1558141226804,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558141226805,Context Service,com.samsung.android.providers.context,True,NONE,False
1558141277521,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141289289,시스템 UI,com.android.systemui,True,NONE,False
1558141292045,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141331833,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141332952,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558141333018,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558141333983,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141334339,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558141334744,안드로이드 시스템,android,True,NONE,False
1558141341745,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141345800,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558141345888,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558141347129,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558141347181,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141348755,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141348779,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558141349254,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558141350884,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558141350903,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141351598,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141351640,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558141352888,설정메시지,com.wsomacp,True,NONE,False
1558141355166,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
