timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051226718,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558051226758,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558051226847,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558051237475,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558051237855,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558051238186,안드로이드 시스템,android,True,NONE,False
1558051279934,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558051280058,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558051280207,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558051324232,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558051336507,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558051336554,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558051336633,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558051336741,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558051338067,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558051339297,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558051344133,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558051345346,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558051465112,카카오톡,com.kakao.talk,False,NONE,False
1558051465177,카카오톡,com.kakao.talk,False,NONE,False
1558051489569,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558051491236,카카오톡,com.kakao.talk,False,NONE,False
1558051512091,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558051512464,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558051512838,안드로이드 시스템,android,True,NONE,False
1558051539089,설정메시지,com.wsomacp,True,NONE,False
1558051652250,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558051652282,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558051652467,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558051653564,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558051653582,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051656017,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051656046,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_FOREGROUND,False
1558051662536,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558051666095,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558051666472,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_BACKGROUND,False
1558051666843,안드로이드 시스템,android,True,NONE,False
1558051709265,카카오톡,com.kakao.talk,False,NONE,False
1558051761720,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558051770723,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558051770765,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_FOREGROUND,False
1558051770843,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558051772582,카카오톡,com.kakao.talk,False,NONE,False
1558051772583,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558051772584,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558051775997,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_BACKGROUND,False
1558051776012,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051778113,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051778143,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558051782901,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
