timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557966438691,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966440094,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557966440195,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966443453,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557966443833,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966451325,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966451346,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557966451779,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557966452516,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557966452516,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557966452811,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557966455258,카카오톡,com.kakao.talk,False,NONE,False
1557966455258,카카오톡,com.kakao.talk,False,NONE,False
1557966455259,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557966455259,카카오톡,com.kakao.talk,False,NONE,False
1557966455992,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557966457134,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966457222,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966458464,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966458512,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557966462426,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966462455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966506355,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966506697,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966507105,안드로이드 시스템,android,True,NONE,False
1557966525563,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966526325,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966526455,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966582878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966582907,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557966582914,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557966583164,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557966583670,Polar Beat,fi.polar.beat,False,NONE,False
1557966583675,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557966585092,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557966585126,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557966601732,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557966601745,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557966602640,Polar Beat,fi.polar.beat,False,NONE,False
1557966608297,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557966608313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966611194,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966611250,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557966611256,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557966611710,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557966611745,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557966611828,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557966611976,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557966612004,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557966612110,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557966613334,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557966613404,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557966615043,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557966615100,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966616587,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966616601,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966626632,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966626651,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966628235,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966628261,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557966630326,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557966630344,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557966633692,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557966633713,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557966634843,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557966634856,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966636409,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966636425,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966637536,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557966637537,Polar Beat,fi.polar.beat,False,NONE,False
1557966652213,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966652246,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557966655473,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966655502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966658028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966658059,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1557966658081,Adobe Acrobat,com.adobe.reader,False,NONE,False
1557966658995,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1557966659037,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_FOREGROUND,False
1557966663408,Adobe Acrobat,com.adobe.reader,False,MOVE_TO_BACKGROUND,False
1557966663432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966668173,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966668202,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557966669731,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966669832,드라이브,com.google.android.apps.docs,False,NONE,False
1557966669834,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557966671384,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557966671407,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557966671434,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557966671505,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557966736129,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557966736142,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966738299,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966738323,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557966756271,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557966756283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966758806,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966759203,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966759636,안드로이드 시스템,android,True,NONE,False
1557966881390,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966881448,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966881693,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966883385,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557966892669,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966892697,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557966954732,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557966954744,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966955132,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966955163,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557966956872,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557966956898,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966958450,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966958803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966959261,안드로이드 시스템,android,True,NONE,False
1557967049907,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557967132352,카카오톡,com.kakao.talk,False,NONE,False
1557967182149,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967182948,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967183102,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967184235,카카오톡,com.kakao.talk,False,NONE,False
1557967184242,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557967184244,카카오톡,com.kakao.talk,False,NONE,False
1557967185341,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967185371,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557967185394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967185528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967185572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967185636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967185697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967186574,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557967199709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967199739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967199806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967199917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967201305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967201319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967202107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967202127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967202906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967202920,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967204690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967204708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967205498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967205513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967206233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967206245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967207476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967207499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967211180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967211204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967212091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967212108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967212597,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557967212705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967212717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967213366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967213381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967223721,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557967231071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967231089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967235861,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967235890,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967247787,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967248233,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967248708,안드로이드 시스템,android,True,NONE,False
1557967287013,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967287726,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967287778,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967301604,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967301638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967305967,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967305993,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557967360348,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557967360361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967361702,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967362151,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967362566,안드로이드 시스템,android,True,NONE,False
1557967423722,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967425251,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967425472,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967434560,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967434583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967467003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967467018,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967467700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967467734,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557967468573,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557967470875,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557967471129,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967488834,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967488863,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967490162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967490183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967491210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967491228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967491613,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557967493912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967493932,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967495490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967495508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967496293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967496308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967550886,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557967555843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967555858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967557380,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967557406,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967577766,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557967585278,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967585329,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967586830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967586860,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557967589604,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557967589617,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967590137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967590174,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967632996,Chrome,com.android.chrome,True,NONE,True
1557967635336,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967635414,알집,com.estsoft.alzip,False,NONE,False
1557967635425,알집,com.estsoft.alzip,False,MOVE_TO_FOREGROUND,False
1557967637818,알집,com.estsoft.alzip,False,MOVE_TO_BACKGROUND,False
1557967637832,알집,com.estsoft.alzip,False,MOVE_TO_FOREGROUND,False
1557967647037,알집,com.estsoft.alzip,False,NONE,False
1557967647544,알집,com.estsoft.alzip,False,MOVE_TO_BACKGROUND,False
1557967647647,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557967647952,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557967648009,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1557967648011,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557967648307,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557967648389,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557967682885,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557967682913,알집,com.estsoft.alzip,False,MOVE_TO_FOREGROUND,False
1557967687849,알집,com.estsoft.alzip,False,MOVE_TO_BACKGROUND,False
1557967687865,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967688769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967688794,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557967690333,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557967690348,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967691733,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967691787,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967750357,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967750817,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967751291,안드로이드 시스템,android,True,NONE,False
1557967878653,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967878699,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557967878779,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967880425,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557967880455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967881253,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967881293,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557967903616,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557967903946,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967905621,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967905646,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557967908836,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557967909183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967911126,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967911153,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967914841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967914862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967916006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967916025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967932695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967932723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967936312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967936332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967951514,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557967952507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967952523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967956338,카카오톡,com.kakao.talk,False,NONE,False
1557967956348,카카오톡,com.kakao.talk,False,NONE,False
1557967960529,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557967960825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967960848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967979090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967979113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967984039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967984068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967984996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967985011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967987839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967987857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968024702,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557968024703,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557968024707,ABC Logger,kaist.iclab.abclogger,False,NONE,False
