timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483221727,시스템 UI,com.android.systemui,True,NONE,False
1558483221728,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483230197,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558483230377,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558483244352,,kr.co.srail.app,False,MOVE_TO_BACKGROUND,False
1558483244367,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483244464,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483244492,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483247480,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483247499,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483247600,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483247616,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483247668,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483247679,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483247716,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483247739,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483248782,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483248860,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483249028,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483249041,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483250375,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1558483257684,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483257715,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483259768,Google Play 스토어,com.android.vending,True,NONE,True
1558483260066,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558483280501,Google Play 스토어,com.android.vending,True,NONE,True
1558483294202,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483294242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483294650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483294704,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483294724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483294749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483297075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483297090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483297651,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558483299642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483299663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483306840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483306855,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483323781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483323794,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483324553,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483324576,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558483325537,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558483325548,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483330791,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483330826,,kr.co.srail.app,False,MOVE_TO_FOREGROUND,False
1558483331057,,kr.co.srail.app,False,MOVE_TO_BACKGROUND,False
1558483331072,,kr.co.srail.app,False,MOVE_TO_FOREGROUND,False
1558483331308,,kr.co.srail.app,False,MOVE_TO_BACKGROUND,False
1558483331319,,kr.co.srail.app,False,MOVE_TO_FOREGROUND,False
1558483331344,,kr.co.srail.app,False,MOVE_TO_BACKGROUND,False
1558483331359,,kr.co.srail.app,False,MOVE_TO_FOREGROUND,False
1558483331431,,kr.co.srail.app,False,MOVE_TO_BACKGROUND,False
