timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397130945,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558397134714,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397137026,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558397137026,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558397137026,날씨,com.sec.android.daemonapp,True,NONE,False
1558397139765,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397463708,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397474870,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397515719,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397520897,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558397521123,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397522702,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397525535,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397525901,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558397526303,안드로이드 시스템,android,True,NONE,False
1558397594058,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397594487,홈&쇼핑,com.hnsmall,False,NONE,False
1558397595008,홈&쇼핑,com.hnsmall,False,NONE,False
1558397595008,홈&쇼핑,com.hnsmall,False,NONE,False
1558397599404,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397624557,카카오톡,com.kakao.talk,False,NONE,False
1558397624594,카카오톡,com.kakao.talk,False,NONE,False
1558397775710,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397778469,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558397778681,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397780899,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558397780926,카이스트 버스,kr.ac.kaist.kyotong,False,NONE,False
