timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558311108758,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558311108791,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558311114955,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558311115087,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558311135782,카카오톡,com.kakao.talk,False,NONE,False
1558311157197,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311158554,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311185929,카카오톡,com.kakao.talk,False,NONE,False
1558311193591,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311197483,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311260705,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311288335,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311288737,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558311289560,안드로이드 시스템,android,True,NONE,False
1558311298896,카카오톡,com.kakao.talk,False,NONE,False
1558311313669,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311313716,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558311313821,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311322581,원터치알림,com.wr.alrim,False,NONE,False
1558311330163,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311330999,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311337635,카카오톡,com.kakao.talk,False,NONE,False
1558311429001,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558311498864,카카오톡,com.kakao.talk,False,NONE,False
1558311553724,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311554113,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558311554542,안드로이드 시스템,android,True,NONE,False
1558311554580,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311618488,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311618563,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311618576,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558311618806,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311621058,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311723923,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311739564,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558311739683,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558311743549,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311750880,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311751270,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558311751677,안드로이드 시스템,android,True,NONE,False
1558311751722,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311768959,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558311769091,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558311930252,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311930321,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311930369,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558311930557,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311932107,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558311933574,카카오톡,com.kakao.talk,False,NONE,False
1558311933574,카카오톡,com.kakao.talk,False,NONE,False
1558311933574,카카오톡,com.kakao.talk,False,NONE,False
1558311934583,카카오톡,com.kakao.talk,False,NONE,False
1558312001246,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312001658,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312002052,안드로이드 시스템,android,True,NONE,False
1558312002093,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312002434,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312002650,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312002666,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312002789,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558312005942,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312017989,홈&쇼핑,com.hnsmall,False,NONE,False
1558312018454,홈&쇼핑,com.hnsmall,False,NONE,False
1558312018454,홈&쇼핑,com.hnsmall,False,NONE,False
1558312043606,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558312043606,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558312043634,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558312043722,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558312047775,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312049134,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312049503,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312049972,안드로이드 시스템,android,True,NONE,False
1558312050018,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312097138,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312097223,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312097268,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312097484,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558312102809,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312104959,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558312104983,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558312110823,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558312123579,Google Services Framework,com.google.android.gsf,True,NONE,False
1558312193108,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312193501,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312193901,안드로이드 시스템,android,True,NONE,False
1558312332561,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312332606,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312332683,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558312337107,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558312337273,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558312338665,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312338691,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312338698,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558312338760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312338853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312338916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312338991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312343490,카카오톡,com.kakao.talk,False,NONE,False
1558312362344,카카오톡,com.kakao.talk,False,NONE,False
1558312374484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312374520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312374582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312374636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312376525,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312376540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312377153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312377173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312378813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312378827,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312381345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312381367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312382027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312382042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312382554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312382568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312383022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312383039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312384238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312384257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312385111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312385126,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312386129,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312386185,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312393525,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312495742,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312496148,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312496550,안드로이드 시스템,android,True,NONE,False
1558312496581,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312594048,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312596011,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312596066,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312596157,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558312597442,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312601949,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558312604984,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312605001,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312610829,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312611177,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312611552,안드로이드 시스템,android,True,NONE,False
1558312664155,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312664215,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312664445,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558312708823,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312708856,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312709111,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558312709243,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558312808390,카카오톡,com.kakao.talk,False,NONE,False
1558312808404,카카오톡,com.kakao.talk,False,NONE,False
1558312962162,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558313001029,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558313001194,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558313154033,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558313309533,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558313310536,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558313310554,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558313380460,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558313386960,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558313469371,카카오톡,com.kakao.talk,False,NONE,False
1558313482377,카카오톡,com.kakao.talk,False,NONE,False
1558313689098,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558313690451,카카오톡,com.kakao.talk,False,NONE,False
1558313737035,카카오톡,com.kakao.talk,False,NONE,False
1558313759142,카카오톡,com.kakao.talk,False,NONE,False
1558313770663,카카오톡,com.kakao.talk,False,NONE,False
1558313785940,Google Services Framework,com.google.android.gsf,True,NONE,False
1558313840465,카카오톡,com.kakao.talk,False,NONE,False
1558314009542,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314021288,카카오톡,com.kakao.talk,False,NONE,False
1558314021288,카카오톡,com.kakao.talk,False,NONE,False
1558314021288,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314021289,카카오톡,com.kakao.talk,False,NONE,False
1558314021289,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314023699,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314023708,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558314023724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314023785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314023867,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314023911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314023970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314024465,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558314058898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314058927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314058954,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558314058991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314059080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314059743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314059861,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314060318,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314060341,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314063844,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314063873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314064110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314064119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314064144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314064166,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314065311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314065340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314078341,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314078728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314079073,안드로이드 시스템,android,True,NONE,False
1558314103309,카카오톡,com.kakao.talk,False,NONE,False
1558314106580,카카오톡,com.kakao.talk,False,NONE,False
1558314119328,카카오톡,com.kakao.talk,False,NONE,False
1558314127440,카카오톡,com.kakao.talk,False,NONE,False
1558314331071,Android Services Library,com.google.android.ext.services,True,NONE,False
1558314331073,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558314331074,Context Service,com.samsung.android.providers.context,True,NONE,False
1558314331075,시스템 UI,com.android.systemui,True,NONE,False
1558314407479,카카오톡,com.kakao.talk,False,NONE,False
1558314464453,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314465182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314465240,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314466151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314466170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314467273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314467295,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314470059,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314470106,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558314471567,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558314471634,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558314472962,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558314472973,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558314473806,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558314473818,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558314475549,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558314475755,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558314476244,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558314476256,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314477941,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314477985,Polar Beat,fi.polar.beat,False,NONE,False
1558314477987,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558314478128,Google Services Framework,com.google.android.gsf,True,NONE,False
1558314479026,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558314479039,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558314480171,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558314480184,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558314480978,Polar Beat,fi.polar.beat,False,NONE,False
1558314490149,Polar Beat,fi.polar.beat,False,NONE,False
1558314494624,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558314494640,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314499478,시스템 UI,com.android.systemui,True,NONE,False
1558314502108,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314502437,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314502904,안드로이드 시스템,android,True,NONE,False
1558314523354,카카오톡,com.kakao.talk,False,NONE,False
1558314528190,카카오톡,com.kakao.talk,False,NONE,False
1558314535982,카카오톡,com.kakao.talk,False,NONE,False
1558314546057,카카오톡,com.kakao.talk,False,NONE,False
1558314579687,카카오톡,com.kakao.talk,False,NONE,False
1558314583872,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314584364,카카오톡,com.kakao.talk,False,NONE,False
1558314584652,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314584823,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314590369,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314590406,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314590462,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314590489,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314591218,카카오톡,com.kakao.talk,False,NONE,False
1558314591218,카카오톡,com.kakao.talk,False,NONE,False
1558314591218,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314591218,카카오톡,com.kakao.talk,False,NONE,False
1558314591218,Polar Beat,fi.polar.beat,False,NONE,False
1558314591219,카카오톡,com.kakao.talk,False,NONE,False
1558314592222,시스템 UI,com.android.systemui,True,NONE,False
1558314592941,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558314593747,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314593753,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558314593777,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1558314593967,카카오톡,com.kakao.talk,False,NONE,False
1558314595846,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1558314595886,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314598074,카카오톡,com.kakao.talk,False,NONE,False
1558314598076,카카오톡,com.kakao.talk,False,NONE,False
1558314602952,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558314603284,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314604062,카카오톡,com.kakao.talk,False,NONE,False
1558314604074,카카오톡,com.kakao.talk,False,NONE,False
1558314608121,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314608122,카카오톡,com.kakao.talk,False,NONE,False
1558314608662,시스템 UI,com.android.systemui,True,NONE,False
1558314650197,카카오톡,com.kakao.talk,False,NONE,False
1558314651594,카카오톡,com.kakao.talk,False,NONE,False
1558314653083,카카오톡,com.kakao.talk,False,NONE,False
1558314674338,시스템 UI,com.android.systemui,True,NONE,False
1558314674339,카카오톡,com.kakao.talk,False,NONE,False
1558314871725,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558314873033,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558314897576,카카오톡,com.kakao.talk,False,NONE,False
1558314898666,카카오톡,com.kakao.talk,False,NONE,False
1558314900584,카카오톡,com.kakao.talk,False,NONE,False
1558314921036,무한의 계단,com.nflystudio.InfiniteStaircase,False,NONE,False
1558314921068,갤러리,com.sec.android.gallery3d,True,NONE,True
1558314921101,피망 뉴맞고,com.neowiz.games.newmatgo,False,NONE,False
1558315003964,카카오톡,com.kakao.talk,False,NONE,False
1558315020301,카카오톡,com.kakao.talk,False,NONE,False
1558315021355,카카오톡,com.kakao.talk,False,NONE,False
1558315029213,Android Services Library,com.google.android.ext.services,True,NONE,False
1558315029215,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558315029216,Context Service,com.samsung.android.providers.context,True,NONE,False
1558315029218,시스템 UI,com.android.systemui,True,NONE,False
1558315075551,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558315076905,카카오톡,com.kakao.talk,False,NONE,False
1558315103051,카카오톡,com.kakao.talk,False,NONE,False
1558315106668,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558315120526,카카오톡,com.kakao.talk,False,NONE,False
1558315122527,카카오톡,com.kakao.talk,False,NONE,False
1558315124633,카카오톡,com.kakao.talk,False,NONE,False
1558315151711,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558315153776,카카오톡,com.kakao.talk,False,NONE,False
1558315154275,시스템 UI,com.android.systemui,True,NONE,False
1558315154276,시스템 UI,com.android.systemui,True,NONE,False
1558315155771,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558315155787,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315155804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315155824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315155842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315159119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315159138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315161685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315161702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315183047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315183062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315195917,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558315202952,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558315275703,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315276093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
