timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557534936964,하나1Q페이,com.hanaskcard.paycla,False,MOVE_TO_FOREGROUND,False
1557534936969,하나1Q페이,com.hanaskcard.paycla,False,MOVE_TO_BACKGROUND,False
1557534957288,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557534957299,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557543483424,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557543497228,메시지,com.android.mms,True,USER_INTERACTION,False
1557543497730,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557543497731,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557543498741,하나1Q페이,com.hanaskcard.paycla,False,USER_INTERACTION,False
1557543499360,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557543499406,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557543500962,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557543500989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543520597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543520615,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543521708,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543521768,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557543528840,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557543528859,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557543529942,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557543529973,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557543530861,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557543530880,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557543534381,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557543534538,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557543539047,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557543539094,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557543540043,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557543540064,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557543541731,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557543542117,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557543543594,메시지,com.android.mms,True,USER_INTERACTION,False
1557543560109,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557543560128,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557543561453,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557543561468,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543561810,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543561908,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557543564127,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557543564139,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557543565514,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557543565608,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543567847,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543567903,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543582906,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543582994,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543586584,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543586622,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543592283,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543592320,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543595516,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543595538,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543596945,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543596964,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543606012,캘린더,com.android.calendar,True,USER_INTERACTION,True
1557543609201,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543609302,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543612342,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557543623053,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543623155,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543623250,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543623298,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543625644,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543625685,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543629047,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543629105,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543629155,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543629210,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543629910,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543629940,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543681113,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543681143,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543687006,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543687050,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543742292,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543742325,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557543743551,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557543743569,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543746509,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543746646,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557543750215,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557543793617,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557543852757,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557543856334,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557543945071,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557543945087,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543945821,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543945854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543962841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543962852,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543963506,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543963546,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
1557544462450,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557544613103,11번가,com.elevenst,False,MOVE_TO_BACKGROUND,False
1557544613119,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557544615069,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557544615080,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557544616188,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557544616214,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557544659950,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557544660023,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557544677893,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557544677944,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557544680693,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557544680712,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557544686053,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557544686066,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557544686798,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557544686835,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557544701333,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557544701367,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557544702817,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557544702861,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557545103806,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557545103860,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557545106216,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557545106286,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557545588193,Chrome,com.android.chrome,True,SHORTCUT_INVOCATION,True
1557545590195,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557545590262,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557545591746,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
