timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557640406758,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640440326,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640440437,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640442776,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640442820,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640443595,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640443611,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640444923,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640444976,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640447132,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640447194,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640449542,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640449638,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640563351,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640563395,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640564433,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640564449,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640565773,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640565816,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640568213,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640568270,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640572667,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640572816,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640734800,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640734833,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640735650,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640735662,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640750311,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640750327,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557640753979,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557640755285,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557640755445,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557640773088,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557640773554,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557640776795,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557640776820,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557640779166,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557640779287,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557640779447,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557640779601,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557641254686,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557641614365,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557641614863,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557642532787,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557642533750,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557642533784,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557642535123,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557642535147,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557642537072,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557642537083,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557642538163,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557642538202,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557642549308,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557642549322,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557642550451,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557642550470,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557642564013,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557642564065,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557642582248,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557642582261,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557642583258,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557642583369,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557642585098,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557642585115,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557642585955,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557642586033,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557642602465,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557642602487,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557642605007,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557642605062,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557642993288,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557642993303,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557642996471,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557642996585,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643003322,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643003350,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643010609,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643010640,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643016481,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643016491,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643018041,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643018060,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643022381,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643022409,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643032613,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557643033114,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557643035060,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643035086,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557643035964,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557643036017,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557643711094,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557643785087,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557643789403,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557643792394,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557643792444,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557643809259,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557643809523,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557643827713,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557643827731,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557643828795,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557643828812,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557643829068,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557643829125,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557643832153,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557643832165,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557643834030,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557643834087,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557643836045,Chrome,com.android.chrome,True,SHORTCUT_INVOCATION,True
1557643863797,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557643863852,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557643865147,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557643865532,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557643867956,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557643867972,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557643868715,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557643868832,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557644104588,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557644105512,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557644105582,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644117503,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557644117558,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644119757,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557644119778,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644122300,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557644122315,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557644122909,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557644122945,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557644507122,뱅크샐러드,com.rainist.banksalad2,False,USER_INTERACTION,False
1557644508592,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557644508632,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644511482,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644511522,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644512598,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644512618,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644513038,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644513077,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644520046,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644520060,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557644521006,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557644521049,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644522032,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644522065,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644526255,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644526287,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644530990,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644531073,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644533238,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644533261,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644541618,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644541641,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644544179,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644544206,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644548236,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644548253,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557644549165,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557644549241,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644553016,뱅크샐러드,com.rainist.banksalad2,False,USER_INTERACTION,False
1557644556411,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644556465,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644572368,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644572398,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644581241,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644581273,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644584368,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644584448,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644593966,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644594004,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644595973,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644596037,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644600072,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644600105,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644603153,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644603178,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644604177,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644604213,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644613847,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644613928,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644615239,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644615275,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644632321,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644632380,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644645433,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644645460,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644647238,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644647262,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644648443,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644648477,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644669696,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644669757,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644671151,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644671182,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644679676,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644679730,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644697394,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644697423,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644697440,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644697471,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557644698499,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557644698513,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557644700120,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557644700152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557644700529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557644700543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557644700575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557644700599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557644702638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557644702656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557644711306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557644711321,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557644712093,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557644712138,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
