timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557274800458,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557274800465,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557274801002,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557274801004,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557274801774,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557275325716,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557276113559,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278165296,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1557280618972,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557280619178,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557280619183,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557280619725,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557280620376,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557280620516,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557280620562,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557280621510,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557280641392,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557280642578,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557280646201,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557280646217,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280649530,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280649680,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557280650010,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557280650182,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557280650377,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557280650391,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557280651325,트위터,com.twitter.android,False,USER_INTERACTION,False
1557280653683,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557280653776,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557280661224,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557280661234,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557280663900,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557280666796,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557280666826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280667273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280667322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280667484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280667661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280670460,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557280670969,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557280672378,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280672407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280672462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280672556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280675285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280675474,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280695632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280695646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280697133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280697162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280701588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280701605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280703557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280703587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280708100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280708116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557280718226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557280718340,T전화,com.skt.prod.dialer,False,MOVE_TO_FOREGROUND,False
1557280722556,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557280740058,T전화,com.skt.prod.dialer,False,MOVE_TO_BACKGROUND,False
1557280740246,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557280758718,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557280759155,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557280761246,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557280761285,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557280763807,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557280763858,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557280764064,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557280764169,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557280958328,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557280958827,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281585181,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557281814406,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557281814441,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281816003,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557281817199,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281817242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281817549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281817620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281817701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281817791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281823205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281823235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281823295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281823400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281827273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281827287,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557281828385,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557281828597,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557281920331,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557282222241,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557282846503,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557282850473,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557282850967,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557282851261,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557282851324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557282851407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557282851436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557282859963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557282859978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557282862005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557282862021,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557282863700,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557282863722,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557283189028,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557283238197,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557283240084,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557283240114,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283241569,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283241626,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557283243114,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557283243126,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557283244546,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557283244562,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557283410033,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557283500843,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557283500848,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557283501423,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557283504836,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557283506081,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557283506107,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557283506110,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557283536461,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557283538571,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557283538585,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557283539663,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557283539683,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557283552877,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557283660131,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557283668427,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
