timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557799061985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799062001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799063621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799063650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799067710,Android 시스템,android,True,USER_INTERACTION,False
1557799073480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799073586,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799079993,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799080038,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799080599,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799080658,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799087531,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799087542,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799089351,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799089367,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799092135,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799092151,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799093183,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799093203,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799099136,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799099152,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799100179,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799100193,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799105791,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799105831,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557799105959,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799151437,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799293646,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557799293796,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799293955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799294278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799294303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799307014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799307030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799310810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799310823,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557799311829,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557799311854,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557799322206,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557799322300,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557799325475,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557799325524,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557799330741,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557799331039,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557799355079,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557799355344,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557799368017,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557799368211,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557799370915,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557799370939,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557799511543,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557799512060,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557799512778,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557799512841,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_FOREGROUND,False
1557800465929,디즈니팝,com.sundaytoz.astovekr.joy,False,MOVE_TO_BACKGROUND,False
1557800465969,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557800468621,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557800468723,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557800534089,메시지,com.android.mms,True,USER_INTERACTION,False
1557800537244,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557800537267,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557800543729,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557800543816,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800545257,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800545674,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800546015,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800546269,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800546338,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800546703,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800549617,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800549676,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800554013,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800554081,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800554867,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800554926,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800555025,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800555429,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800555685,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800555901,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557800660805,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557800662013,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557800662035,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800683058,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800683113,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800685195,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800685208,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557801091838,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557801186374,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557801189718,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557801189726,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557801191484,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557801191544,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557801212847,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557801284058,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557801286131,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557801286147,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557801287373,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557801287416,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557801348868,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557801762701,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557801904796,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557801909489,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557801909526,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557801913807,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557801913836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801919100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801919128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801921294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801921313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801927998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801928024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
