timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557706501623,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706501625,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706502135,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706502139,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706744636,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706749115,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557706749614,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557706754503,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706754669,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706754674,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706755272,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706755991,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706756079,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706756090,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706756911,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706756914,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557707553010,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557708302071,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708302081,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708321568,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708324586,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708324596,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708324646,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708325181,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708337832,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708337884,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708337964,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708338522,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708338911,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708338952,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708344078,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708344130,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557709430061,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557710101576,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557710172365,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710172574,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557710179758,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557710180257,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557710207857,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710208004,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710210629,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710210699,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557710211307,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710211353,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557710211604,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710211763,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557710226601,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710226818,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557710228191,메시지,com.android.mms,True,USER_INTERACTION,False
1557710230237,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557710230779,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557710230807,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557710231382,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557710231472,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557710242385,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557710243402,업데이트 센터,com.lge.updatecenter,True,USER_INTERACTION,False
1557710245604,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557710245733,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557710245967,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710246509,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557710249636,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557710249684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710250962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710251062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710251230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710251409,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710554600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711001188,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557711001192,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557711001705,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557711001723,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557711004642,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557711008589,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557711009088,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557711024038,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557711024211,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557711024215,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557711024775,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557711025294,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557711025323,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557711025330,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557715502451,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557715502463,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557715503637,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557715507725,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557715507999,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557715508027,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557715508742,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557715512270,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557715515097,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557715515596,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557715520730,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557715525749,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557715525875,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557715535953,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557715536004,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557715552710,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557715552727,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715554502,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715554613,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557715558828,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557715558843,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715566864,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715566895,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557715573084,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557715573142,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557715573360,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557715573467,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557706501623,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706501625,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706502135,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706502139,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706744636,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706749115,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557706749614,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557706754503,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706754669,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706754674,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706755272,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706755991,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706756079,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706756090,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557706756911,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557706756914,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557707553010,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557708302071,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708302081,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708321568,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708324586,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708324596,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557708324646,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557708325181,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
