timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557361202758,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361202760,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361203890,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361203892,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361205487,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361205489,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361216025,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361218446,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361218566,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361218569,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361219129,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361219245,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361219253,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361219900,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557361220769,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361227741,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361227795,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361227796,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361228694,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361228696,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361229206,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557361229210,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557361296110,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362700173,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557362700177,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557362700829,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557362703317,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557362705299,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557362705328,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557362705330,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557362708989,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557362715120,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557362715620,캘린더,com.android.calendar,True,USER_INTERACTION,True
1557362720922,뱅크샐러드,com.rainist.banksalad2,False,USER_INTERACTION,False
1557362721422,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362721938,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362722949,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557362723450,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557362725488,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557362725537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362725816,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362725886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362726060,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362726246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362729362,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557362729878,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557363033398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363174739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363475974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363841948,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364142055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364342821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364346820,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364349729,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557364357165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364357205,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557364365337,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557364365350,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364369143,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364369170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364374938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364374978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364390439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364390457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364392108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364392133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364396642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364396655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364398700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364398727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364399689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364399718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364447718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364447741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364448281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364448292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364449764,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364449793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364451765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364451777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364455810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364455836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364537071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364537089,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364539768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364539793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364545008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364545036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364549248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364549260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364551274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364551288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364552609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364552629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364589125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364589142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364590705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364590756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364592694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364592706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364594351,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364594376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364597286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364597306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364599098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364599112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364600287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364600345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364601588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364601678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364611695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364611713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364614274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364614287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364615634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364615702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364618094,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364618105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364620087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364620102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364636379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364636405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364642404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364642423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364645136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364645169,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364657086,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557364661949,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364661970,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364670586,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364670628,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364676912,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364676923,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364678020,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
