timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557452109398,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557452110027,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557452110037,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452111727,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452111761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452128248,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557452177354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452177373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452189278,트위터,com.twitter.android,False,USER_INTERACTION,False
1557452192055,쏠캘린더,net.daum.android.solcalendar,False,USER_INTERACTION,False
1557452196885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452196960,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452197430,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452197445,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452208093,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452208102,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452209501,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452209533,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557452217476,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557452217485,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557452218426,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557452218524,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452218734,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452238080,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452238092,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452243482,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452243507,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557452384310,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557452384351,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452386077,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452386118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452387811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452387834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452388868,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557452395596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452395610,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452398316,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452398400,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557452400125,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557452400219,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557452409645,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557452409744,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557452423062,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557452423078,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452432293,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452432392,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557452490975,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557452490985,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452492468,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452492499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452495279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452495325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452499124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452499167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452681683,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557452681979,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557452706336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452706384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452714907,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452714918,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557452719036,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557452721114,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452721115,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452919172,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452922698,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452922723,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452924270,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557452924280,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452926139,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557452926163,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452948255,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557452948316,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452952756,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557453008788,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557453071964,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557453080672,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557453080686,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557453085695,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557453085812,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557453142896,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557453143191,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557453245598,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557453245638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453245739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453245774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453291701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453291714,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453292504,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453292537,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557453391619,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557453391725,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557453393757,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557453393766,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453395546,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453395589,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557453397380,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557453397398,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453400568,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453400669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453682467,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557453682770,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557453684105,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557453687857,디즈니팝,com.sundaytoz.astovekr.joy,False,USER_INTERACTION,False
1557453688252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453688268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453688323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453688351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454068483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454068499,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557454146321,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557454146348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454146383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454146398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454153779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454153817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454154960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454154976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454170973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454171003,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557454397499,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557454397513,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557454399417,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557454399907,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557454722013,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557454722112,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557454724239,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557454724279,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557454849522,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557454849562,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557454971214,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557454971228,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557454974804,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557454974829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455204253,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455204370,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557455244930,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557455245058,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557455254374,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557455254390,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557455258058,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557455258072,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557455259211,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557455259249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455370490,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1557455398275,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557455435758,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557455445654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455445697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455445766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455445820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455452750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455452765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455644463,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557455644767,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557455686654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455686679,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557455725576,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557455733509,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557455733547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455734838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455734877,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455755746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455755765,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557455758822,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557455758838,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557455759163,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557455759544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455783539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455783553,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455924876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455924907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455926044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455926061,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557455927372,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557455927383,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557455927549,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557455927602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455935316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455935332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455965274,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557456235626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456235657,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557456353035,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557456713447,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557456713495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456718711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456718745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456721085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456721106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456722169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456722200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557456724218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557456724232,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457171206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457171230,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557457526460,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557457526492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457527901,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457527919,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557457529567,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557457529587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458402037,캘린더,com.google.android.calendar,False,USER_INTERACTION,False
1557458409366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458409390,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557458410408,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557458410439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458412121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458412134,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557458414219,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557458414737,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557458417732,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557458417758,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557458427113,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557458427143,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557458437751,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557459272791,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557459283066,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557459631294,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_FOREGROUND,False
1557459632515,쏠캘린더,net.daum.android.solcalendar,False,MOVE_TO_BACKGROUND,False
1557459632553,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
