timestamp,Resistance
1557657072750,422
1557657072942,234
1557657073138,223
1557657073346,218
1557657073551,216
1557657073745,215
1557657073932,213
1557657074133,211
1557657074353,211
1557657074533,214
1557657074752,213
1557657074927,214
1557657075135,212
1557657075340,207
1557657075556,205
1557657075737,205
1557657075933,205
1557657076124,205
1557657076321,206
1557657076548,206
1557657076722,208
1557657076928,208
1557657077148,208
1557657077339,209
1557657077533,208
1557657077726,209
1557657077943,208
1557657078113,208
1557657078313,208
1557657078521,207
1557657078737,206
1557657078943,211
1557657079129,216
1557657079323,220
1557657079529,208
1557657079721,220
1557657079907,210
1557657080117,210
1557657080308,212
1557657080518,224
1557657080726,226
1557657080906,219
1557657081107,213
1557657081311,213
1557657081523,213
1557657081710,213
1557657081913,213
1557657082107,213
1557657082310,212
1557657082512,208
1557657082702,205
1557657082939,203
1557657083098,201
1557657083295,201
1557657083519,201
1557657083716,201
1557657083898,202
1557657084092,203
1557657084300,205
1557657084504,206
1557657084699,218
1557657084902,228
1557657085091,231
1557657085305,225
1557657085508,218
1557657085700,227
1557657085899,216
1557657086101,215
1557657086296,215
1557657086502,213
1557657086700,211
1557657086894,209
1557657087102,209
1557657087302,209
1557657087499,209
1557657087695,209
1557657087898,209
1557657088084,209
1557657088294,209
1557657088482,210
1557657088688,209
1557657088892,210
1557657089081,211
1557657089271,212
1557657089471,213
1557657089670,214
1557657089889,215
1557657090081,216
1557657090272,217
1557657090472,220
1557657090675,215
1557657090880,212
1557657091071,212
1557657091271,212
1557657091468,212
1557657091687,212
1557657091864,212
1557657092074,212
1557657092271,212
1557657092459,212
1557657092674,212
1557657092876,212
1557657093069,211
1557657093256,210
1557657093472,210
1557657093656,210
1557657093868,209
1557657094060,208
1557657094275,206
1557657094461,204
1557657094674,202
1557657094854,200
1557657095067,199
1557657095264,199
1557657095468,199
1557657095650,199
1557657095870,200
1557657096050,200
1557657096247,201
1557657096443,202
1557657096643,202
1557657096847,203
1557657097044,203
1557657097246,204
1557657097444,204
1557657097658,205
1557657097839,205
1557657098054,205
1557657098236,205
1557657098446,205
1557657098656,205
1557657098835,205
1557657099047,205
1557657099255,205
1557657099434,206
1557657099635,206
1557657099847,206
1557657100029,197
1557657100237,196
1557657100435,197
1557657100630,198
1557657100859,199
1557657101038,205
1557657101228,205
1557657101433,206
1557657101632,206
1557657101821,207
1557657102024,211
1557657102231,213
1557657102427,214
1557657102638,212
1557657102837,209
1557657103021,209
1557657103220,208
1557657103417,208
1557657103611,208
1557657103818,207
1557657104031,208
1557657104245,208
1557657104455,208
1557657104623,209
1557657104833,210
1557657105075,208
1557657105225,208
1557657105417,208
1557657105623,210
1557657105824,209
1557657106010,208
1557657106215,208
1557657106419,208
1557657106626,207
1557657106822,208
1557657107020,208
1557657107212,208
1557657107422,208
1557657107600,210
1557657107809,210
1557657108007,211
1557657108211,211
1557657108405,211
1557657108594,211
1557657108796,212
1557657108992,212
1557657109196,212
1557657109413,214
1557657109611,214
1557657109817,213
1557657109988,213
1557657110209,213
1557657110409,213
1557657110599,212
1557657110804,213
1557657111007,213
1557657111203,213
1557657111388,213
1557657111600,213
1557657111799,213
1557657111982,213
1557657112204,214
1557657112396,214
1557657112601,215
1557657112783,214
1557657112998,214
1557657113199,214
1557657113398,215
1557657113586,215
1557657113795,215
1557657113984,215
1557657114177,215
1557657114382,215
1557657114596,212
1557657114791,211
1557657114980,211
1557657115182,213
1557657115381,214
1557657115591,214
1557657115770,214
1557657115971,215
1557657116166,235
1557657116372,241
1557657116570,240
1557657116785,274
1557657116972,358
1557657117179,272
1557657117375,230
1557657117563,226
1557657117776,223
1557657117974,222
1557657118179,221
1557657118375,221
1557657118574,221
1557657118776,221
1557657118955,221
1557657119160,220
1557657119371,220
1557657119568,221
1557657119772,220
1557657119975,220
1557657120149,220
1557657120363,219
1557657120555,220
1557657120753,220
1557657120949,221
1557657121167,221
1557657121367,221
1557657121553,222
1557657121765,222
1557657121946,221
1557657122148,221
1557657122351,221
1557657122549,222
1557657122744,223
1557657122946,222
1557657123157,223
1557657123348,223
1557657123549,224
1557657123755,224
1557657123963,224
1557657124144,224
1557657124340,225
1557657124548,226
1557657124754,225
1557657124954,225
1557657125138,225
1557657125334,225
1557657125528,225
1557657125740,225
1557657125932,224
1557657126138,225
1557657126332,225
1557657126530,225
1557657126737,225
1557657126940,225
1557657127138,225
1557657127363,226
1557657127526,226
1557657127737,226
1557657127937,226
1557657128121,227
1557657128323,227
1557657128525,227
1557657128735,227
1557657128931,227
1557657129123,228
1557657129319,227
1557657129526,226
1557657129728,224
1557657129920,222
1557657130132,219
1557657130311,218
1557657130524,218
1557657130722,217
1557657130930,217
1557657131108,409
1557657131305,304
1557657131520,244
1557657131712,237
1557657131902,232
1557657132109,237
1557657132313,240
1557657132508,244
1557657132706,255
1557657132916,278
1557657133114,329
1557657133304,354
1557657133514,287
1557657133700,267
1557657133899,262
1557657134137,268
1557657134326,270
1557657134496,270
1557657134716,270
1557657134906,269
1557657135106,253
1557657135291,246
1557657135491,240
1557657135696,243
1557657135893,238
1557657136102,237
1557657136305,235
1557657136486,229
1557657136697,239
1557657136901,241
1557657137108,242
1557657137285,232
1557657137503,230
1557657137701,231
1557657137887,237
1557657138094,240
1557657138288,244
1557657138488,257
1557657138700,261
1557657138883,261
1557657139083,254
1557657139283,256
1557657139477,255
1557657139695,268
1557657139889,368
1557657140095,98902
1557657140285,214578
1557657140475,203798
1557657140678,282
1557657140882,264
1557657141079,261
1557657141271,265
1557657141478,285
1557657141666,280
1557657141870,330
1557657142080,323
1557657142279,343
1557657142488,348
1557657142679,416
1557657142875,284
1557657143096,267
1557657143263,265
1557657143468,264
1557657143662,256
1557657143862,255
1557657144074,257
1557657144264,259
1557657144470,292
1557657144657,268
1557657144856,271
1557657145065,277
1557657145260,287
1557657145452,300
1557657145659,308
1557657145850,303
1557657146072,299
1557657146261,268
1557657146456,260
1557657146648,258
1557657146851,260
1557657147045,261
1557657147260,257
1557657147458,256
1557657147643,255
1557657147858,253
1557657148062,250
1557657148250,247
1557657148455,245
1557657148656,244
1557657148855,243
1557657149059,243
1557657149249,242
1557657149455,243
1557657149646,243
1557657149851,243
1557657150055,244
1557657150235,244
1557657150453,245
1557657150635,246
1557657150838,246
1557657151029,246
1557657151235,246
1557657151431,244
1557657151644,243
1557657151841,242
1557657152063,241
1557657152227,240
1557657152424,271
1557657152638,252
1557657152826,254
1557657153039,257
1557657153236,308
1557657153441,338
1557657153628,14753
1557657153843,340330
1557657154024,340330
1557657154221,340330
1557657154425,77769
1557657154618,708
1557657154822,903
1557657155032,402
1557657155231,306
1557657155435,2835
1557657155617,289
1557657155831,279
1557657156026,580
1557657156232,252
1557657156426,339
1557657156618,254
1557657156815,230
1557657157012,274
1557657157227,610
1557657157425,2549
1557657157628,411
1557657157802,376
1557657158004,288
1557657158202,276
1557657158420,322
1557657158606,350
1557657158805,317
1557657159015,8372
1557657159205,410
1557657159403,430
1557657159610,13681
1557657159798,707
1557657160003,790
1557657160206,530
1557657160402,396
1557657160615,409
1557657160799,565
1557657161021,340330
1557657161207,340330
1557657161399,340330
1557657161612,19177
1557657161790,203798
1557657161994,214578
1557657162207,378
1557657162413,422
1557657162594,289
1557657162791,259
1557657162990,260
1557657163181,257
1557657163395,254
1557657163581,254
1557657163786,252
1557657163996,251
1557657164194,249
1557657164379,248
1557657164581,247
1557657164796,247
1557657164993,247
1557657165179,247
1557657165394,248
1557657165590,248
1557657165788,250
1557657165990,251
1557657166194,252
1557657166393,253
1557657166575,254
1557657166784,253
1557657166978,251
1557657167167,248
1557657167372,245
1557657167571,243
1557657167769,242
1557657167967,242
1557657168165,243
1557657168364,243
1557657168569,243
1557657168781,243
1557657168959,266
1557657169178,308
1557657169379,295
1557657169567,270
1557657169774,263
1557657169978,263
1557657170176,262
1557657170363,263
1557657170559,264
1557657170762,260
1557657170966,241
1557657171170,242
1557657171351,251
1557657171562,251
1557657171754,241
1557657171961,240
1557657172168,240
1557657172370,245
1557657172563,250
1557657172747,256
1557657172946,256
1557657173166,250
1557657173354,247
1557657173554,252
1557657173760,322
1557657173939,340330
1557657174142,340330
1557657174365,340330
1557657174569,340330
1557657174739,340330
1557657174936,340330
1557657175156,340330
1557657175355,340330
1557657175545,617
1557657175747,363
1557657175942,422
1557657176152,750
1557657176351,811
1557657176544,386
1557657176753,387
1557657176989,317
1557657177143,279
1557657177344,251
1557657177544,252
1557657177740,254
1557657177932,256
1557657178132,258
1557657178346,259
1557657178543,260
1557657178738,261
1557657178941,261
1557657179119,262
1557657179318,262
1557657179529,263
1557657179725,264
1557657179926,264
1557657180120,260
1557657180323,259
1557657180512,252
1557657180729,249
1557657180933,248
1557657181131,248
1557657181314,263
1557657181534,294
1557657181730,267
1557657181927,263
1557657182123,263
1557657182313,261
1557657182507,259
1557657182711,259
1557657182925,259
1557657183123,259
1557657183306,260
1557657183527,262
1557657183705,263
1557657183925,264
1557657184099,266
1557657184301,268
1557657184505,269
1557657184715,273
1557657184914,276
1557657185097,278
1557657185298,278
1557657185506,277
1557657185716,270
1557657185904,267
1557657186108,264
1557657186351,267
1557657186514,265
1557657186708,265
1557657186911,270
1557657187092,271
1557657187301,268
1557657187486,265
1557657187708,266
1557657187900,278
1557657188095,279
1557657188285,281
1557657188495,280
1557657188686,280
1557657188888,281
1557657189090,264
1557657189284,249
1557657189479,242
1557657189699,240
1557657189898,239
1557657190079,236
1557657190292,233
1557657190489,231
1557657190694,231
1557657190875,231
1557657191091,232
1557657191269,232
1557657191493,234
1557657191670,236
1557657191873,234
1557657192074,235
1557657192278,235
1557657192483,236
1557657192687,236
1557657192880,237
1557657193069,237
1557657193268,238
1557657193464,238
1557657193663,237
1557657193883,237
1557657194082,238
1557657194263,240
1557657194471,240
1557657194676,242
1557657194858,244
1557657195081,246
1557657195269,263
1557657195456,271
1557657195708,279
1557657195861,287
1557657196063,238
1557657196269,233
1557657196473,233
1557657196656,233
1557657196857,233
1557657197050,234
1557657197266,235
1557657197466,236
1557657197670,237
1557657197849,237
1557657198046,238
1557657198250,238
1557657198450,239
1557657198644,239
1557657198852,239
1557657199045,240
1557657199252,240
1557657199447,240
1557657199664,240
1557657199852,240
1557657200043,240
1557657200244,241
1557657200442,241
1557657200650,241
1557657200834,241
1557657201039,241
1557657201236,241
1557657201451,241
1557657201649,241
1557657201852,241
1557657202051,241
1557657202242,241
1557657202428,241
1557657202639,241
1557657202844,241
1557657203032,241
1557657203227,241
1557657203441,243
1557657203627,244
1557657203839,245
1557657204041,244
1557657204230,244
1557657204432,244
1557657204634,244
1557657204832,245
1557657205067,246
1557657205223,246
1557657205434,246
1557657205636,247
1557657205820,247
1557657206027,247
1557657206213,247
1557657206435,247
1557657206618,246
1557657206832,246
1557657207013,247
1557657207219,247
1557657207413,246
1557657207612,248
1557657207816,246
1557657208020,242
1557657208206,240
1557657208428,241
1557657208621,241
1557657208812,241
1557657209015,242
1557657209212,242
1557657209413,243
1557657209610,245
1557657209811,247
1557657210017,251
1557657210196,252
1557657210413,252
1557657210619,254
1557657210795,254
1557657210998,251
1557657211205,246
1557657211418,243
1557657211612,240
1557657211808,240
1557657212008,240
1557657212190,240
1557657212396,240
1557657212611,242
1557657212791,243
1557657212989,244
1557657213194,246
1557657213400,246
1557657213588,247
1557657213803,247
1557657214007,248
1557657214193,248
1557657214425,248
1557657214594,249
1557657214803,249
1557657215000,249
1557657215188,248
1557657215402,248
1557657215598,247
1557657215796,247
1557657215993,246
1557657216174,245
1557657216387,243
1557657216590,241
1557657216789,240
1557657216971,239
1557657217186,239
1557657217371,239
1557657217591,240
1557657217789,241
1557657217969,242
1557657218188,243
1557657218370,244
1557657218581,245
1557657218779,246
1557657219000,246
1557657219180,247
1557657219385,247
1557657219576,247
1557657219780,247
1557657219973,247
1557657220157,248
1557657220368,247
1557657220579,247
1557657220767,247
1557657220960,247
1557657221187,247
1557657221367,247
1557657221578,247
