timestamp,Interval
1557711203107,0.796416
1557711204021,0.91256
1557711204902,0.879376
1557711205785,0.895968
1557711206695,0.895968
1557711207216,0.530944
1557711207976,0.74664
1557711208610,0.647088
1557711209555,0.929152
1557711210172,0.630496
1557711210790,0.597312
1557711211734,0.962336
1557711212511,0.779824
1557711213375,0.862784
1557711214254,0.879376
1557711215111,0.846192
1557711216022,0.91256
1557711216873,0.862784
1557711217710,0.813008
1557711218489,0.796416
1557711219315,0.813008
1557711220149,0.8296
1557711220981,0.813008
1557711221794,0.8296
1557711222607,0.8296
1557711223431,0.8296
1557711224231,0.796416
1557711225037,0.796416
1557711225875,0.8296
1557711226679,0.813008
1557711227504,0.8296
1557711228315,0.813008
1557711229148,0.813008
1557711230015,0.8296
1557711230752,0.796416
1557711231581,0.8296
1557711232413,0.8296
1557711233267,0.813008
1557711234109,0.879376
1557711234974,0.846192
1557711235801,0.8296
1557711236639,0.8296
1557711237435,0.813008
1557711238262,0.813008
1557711239292,1.045296
1557711240065,0.779824
1557711240866,0.796416
1557711241677,0.813008
1557711242454,0.763232
1557711243235,0.796416
1557711244060,0.813008
1557711244843,0.779824
1557711245640,0.796416
1557711246418,0.779824
1557711247187,0.779824
1557711247988,0.796416
1557711248770,0.779824
1557711249549,0.763232
1557711250343,0.813008
1557711251143,0.796416
1557711251940,0.796416
1557711252751,0.813008
1557711253582,0.813008
1557711254394,0.8296
1557711255208,0.813008
1557711256064,0.846192
1557711256915,0.846192
1557711257961,1.028704
1557711258847,0.91256
1557711259872,1.028704
1557711260637,0.763232
1557711261300,0.66368
1557711261994,0.680272
1557711262722,0.730048
1557711263639,0.895968
1557711264430,0.813008
1557711265284,0.846192
1557711265906,0.630496
1557711266596,0.680272
1557711266999,0.4148
1557711267278,0.282064
1557711267423,0.132736
1557711267748,0.315248
1557711268113,0.381616
1557711268158,0.049776
1557711268874,0.713456
1557711269583,0.713456
1557711270280,0.696864
1557711271029,0.730048
1557711271675,0.66368
1557711272317,0.630496
1557711273028,0.713456
1557711273831,0.763232
1557711274509,0.713456
1557711275231,0.730048
1557711276006,0.763232
1557711276793,0.779824
1557711277542,0.763232
1557711278275,0.713456
1557711279011,0.74664
1557711279795,0.779824
1557711280522,0.730048
1557711281277,0.763232
1557711282023,0.730048
1557711282767,0.74664
1557711283518,0.713456
1557711284311,0.8296
1557711285127,0.8296
1557711285903,0.763232
1557711286651,0.74664
1557711287412,0.779824
1557711288272,0.8296
1557711289022,0.763232
1557711289826,0.796416
1557711290652,0.8296
1557711291571,0.929152
1557711292380,0.796416
1557711293090,0.696864
1557711293901,0.8296
1557711294672,0.779824
1557711295388,0.696864
1557711295949,0.564128
1557711296712,0.763232
1557711297537,0.8296
1557711298425,0.895968
1557711299272,0.8296
1557711300098,0.8296
1557711300917,0.8296
1557711302045,1.111664
1557711302836,0.813008
1557711303638,0.796416
1557711304067,0.4148
1557711304166,0.099552
1557711304578,0.4148
1557711305277,0.713456
1557711305998,0.713456
1557711306649,0.647088
1557711307231,0.58072
1557711307832,0.613904
1557711308370,0.530944
1557711309178,0.813008
1557711309995,0.813008
1557711310704,0.696864
1557711311815,1.111664
1557711312777,0.962336
1557711313628,0.8296
1557711314243,0.630496
1557711315107,0.862784
1557711316044,0.945744
1557711317159,1.111664
1557711318019,0.862784
1557711318838,0.8296
1557711319653,0.796416
1557711320441,0.796416
1557711321203,0.763232
1557711321988,0.779824
1557711322779,0.763232
1557711323487,0.730048
1557711324213,0.730048
1557711325313,1.111664
1557711326431,1.111664
1557711327303,0.862784
1557711328121,0.813008
1557711328949,0.8296
1557711329870,0.91256
1557711330383,0.514352
1557711331158,0.796416
1557711331921,0.763232
1557711332830,0.895968
1557711333438,0.597312
1557711334267,0.846192
1557711334914,0.630496
1557711335626,0.713456
1557711336468,0.8296
1557711337466,1.012112
1557711338480,1.012112
1557711339341,0.879376
1557711340209,0.846192
1557711341209,0.99552
1557711342155,0.945744
1557711342966,0.8296
1557711343760,0.796416
1557711344566,0.796416
1557711345357,0.779824
1557711346166,0.813008
1557711346970,0.813008
1557711347781,0.813008
1557711348759,0.962336
1557711349341,0.597312
1557711349905,0.547536
1557711350654,0.74664
1557711351450,0.813008
1557711352253,0.796416
1557711353014,0.763232
1557711353843,0.813008
1557711354639,0.796416
1557711355384,0.763232
1557711356190,0.796416
1557711356988,0.796416
1557711357860,0.862784
1557711358428,0.58072
1557711359189,0.763232
1557711359984,0.796416
1557711360723,0.74664
1557711361479,0.680272
1557711362066,0.647088
1557711362937,0.862784
1557711363865,0.945744
1557711364646,0.763232
1557711365625,0.978928
1557711366459,0.8296
1557711367215,0.763232
1557711367971,0.763232
1557711368729,0.730048
1557711369522,0.813008
1557711370354,0.8296
1557711371254,0.895968
1557711372001,0.74664
1557711372714,0.730048
1557711373381,0.66368
1557711374076,0.696864
1557711374771,0.696864
1557711375142,0.348432
1557711375652,0.530944
1557711376297,0.630496
1557711377042,0.74664
1557711377797,0.763232
1557711378689,0.895968
1557711379488,0.796416
1557711380292,0.796416
1557711381134,0.846192
1557711382001,0.862784
1557711382882,0.846192
1557711383471,0.597312
1557711384324,0.846192
1557711385074,0.779824
1557711385827,0.763232
1557711386681,0.8296
1557711387499,0.8296
1557711388335,0.8296
1557711389089,0.763232
1557711390001,0.895968
1557711390761,0.763232
1557711391327,0.564128
1557711392414,1.095072
1557711393125,0.713456
1557711393932,0.796416
1557711394699,0.779824
1557711395497,0.796416
1557711396276,0.779824
1557711397124,0.8296
1557711397919,0.796416
1557711398717,0.813008
1557711399557,0.846192
1557711400362,0.796416
1557711401225,0.862784
1557711402013,0.796416
1557711402765,0.730048
1557711403376,0.630496
1557711404157,0.763232
1557711404853,0.696864
1557711405610,0.763232
1557711406341,0.730048
1557711407123,0.779824
1557711407918,0.796416
1557711408722,0.813008
1557711409628,0.879376
1557711410402,0.796416
1557711411266,0.846192
1557711412137,0.879376
1557711412991,0.846192
1557711413820,0.8296
1557711414652,0.8296
1557711415486,0.846192
1557711416330,0.846192
1557711417174,0.8296
1557711417991,0.8296
1557711419127,1.128256
1557711419728,0.613904
1557711420573,0.8296
1557711421359,0.796416
1557711422175,0.813008
1557711423176,0.99552
1557711424162,0.99552
1557711424922,0.74664
1557711425701,0.779824
1557711426705,1.012112
1557711427587,0.879376
1557711428435,0.846192
1557711429198,0.763232
1557711429974,0.779824
1557711431255,1.277584
1557711432015,0.763232
1557711432942,0.91256
1557711433823,0.895968
1557711434702,0.862784
1557711435515,0.8296
1557711436382,0.862784
1557711437078,0.696864
1557711437907,0.8296
1557711438867,0.962336
1557711439847,0.962336
1557711440716,0.879376
1557711441688,0.962336
1557711442581,0.895968
1557711443414,0.813008
1557711444189,0.74664
1557711444868,0.713456
1557711445619,0.763232
1557711446433,0.813008
1557711447224,0.796416
1557711448187,0.962336
1557711448998,0.813008
1557711449719,0.713456
1557711450505,0.779824
1557711451689,1.194624
1557711452449,0.763232
1557711453218,0.763232
1557711454032,0.796416
1557711454810,0.796416
1557711455710,0.895968
1557711456565,0.846192
1557711457405,0.846192
1557711458197,0.796416
1557711459039,0.8296
1557711459886,0.846192
1557711460620,0.730048
1557711461081,0.464576
1557711461753,0.680272
1557711462591,0.846192
1557711463439,0.846192
1557711464203,0.763232
1557711465298,1.095072
1557711466035,0.713456
1557711466695,0.680272
1557711467820,1.128256
1557711468598,0.763232
1557711469308,0.713456
1557711470191,0.879376
1557711471111,0.929152
1557711471938,0.813008
1557711472538,0.613904
1557711473256,0.696864
1557711474020,0.763232
1557711475213,1.211216
1557711476105,0.895968
1557711477009,0.879376
1557711477938,0.929152
1557711478754,0.8296
1557711479893,1.144848
1557711480778,0.862784
1557711481609,0.846192
1557711482330,0.730048
1557711483079,0.730048
1557711483905,0.8296
1557711484742,0.8296
1557711485758,1.028704
1557711486615,0.862784
1557711487354,0.730048
1557711488115,0.74664
1557711488845,0.74664
1557711489550,0.696864
1557711490281,0.730048
1557711491063,0.796416
1557711491894,0.813008
1557711492623,0.74664
1557711493356,0.730048
1557711494135,0.763232
1557711494919,0.779824
1557711496027,1.128256
1557711496982,0.945744
1557711497810,0.8296
1557711498424,0.613904
1557711499001,0.564128
1557711499789,0.763232
1557711500517,0.730048
1557711501141,0.66368
1557711501840,0.680272
1557711502599,0.763232
1557711503277,0.680272
1557711503947,0.613904
1557711504715,0.813008
1557711505527,0.8296
1557711506587,1.061888
1557711507306,0.696864
1557711508014,0.730048
1557711508790,0.763232
1557711509638,0.862784
1557711510512,0.813008
1557711511317,0.846192
1557711512216,0.846192
1557711513254,1.095072
1557711514151,0.895968
1557711515171,1.028704
1557711515962,0.779824
1557711516779,0.8296
1557711517742,0.945744
1557711518529,0.779824
1557711519384,0.862784
1557711520165,0.796416
1557711520966,0.779824
1557711521779,0.8296
1557711522584,0.796416
1557711523251,0.66368
1557711524031,0.779824
1557711525163,1.128256
1557711526059,0.91256
1557711527061,0.978928
1557711528119,1.061888
1557711528870,0.763232
1557711529652,0.763232
1557711530422,0.779824
1557711531150,0.730048
1557711531905,0.763232
1557711532700,0.779824
1557711533462,0.763232
1557711534250,0.796416
1557711535071,0.813008
1557711535825,0.74664
1557711536602,0.796416
1557711537361,0.74664
1557711538162,0.813008
1557711538911,0.713456
1557711539647,0.763232
1557711540403,0.763232
1557711541113,0.696864
1557711541643,0.530944
1557711542546,0.895968
1557711543366,0.8296
1557711544145,0.779824
1557711544905,0.763232
1557711545566,0.66368
1557711545778,0.199104
1557711546008,0.232288
1557711546731,0.713456
1557711547870,1.144848
1557711548662,0.796416
1557711549469,0.779824
1557711550218,0.763232
1557711550932,0.696864
1557711551613,0.680272
1557711552963,1.360544
1557711553590,0.630496
1557711554275,0.66368
1557711555113,0.862784
1557711555848,0.713456
1557711556452,0.613904
1557711556953,0.49776
1557711558022,1.061888
1557711559466,1.460096
1557711560341,0.879376
1557711561156,0.796416
1557711561950,0.763232
1557711562714,0.813008
1557711563533,0.796416
1557711564237,0.713456
1557711565302,1.07848
1557711565939,0.630496
1557711566691,0.730048
1557711567468,0.796416
1557711568358,0.895968
1557711568394,0.033184
1557711569198,0.796416
1557711569987,0.796416
1557711570837,0.846192
1557711571534,0.680272
1557711572230,0.713456
1557711572896,0.66368
1557711573688,0.779824
1557711574363,0.680272
1557711574958,0.597312
1557711575725,0.763232
1557711576579,0.862784
1557711577510,0.91256
1557711578391,0.895968
1557711579163,0.763232
1557711580010,0.846192
1557711580801,0.796416
1557711581393,0.597312
1557711582095,0.696864
1557711582919,0.813008
1557711583402,0.49776
1557711584205,0.796416
1557711584994,0.763232
1557711586125,1.144848
1557711587017,0.895968
1557711587806,0.779824
1557711588727,0.929152
1557711589665,0.929152
1557711590446,0.779824
1557711591208,0.779824
1557711592002,0.796416
1557711592729,0.713456
1557711593549,0.8296
1557711594305,0.713456
1557711595034,0.763232
1557711595976,0.945744
1557711596753,0.763232
1557711597583,0.846192
1557711599657,2.057408
1557711600453,0.796416
1557711601170,0.730048
1557711602037,0.862784
1557711602796,0.74664
1557711603630,0.846192
1557711604434,0.796416
1557711605214,0.796416
1557711606080,0.846192
1557711606867,0.796416
1557711607664,0.796416
1557711608458,0.779824
1557711609223,0.779824
1557711610020,0.796416
1557711610794,0.763232
1557711611564,0.763232
1557711612383,0.8296
1557711613180,0.796416
1557711613941,0.763232
1557711614662,0.730048
1557711615391,0.713456
1557711616009,0.630496
1557711616837,0.8296
1557711617629,0.779824
1557711618656,1.012112
1557711619756,1.111664
1557711620506,0.74664
1557711621225,0.713456
1557711622006,0.779824
1557711622728,0.730048
1557711623542,0.813008
1557711624314,0.763232
1557711625090,0.796416
1557711626282,1.178032
1557711626981,0.696864
1557711627706,0.730048
1557711628512,0.813008
1557711629343,0.813008
1557711630173,0.8296
1557711631031,0.879376
1557711631943,0.895968
1557711632825,0.895968
1557711633726,0.879376
1557711634556,0.8296
1557711635463,0.929152
1557711636196,0.730048
1557711637147,0.929152
1557711638103,0.929152
1557711638845,0.779824
1557711639790,0.929152
1557711640632,0.862784
1557711641255,0.613904
1557711642089,0.846192
1557711643054,0.945744
1557711643805,0.74664
1557711644569,0.779824
1557711645480,0.895968
1557711646143,0.680272
1557711646840,0.696864
1557711647622,0.763232
1557711647969,0.365024
1557711648698,0.730048
1557711649519,0.813008
1557711650272,0.730048
1557711650823,0.564128
1557711651586,0.779824
1557711652117,0.514352
1557711652941,0.813008
1557711653662,0.730048
1557711654463,0.813008
1557711655245,0.779824
1557711655960,0.713456
1557711656845,0.879376
1557711657640,0.796416
1557711658537,0.895968
1557711659473,0.929152
1557711659986,0.530944
1557711660762,0.779824
1557711661369,0.597312
1557711662170,0.796416
1557711663013,0.8296
1557711663845,0.846192
1557711664447,0.597312
1557711664684,0.24888
1557711665011,0.315248
1557711665133,0.116144
1557711665909,0.779824
1557711666666,0.763232
1557711667585,0.895968
1557711668289,0.730048
1557711669050,0.763232
1557711669795,0.74664
1557711670577,0.779824
1557711671375,0.796416
1557711672214,0.8296
1557711672992,0.779824
1557711673766,0.763232
1557711674520,0.763232
1557711675290,0.763232
1557711676046,0.763232
1557711676858,0.813008
1557711677654,0.796416
1557711678494,0.813008
1557711679240,0.763232
1557711680005,0.779824
1557711680764,0.74664
1557711681532,0.763232
1557711682329,0.763232
1557711683081,0.796416
1557711683880,0.796416
1557711684669,0.779824
1557711685466,0.796416
1557711686231,0.779824
1557711686997,0.763232
1557711687760,0.763232
1557711688542,0.763232
1557711689301,0.779824
1557711690134,0.813008
1557711690921,0.796416
1557711691734,0.813008
1557711692536,0.796416
1557711693300,0.763232
1557711694121,0.813008
1557711694904,0.796416
1557711695693,0.779824
1557711696443,0.763232
1557711697258,0.796416
1557711698632,1.377136
1557711699443,0.813008
1557711700305,0.846192
1557711701125,0.846192
1557711701960,0.8296
1557711702785,0.813008
1557711703647,0.8296
1557711704432,0.813008
1557711705257,0.846192
1557711706101,0.8296
1557711706905,0.813008
1557711707691,0.779824
1557711708484,0.779824
1557711709258,0.779824
1557711710061,0.796416
1557711710838,0.779824
1557711711621,0.779824
1557711712369,0.763232
1557711713166,0.796416
1557711713960,0.796416
1557711714773,0.796416
1557711715556,0.779824
1557711716359,0.813008
1557711717257,0.895968
1557711717654,0.398208
1557711718043,0.365024
1557711718208,0.182512
1557711718471,0.265472
1557711718841,0.365024
1557711718898,0.066368
1557711719917,1.012112
1557711720819,0.895968
1557711721405,0.597312
1557711722172,0.763232
1557711723089,0.929152
1557711723959,0.862784
1557711724863,0.91256
1557711725717,0.846192
1557711726521,0.796416
1557711727309,0.779824
1557711728076,0.779824
1557711728798,0.730048
1557711729542,0.730048
1557711730244,0.713456
1557711730961,0.713456
1557711731676,0.696864
1557711732285,0.696864
1557711732320,0.647088
1557711733504,1.16144
1557711734320,0.846192
1557711735042,0.730048
1557711735770,0.730048
1557711736475,0.696864
1557711737416,0.945744
1557711738074,0.647088
1557711738283,0.215696
1557711738500,0.215696
1557711739016,0.49776
1557711739730,0.730048
1557711740482,0.763232
1557711741235,0.74664
1557711741993,0.763232
1557711742789,0.779824
1557711743633,0.8296
1557711744443,0.813008
1557711745248,0.813008
1557711745995,0.763232
1557711747347,1.310768
1557711747986,0.647088
1557711748893,0.91256
1557711749580,0.713456
1557711750473,0.879376
1557711751282,0.796416
1557711752142,0.862784
1557711752969,0.8296
1557711753867,0.91256
1557711755027,1.16144
1557711755824,0.796416
1557711756630,0.796416
1557711757376,0.730048
