timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619937160,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557620839339,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557620839406,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557621157581,Google Services Framework,com.google.android.gsf,True,NONE,False
1557621171961,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557621171963,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557621500689,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557621648752,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557621781066,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557621782474,YouTube,com.google.android.youtube,True,NONE,True
1557621782475,직방,com.chbreeze.jikbang4a,False,NONE,False
1557621782484,Polar Beat,fi.polar.beat,False,NONE,False
1557621782495,Gmail,com.google.android.gm,True,NONE,True
1557621782496,다방,kr.co.station3.dabang,False,NONE,False
1557621782505,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557621782517,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557621782518,카메라,com.sec.android.app.camera,True,NONE,False
1557622512603,Gmail,com.google.android.gm,True,NONE,True
1557623342611,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557623420266,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557623420268,Paco,com.pacoapp.paco,False,NONE,False
1557623420269,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557623420269,Android Services Library,com.google.android.ext.services,True,NONE,False
1557623420270,Context Service,com.samsung.android.providers.context,True,NONE,False
1557623420271,시스템 UI,com.android.systemui,True,NONE,False
1557623600804,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557624140320,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557624573743,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557624599891,Paco,com.pacoapp.paco,False,NONE,False
1557625381331,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557625382957,직방,com.chbreeze.jikbang4a,False,NONE,False
1557625382958,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557625382959,Polar Beat,fi.polar.beat,False,NONE,False
1557625382960,Gmail,com.google.android.gm,True,NONE,True
1557625382961,Samsung Music,com.sec.android.app.music,False,NONE,False
1557625382962,Paco,com.pacoapp.paco,False,NONE,False
1557625382962,다방,kr.co.station3.dabang,False,NONE,False
1557625382962,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557625382962,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557625439760,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557625467678,원스토어,com.lguplus.appstore,True,NONE,True
1557626186000,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557626188054,Android Services Library,com.google.android.ext.services,True,NONE,False
1557626188062,Context Service,com.samsung.android.providers.context,True,NONE,False
1557626188067,시스템 UI,com.android.systemui,True,NONE,False
1557626335347,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557626335347,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557626335365,포토 에디터,com.sec.android.mimage.photoretouching,True,NONE,False
1557626335366,캘린더,com.google.android.calendar,False,NONE,False
1557626494619,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557626494655,Gmail,com.google.android.gm,True,NONE,True
1557627234623,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557627235114,Gmail,com.google.android.gm,True,NONE,True
1557627235114,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557627539685,Paco,com.pacoapp.paco,False,NONE,False
1557628017914,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557628982668,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557628983630,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557629120965,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557629160610,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557629687587,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557629687606,Gmail,com.google.android.gm,True,NONE,True
1557629689645,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557629689645,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557630479660,Paco,com.pacoapp.paco,False,NONE,False
1557630489611,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557630490617,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557630490668,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557630491214,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557630493091,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557630493461,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557630494047,안드로이드 시스템,android,True,NONE,False
1557630494541,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557630494546,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557630544975,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557630606395,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557630606750,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557630606865,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557630608107,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557630608120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630609668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630609696,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557630610001,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557630610047,Google Services Framework,com.google.android.gsf,True,NONE,False
1557630610727,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557630620312,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557630620313,Paco,com.pacoapp.paco,False,NONE,False
1557630620314,Android Services Library,com.google.android.ext.services,True,NONE,False
1557630620315,Context Service,com.samsung.android.providers.context,True,NONE,False
1557630620321,시스템 UI,com.android.systemui,True,NONE,False
1557630677561,원스토어,com.lguplus.appstore,True,NONE,True
1557630678767,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557630678894,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557630679285,Dropsync,com.ttxapps.dropsync,False,NONE,False
