timestamp,BPM,Quality
1557750207541,119,ACQUIRING
1557750208535,119,ACQUIRING
1557750209544,120,ACQUIRING
1557750210535,120,ACQUIRING
1557750211540,120,ACQUIRING
1557750212522,119,ACQUIRING
1557750213526,119,ACQUIRING
1557750214522,119,ACQUIRING
1557750215522,118,ACQUIRING
1557750216506,117,ACQUIRING
1557750217512,117,ACQUIRING
1557750218506,116,ACQUIRING
1557750219524,115,ACQUIRING
1557750220496,114,ACQUIRING
1557750221492,112,ACQUIRING
1557750222492,112,ACQUIRING
1557750223483,111,ACQUIRING
1557750224489,111,ACQUIRING
1557750225484,111,ACQUIRING
1557750226487,112,ACQUIRING
1557750227465,113,ACQUIRING
1557750228488,113,ACQUIRING
1557750229451,113,ACQUIRING
1557750230463,112,ACQUIRING
1557750231463,113,ACQUIRING
1557750232452,112,ACQUIRING
1557750233440,112,ACQUIRING
1557750234438,112,ACQUIRING
1557750235443,112,ACQUIRING
1557750236441,111,ACQUIRING
1557750237445,110,ACQUIRING
1557750238437,109,ACQUIRING
1557750239423,107,ACQUIRING
1557750240420,107,ACQUIRING
1557750241410,107,ACQUIRING
1557750242418,107,ACQUIRING
1557750243416,108,ACQUIRING
1557750244403,107,ACQUIRING
1557750245404,108,ACQUIRING
1557750246405,109,ACQUIRING
1557750247395,109,ACQUIRING
1557750248393,109,ACQUIRING
1557750249397,108,ACQUIRING
1557750250372,109,ACQUIRING
1557750251386,109,ACQUIRING
1557750252366,108,ACQUIRING
1557750253372,107,ACQUIRING
1557750254368,107,ACQUIRING
1557750255367,107,ACQUIRING
1557750256362,107,ACQUIRING
1557750257364,105,ACQUIRING
1557750258339,106,ACQUIRING
1557750259356,106,ACQUIRING
1557750260354,106,ACQUIRING
1557750261337,106,ACQUIRING
1557748629748,58,ACQUIRING
1557748630727,57,ACQUIRING
1557748631732,57,ACQUIRING
1557748632736,56,ACQUIRING
1557748633725,56,ACQUIRING
1557748634732,56,ACQUIRING
1557748635725,55,ACQUIRING
1557748636714,55,ACQUIRING
1557748637716,55,ACQUIRING
1557748638709,55,ACQUIRING
1557748639704,55,ACQUIRING
1557748640714,55,ACQUIRING
1557748641691,55,ACQUIRING
1557748642682,55,ACQUIRING
1557748643684,56,ACQUIRING
1557748644687,58,ACQUIRING
1557748645689,58,ACQUIRING
1557748646672,58,ACQUIRING
1557748647667,59,ACQUIRING
1557748648658,59,ACQUIRING
1557748649657,59,ACQUIRING
1557748650659,58,ACQUIRING
1557748651658,58,ACQUIRING
1557748652642,59,ACQUIRING
1557748653638,59,ACQUIRING
1557748654638,59,ACQUIRING
1557748655644,59,ACQUIRING
1557748656629,59,ACQUIRING
1557748657639,59,ACQUIRING
1557748658628,59,ACQUIRING
1557748659618,59,ACQUIRING
1557748660616,59,ACQUIRING
1557748661623,59,ACQUIRING
1557748662603,59,ACQUIRING
1557748663620,60,ACQUIRING
1557748664608,60,ACQUIRING
1557748665596,61,ACQUIRING
1557748666595,61,ACQUIRING
1557748667583,61,ACQUIRING
1557748668581,62,ACQUIRING
1557748669581,63,ACQUIRING
1557748670589,63,ACQUIRING
1557748671589,63,ACQUIRING
1557748672571,63,ACQUIRING
1557748673576,63,ACQUIRING
1557748674559,63,ACQUIRING
1557748675551,63,ACQUIRING
1557748676565,63,ACQUIRING
1557748677564,62,ACQUIRING
1557748678543,62,ACQUIRING
1557748679560,62,ACQUIRING
1557748680535,62,ACQUIRING
1557748681549,62,ACQUIRING
1557748682541,63,ACQUIRING
1557748683541,62,ACQUIRING
1557748684517,62,ACQUIRING
1557748685515,62,ACQUIRING
1557748686513,62,ACQUIRING
1557748687527,62,ACQUIRING
1557748688507,62,ACQUIRING
1557748689497,61,ACQUIRING
1557748690513,61,ACQUIRING
1557748691498,61,ACQUIRING
1557748692509,61,ACQUIRING
1557748693485,61,ACQUIRING
1557748694495,60,ACQUIRING
1557748695491,60,ACQUIRING
1557748696477,60,ACQUIRING
1557748697475,60,ACQUIRING
1557748698490,60,ACQUIRING
1557748699459,59,ACQUIRING
1557748700473,59,ACQUIRING
1557748701453,59,ACQUIRING
1557748702457,59,ACQUIRING
1557748703464,59,ACQUIRING
1557748704460,63,ACQUIRING
1557748705441,63,ACQUIRING
1557748706440,63,ACQUIRING
1557748707430,63,ACQUIRING
1557748708448,63,ACQUIRING
1557748709441,63,ACQUIRING
1557748710421,63,ACQUIRING
1557748711427,63,ACQUIRING
1557748712421,63,ACQUIRING
1557748713428,63,ACQUIRING
1557748714424,63,ACQUIRING
1557748715403,62,ACQUIRING
1557748716407,62,ACQUIRING
1557748717407,62,ACQUIRING
1557748718388,62,ACQUIRING
1557748719379,62,ACQUIRING
1557748720393,62,ACQUIRING
1557748721376,62,ACQUIRING
1557748722377,62,ACQUIRING
1557748723376,62,ACQUIRING
1557748724377,62,ACQUIRING
1557748725371,62,ACQUIRING
1557748726370,62,ACQUIRING
1557748727369,62,ACQUIRING
1557748728344,62,ACQUIRING
1557748729349,62,ACQUIRING
1557748730355,62,ACQUIRING
1557748731334,62,ACQUIRING
1557748732330,61,ACQUIRING
1557748733341,61,ACQUIRING
1557748734331,61,ACQUIRING
1557748735323,61,ACQUIRING
1557748736334,61,ACQUIRING
1557748737310,61,ACQUIRING
1557748738326,60,ACQUIRING
1557748739311,60,ACQUIRING
1557748740301,60,ACQUIRING
1557748741308,60,ACQUIRING
1557748742303,59,ACQUIRING
1557748743290,59,ACQUIRING
1557748744300,58,ACQUIRING
1557748745291,58,ACQUIRING
1557748746286,58,ACQUIRING
1557748747276,57,ACQUIRING
1557748748283,57,ACQUIRING
1557748749283,57,ACQUIRING
1557748750273,57,ACQUIRING
1557748751270,57,ACQUIRING
1557748752271,57,ACQUIRING
1557748753268,58,ACQUIRING
1557748754266,58,ACQUIRING
1557748755243,58,ACQUIRING
1557748756246,58,ACQUIRING
1557748757246,58,ACQUIRING
1557748758246,59,ACQUIRING
1557748759247,59,ACQUIRING
1557748760220,59,ACQUIRING
1557748761229,59,ACQUIRING
1557748762227,60,ACQUIRING
1557748763219,60,ACQUIRING
1557748764221,60,ACQUIRING
1557748765215,60,ACQUIRING
1557748766204,60,ACQUIRING
1557748767209,60,ACQUIRING
1557748768204,60,ACQUIRING
1557748769193,60,ACQUIRING
1557748770191,60,ACQUIRING
1557748771187,60,ACQUIRING
1557748772193,59,ACQUIRING
1557748773193,59,ACQUIRING
1557748774186,58,ACQUIRING
1557748775182,58,ACQUIRING
1557748776179,58,ACQUIRING
1557748777159,57,ACQUIRING
1557748778173,57,ACQUIRING
1557748779155,57,ACQUIRING
1557748780146,57,ACQUIRING
1557748781155,56,ACQUIRING
1557748782159,56,ACQUIRING
1557748783145,56,ACQUIRING
1557748784129,56,ACQUIRING
1557748785134,56,ACQUIRING
1557748786118,56,ACQUIRING
1557748787137,56,ACQUIRING
1557748788131,56,ACQUIRING
1557748789128,56,ACQUIRING
1557748790104,56,ACQUIRING
1557748791114,56,ACQUIRING
1557748792103,56,ACQUIRING
1557748793096,55,ACQUIRING
1557748794095,55,ACQUIRING
1557748795097,56,ACQUIRING
1557748796080,55,ACQUIRING
1557748797090,55,ACQUIRING
1557748798090,55,ACQUIRING
1557748799073,55,ACQUIRING
1557748800072,54,ACQUIRING
1557748801067,53,ACQUIRING
1557748802078,53,ACQUIRING
1557748803063,53,ACQUIRING
1557748804061,53,ACQUIRING
1557748805054,52,ACQUIRING
1557748806060,52,ACQUIRING
1557748807052,52,ACQUIRING
1557748808055,51,ACQUIRING
1557748809050,52,ACQUIRING
1557748810031,52,ACQUIRING
1557748811024,51,ACQUIRING
1557748812039,51,ACQUIRING
1557748813015,50,ACQUIRING
1557748814027,50,ACQUIRING
1557748815027,50,ACQUIRING
1557748816003,51,ACQUIRING
1557748817019,51,ACQUIRING
1557748818017,51,ACQUIRING
1557748819005,51,ACQUIRING
1557748820005,52,ACQUIRING
1557748821003,52,ACQUIRING
1557748821985,53,ACQUIRING
1557748822973,53,ACQUIRING
1557748823971,53,ACQUIRING
1557748824971,52,ACQUIRING
1557748825981,53,ACQUIRING
1557748826961,54,ACQUIRING
1557748827956,54,ACQUIRING
1557748828956,54,ACQUIRING
1557748829956,55,ACQUIRING
1557748830948,56,ACQUIRING
1557748831935,56,ACQUIRING
1557748832944,56,ACQUIRING
1557748833950,56,ACQUIRING
1557748834939,56,ACQUIRING
1557748835925,56,ACQUIRING
1557748836927,56,ACQUIRING
1557748837920,56,ACQUIRING
1557748838933,57,ACQUIRING
1557748839922,57,ACQUIRING
1557748840920,57,ACQUIRING
1557748841905,57,ACQUIRING
1557748842910,57,ACQUIRING
1557748843901,58,ACQUIRING
1557748844904,58,ACQUIRING
1557748845888,58,ACQUIRING
1557748846903,58,ACQUIRING
1557748847892,57,ACQUIRING
1557748848872,57,ACQUIRING
1557748849872,57,ACQUIRING
1557748850886,57,ACQUIRING
1557748851883,57,ACQUIRING
1557748852857,57,ACQUIRING
1557748853871,57,ACQUIRING
1557748854861,56,ACQUIRING
1557748855862,56,ACQUIRING
1557748856845,56,ACQUIRING
1557748857838,56,ACQUIRING
1557748858870,55,ACQUIRING
1557748859840,55,ACQUIRING
1557748860831,55,ACQUIRING
1557748861823,55,ACQUIRING
1557748862832,55,ACQUIRING
1557748863835,54,ACQUIRING
1557748864832,54,ACQUIRING
1557748865816,55,ACQUIRING
1557748866814,55,ACQUIRING
1557748867830,55,ACQUIRING
1557748868796,55,ACQUIRING
1557748869789,55,ACQUIRING
1557748870784,55,ACQUIRING
1557748871798,56,ACQUIRING
1557748872791,57,ACQUIRING
1557748873787,58,ACQUIRING
1557748874788,58,ACQUIRING
1557748875765,59,ACQUIRING
1557748876791,59,ACQUIRING
1557748877767,59,ACQUIRING
1557748878759,59,ACQUIRING
1557748879766,58,ACQUIRING
1557748880749,58,ACQUIRING
1557748881765,58,ACQUIRING
1557748882749,59,ACQUIRING
1557748883752,59,ACQUIRING
1557748884746,59,ACQUIRING
1557748885750,60,ACQUIRING
1557748886732,59,ACQUIRING
1557748887721,59,ACQUIRING
1557748888730,59,ACQUIRING
1557748889721,59,ACQUIRING
1557748890730,59,ACQUIRING
1557748891708,58,ACQUIRING
1557748892713,58,ACQUIRING
1557748893696,58,ACQUIRING
1557748894712,58,ACQUIRING
1557748895700,58,ACQUIRING
1557748896686,58,ACQUIRING
1557748897687,58,ACQUIRING
1557748898690,58,ACQUIRING
1557748899686,59,ACQUIRING
1557748900672,60,ACQUIRING
1557748901671,60,ACQUIRING
1557748902674,59,ACQUIRING
1557748903670,59,ACQUIRING
1557748904665,59,ACQUIRING
1557748905664,59,ACQUIRING
1557748906660,61,ACQUIRING
1557748907663,62,ACQUIRING
1557748908636,65,ACQUIRING
1557748909640,65,ACQUIRING
1557748910631,65,ACQUIRING
1557748911636,65,ACQUIRING
1557748912632,65,ACQUIRING
1557748913624,65,ACQUIRING
1557748914616,65,ACQUIRING
1557748915620,60,ACQUIRING
1557748916605,60,ACQUIRING
1557748917623,60,ACQUIRING
1557748918613,60,ACQUIRING
1557748919607,60,ACQUIRING
1557748920610,60,ACQUIRING
1557748921590,60,ACQUIRING
1557748922589,60,ACQUIRING
1557748923584,60,ACQUIRING
1557748924590,60,ACQUIRING
1557748925591,56,ACQUIRING
1557748926572,56,ACQUIRING
1557748927564,56,ACQUIRING
1557748928604,55,ACQUIRING
1557748929554,54,ACQUIRING
1557748930552,54,ACQUIRING
1557748931553,53,ACQUIRING
1557748932544,53,ACQUIRING
1557748933563,53,ACQUIRING
1557748934545,52,ACQUIRING
1557748935550,52,ACQUIRING
1557748936540,52,ACQUIRING
1557748937536,52,ACQUIRING
1557748938536,53,ACQUIRING
1557748939536,53,ACQUIRING
1557748940514,53,ACQUIRING
1557748941518,53,ACQUIRING
1557748942511,54,ACQUIRING
1557748943515,54,ACQUIRING
1557748944506,55,ACQUIRING
1557748945502,55,ACQUIRING
1557748946505,56,ACQUIRING
1557748947504,57,ACQUIRING
1557748948500,57,ACQUIRING
1557748949481,58,ACQUIRING
1557748950494,58,ACQUIRING
1557748951485,58,ACQUIRING
1557748952477,59,ACQUIRING
1557748953461,59,ACQUIRING
1557748954467,59,ACQUIRING
1557748955453,59,ACQUIRING
1557748956451,59,ACQUIRING
1557748957455,59,ACQUIRING
1557748958441,59,ACQUIRING
1557748959439,58,ACQUIRING
1557748960443,58,ACQUIRING
1557748961441,58,ACQUIRING
1557748962437,58,ACQUIRING
1557748963432,57,ACQUIRING
1557748964419,57,ACQUIRING
1557748965431,56,ACQUIRING
1557748966421,55,ACQUIRING
1557748967417,55,ACQUIRING
1557748968408,55,ACQUIRING
1557748969414,54,ACQUIRING
1557748970414,54,ACQUIRING
1557748971412,54,ACQUIRING
1557748972403,54,ACQUIRING
1557748973390,55,ACQUIRING
1557748974391,55,ACQUIRING
1557748975377,55,ACQUIRING
1557748976381,55,ACQUIRING
1557748977383,55,ACQUIRING
1557748978374,55,ACQUIRING
1557748979358,56,ACQUIRING
1557748980363,56,ACQUIRING
1557748981375,57,ACQUIRING
1557748982366,57,ACQUIRING
1557748983353,57,ACQUIRING
1557748984342,57,ACQUIRING
1557748985341,58,ACQUIRING
1557748986344,57,ACQUIRING
1557748987346,57,ACQUIRING
1557748988341,57,ACQUIRING
1557748989327,57,ACQUIRING
1557748990318,57,ACQUIRING
1557748991336,57,ACQUIRING
1557748992327,57,ACQUIRING
1557748993322,57,ACQUIRING
1557748994300,57,ACQUIRING
1557748995305,57,ACQUIRING
1557748996314,57,ACQUIRING
1557748997293,57,ACQUIRING
1557748998287,57,ACQUIRING
1557748999281,56,ACQUIRING
1557749000298,56,ACQUIRING
1557749001282,56,ACQUIRING
1557749002290,56,ACQUIRING
1557749003284,56,ACQUIRING
1557749004280,56,ACQUIRING
1557749005274,55,ACQUIRING
1557749006272,55,ACQUIRING
1557749007255,55,ACQUIRING
1557749008254,54,ACQUIRING
1557749009247,54,ACQUIRING
1557749010260,54,ACQUIRING
1557749011241,54,ACQUIRING
1557749012231,54,ACQUIRING
1557749013239,54,ACQUIRING
1557749014247,54,ACQUIRING
1557749015239,55,ACQUIRING
1557749016223,55,ACQUIRING
1557749017217,55,ACQUIRING
1557749018217,55,ACQUIRING
1557749019220,55,ACQUIRING
1557749020223,55,ACQUIRING
1557749021206,55,ACQUIRING
1557749022196,56,ACQUIRING
1557749023202,57,ACQUIRING
1557749024188,57,ACQUIRING
1557749025185,58,ACQUIRING
1557749026194,58,ACQUIRING
1557749027196,57,ACQUIRING
1557749028172,58,ACQUIRING
1557749029171,59,ACQUIRING
1557749030166,60,ACQUIRING
1557749031169,61,ACQUIRING
1557749032156,62,ACQUIRING
1557749033155,62,ACQUIRING
1557749034160,62,ACQUIRING
1557749035161,61,ACQUIRING
1557749036135,61,ACQUIRING
1557749037153,60,ACQUIRING
1557749038140,60,ACQUIRING
1557749039135,60,ACQUIRING
1557749040129,59,ACQUIRING
1557749041124,59,ACQUIRING
1557749042135,59,ACQUIRING
1557749043126,59,ACQUIRING
1557749044126,58,ACQUIRING
1557749045123,57,ACQUIRING
1557749046109,56,ACQUIRING
1557749047118,55,ACQUIRING
1557749048093,55,ACQUIRING
1557749049088,54,ACQUIRING
1557749050093,54,ACQUIRING
1557749051095,54,ACQUIRING
1557749052089,54,ACQUIRING
1557749053071,54,ACQUIRING
1557749054073,54,ACQUIRING
1557749055077,54,ACQUIRING
1557749056075,55,ACQUIRING
1557749057065,55,ACQUIRING
1557749058052,55,ACQUIRING
1557749059052,55,ACQUIRING
1557749060048,56,ACQUIRING
1557749061058,56,ACQUIRING
1557749062036,57,ACQUIRING
1557749063034,57,ACQUIRING
1557749064049,57,ACQUIRING
1557749065023,58,ACQUIRING
1557749066036,58,ACQUIRING
1557749067035,58,ACQUIRING
1557749068033,60,ACQUIRING
1557749069016,60,ACQUIRING
1557749070026,61,ACQUIRING
1557749071020,61,ACQUIRING
1557749072019,61,ACQUIRING
1557749073015,61,ACQUIRING
1557749074011,60,ACQUIRING
1557749075000,60,ACQUIRING
1557749075999,59,ACQUIRING
1557749076985,59,ACQUIRING
1557749077972,59,ACQUIRING
1557749078975,59,ACQUIRING
1557749079968,58,ACQUIRING
1557749080974,58,ACQUIRING
1557749081968,58,ACQUIRING
1557749082962,57,ACQUIRING
1557749083968,57,ACQUIRING
1557749084967,56,ACQUIRING
1557749085952,55,ACQUIRING
1557749086939,55,ACQUIRING
1557749087936,54,ACQUIRING
1557749088932,53,ACQUIRING
1557749089945,53,ACQUIRING
1557749090937,53,ACQUIRING
1557749091939,53,ACQUIRING
1557749092912,53,ACQUIRING
1557749093912,53,ACQUIRING
1557749094928,53,ACQUIRING
1557749095904,53,ACQUIRING
1557749096906,53,ACQUIRING
1557749097898,53,ACQUIRING
1557749098904,53,ACQUIRING
1557749099904,53,ACQUIRING
1557749100883,53,ACQUIRING
1557749101887,53,ACQUIRING
1557749102892,53,ACQUIRING
1557749103898,53,ACQUIRING
1557749104893,53,ACQUIRING
1557749105862,54,ACQUIRING
1557749106881,54,ACQUIRING
1557749107867,54,ACQUIRING
1557749108870,54,ACQUIRING
1557749109869,54,ACQUIRING
1557749110852,54,ACQUIRING
1557749111855,54,ACQUIRING
1557749112841,55,ACQUIRING
1557749113833,56,ACQUIRING
1557749114839,56,ACQUIRING
1557749115844,57,ACQUIRING
1557749116843,57,ACQUIRING
1557749117822,58,ACQUIRING
1557749118840,59,ACQUIRING
1557749119816,59,ACQUIRING
1557749120818,59,ACQUIRING
1557749121808,59,ACQUIRING
1557749122808,60,ACQUIRING
1557749123804,60,ACQUIRING
1557749124802,60,ACQUIRING
1557749125799,61,ACQUIRING
1557749126784,62,ACQUIRING
1557749127802,62,ACQUIRING
1557749128788,62,ACQUIRING
1557749129793,61,ACQUIRING
1557749130783,60,ACQUIRING
1557749131771,60,ACQUIRING
1557749132759,59,ACQUIRING
1557749133757,60,ACQUIRING
1557749134774,61,ACQUIRING
1557749135755,60,ACQUIRING
1557749136757,60,ACQUIRING
1557749137746,60,ACQUIRING
1557749138748,60,ACQUIRING
1557749139753,60,ACQUIRING
1557749140744,59,ACQUIRING
1557749141753,59,ACQUIRING
1557749142724,60,ACQUIRING
1557749143724,60,ACQUIRING
1557749144724,60,ACQUIRING
1557749145721,60,ACQUIRING
1557749146724,61,ACQUIRING
1557749147701,62,ACQUIRING
1557749148709,63,ACQUIRING
1557749149696,63,ACQUIRING
1557749150689,63,ACQUIRING
1557749151705,63,ACQUIRING
1557749152695,62,ACQUIRING
1557749153689,62,ACQUIRING
1557749154680,62,ACQUIRING
1557749155676,61,ACQUIRING
1557749156671,61,ACQUIRING
1557749157673,60,ACQUIRING
1557749158674,61,ACQUIRING
1557749159658,61,ACQUIRING
1557749160649,61,ACQUIRING
1557749161644,60,ACQUIRING
1557749162641,60,ACQUIRING
1557749163655,59,ACQUIRING
1557749164633,58,ACQUIRING
1557749165645,59,ACQUIRING
1557749166648,60,ACQUIRING
1557749167641,61,ACQUIRING
1557749168633,61,ACQUIRING
1557749169624,62,ACQUIRING
1557749170608,62,ACQUIRING
1557749171619,62,ACQUIRING
1557749172623,62,ACQUIRING
1557749173619,62,ACQUIRING
1557749174617,62,ACQUIRING
1557749175605,63,ACQUIRING
1557749176608,63,ACQUIRING
1557749177593,64,ACQUIRING
1557749178592,64,ACQUIRING
1557749179572,64,ACQUIRING
1557749180586,64,ACQUIRING
1557749181584,64,ACQUIRING
1557749182583,64,ACQUIRING
1557749183573,64,ACQUIRING
1557749184568,64,ACQUIRING
1557749185565,64,ACQUIRING
1557749186554,64,ACQUIRING
1557749187556,64,ACQUIRING
1557749188543,64,ACQUIRING
1557749189541,64,ACQUIRING
1557749190543,64,ACQUIRING
1557749191550,64,ACQUIRING
1557749192527,64,ACQUIRING
1557749193538,63,ACQUIRING
1557749194518,63,ACQUIRING
1557749195514,63,ACQUIRING
1557749196508,63,ACQUIRING
1557749197519,62,ACQUIRING
1557749198525,62,ACQUIRING
1557749199514,62,ACQUIRING
1557749200494,62,ACQUIRING
1557749201503,62,ACQUIRING
1557749202498,62,ACQUIRING
1557749203500,62,ACQUIRING
1557749204477,62,ACQUIRING
1557749205487,62,ACQUIRING
1557749206492,62,ACQUIRING
1557749207479,62,ACQUIRING
1557749208479,62,ACQUIRING
1557749209455,62,ACQUIRING
1557749210456,63,ACQUIRING
1557749211449,62,ACQUIRING
1557749212451,62,ACQUIRING
1557749213460,63,ACQUIRING
1557749214437,62,ACQUIRING
1557749215443,61,ACQUIRING
1557749216450,62,ACQUIRING
1557749217447,62,ACQUIRING
1557749218435,62,ACQUIRING
1557749219430,62,ACQUIRING
1557749220413,62,ACQUIRING
1557749221427,62,ACQUIRING
1557749222426,62,ACQUIRING
1557749223407,62,ACQUIRING
1557749224423,62,ACQUIRING
1557749225405,62,ACQUIRING
1557749226394,61,ACQUIRING
1557749227390,61,ACQUIRING
1557749228411,61,ACQUIRING
1557749229403,61,ACQUIRING
1557749230373,60,ACQUIRING
1557749231380,60,ACQUIRING
1557749232389,60,ACQUIRING
1557749233386,60,ACQUIRING
1557749234364,60,ACQUIRING
1557749235376,60,ACQUIRING
1557749236363,60,ACQUIRING
1557749237354,59,ACQUIRING
1557749238362,60,ACQUIRING
1557749239352,60,ACQUIRING
1557749240350,60,ACQUIRING
1557749241354,60,ACQUIRING
1557749242343,61,ACQUIRING
1557749243324,61,ACQUIRING
1557749244332,61,ACQUIRING
1557749245321,61,ACQUIRING
1557749246325,61,ACQUIRING
1557749247313,61,ACQUIRING
1557749248318,59,ACQUIRING
1557749249299,59,ACQUIRING
1557749250311,59,ACQUIRING
1557749251293,59,ACQUIRING
1557749252298,59,ACQUIRING
1557749253308,58,ACQUIRING
1557749254285,58,ACQUIRING
1557749255294,58,ACQUIRING
1557749256271,58,ACQUIRING
1557749257271,57,ACQUIRING
1557749258266,56,ACQUIRING
1557749259284,56,ACQUIRING
1557749260273,55,ACQUIRING
1557749261269,56,ACQUIRING
1557749262271,56,ACQUIRING
1557749263251,57,ACQUIRING
1557749264264,57,ACQUIRING
1557749265261,58,ACQUIRING
1557749266254,60,ACQUIRING
1557749267252,60,ACQUIRING
1557749268247,62,ACQUIRING
1557749269222,64,ACQUIRING
1557749270227,64,ACQUIRING
1557749271236,58,ACQUIRING
1557749272213,58,ACQUIRING
1557749273208,58,ACQUIRING
1557749274222,58,ACQUIRING
1557749275197,58,ACQUIRING
1557749276194,58,ACQUIRING
1557749277200,58,ACQUIRING
1557749278202,58,ACQUIRING
1557749279182,58,ACQUIRING
1557749280185,58,ACQUIRING
1557749281191,58,ACQUIRING
1557749282192,57,ACQUIRING
1557749283169,57,ACQUIRING
1557749284164,57,ACQUIRING
1557749285180,56,ACQUIRING
1557749286172,57,ACQUIRING
1557749287172,57,ACQUIRING
1557749288162,57,ACQUIRING
1557749289158,57,ACQUIRING
1557749290163,56,ACQUIRING
1557749291146,56,ACQUIRING
1557749292132,56,ACQUIRING
1557749293139,57,ACQUIRING
1557749294132,57,ACQUIRING
1557749295135,57,ACQUIRING
1557749296130,58,ACQUIRING
1557749297132,58,ACQUIRING
1557749298120,58,ACQUIRING
1557749299121,58,ACQUIRING
1557749300105,58,ACQUIRING
1557749301107,58,ACQUIRING
1557749302112,57,ACQUIRING
1557749303111,57,ACQUIRING
1557749304091,56,ACQUIRING
1557749305106,56,ACQUIRING
1557749306089,56,ACQUIRING
1557749307076,55,ACQUIRING
1557749308069,54,ACQUIRING
1557749309074,54,ACQUIRING
1557749310084,54,ACQUIRING
1557749311087,54,ACQUIRING
1557749312059,53,ACQUIRING
1557749313050,53,ACQUIRING
1557749314051,53,ACQUIRING
1557749315060,53,ACQUIRING
1557749316052,54,ACQUIRING
1557749317037,54,ACQUIRING
1557749318048,54,ACQUIRING
1557749319048,54,ACQUIRING
1557749320046,54,ACQUIRING
1557749321022,54,ACQUIRING
1557749322025,55,ACQUIRING
1557749323016,55,ACQUIRING
1557749324009,55,ACQUIRING
1557749325006,56,ACQUIRING
1557749326004,55,ACQUIRING
1557749326995,56,ACQUIRING
1557749327994,56,ACQUIRING
1557749329002,56,ACQUIRING
1557749330001,56,ACQUIRING
1557749330991,56,ACQUIRING
1557749331991,57,ACQUIRING
1557749332982,57,ACQUIRING
1557749333968,57,ACQUIRING
1557749334987,58,ACQUIRING
1557749335981,58,ACQUIRING
1557749336971,58,ACQUIRING
1557749337953,59,ACQUIRING
1557749338953,60,ACQUIRING
1557749339953,60,ACQUIRING
1557749340964,60,ACQUIRING
1557749341938,61,ACQUIRING
1557749342949,61,ACQUIRING
1557749343938,61,ACQUIRING
1557749344939,61,ACQUIRING
1557749345936,61,ACQUIRING
1557749346917,61,ACQUIRING
1557749347918,61,ACQUIRING
1557749348916,61,ACQUIRING
1557749349928,61,ACQUIRING
1557749350924,61,ACQUIRING
1557749351916,61,ACQUIRING
1557749352906,61,ACQUIRING
1557749353891,60,ACQUIRING
1557749354903,59,ACQUIRING
1557749355890,59,ACQUIRING
1557749356881,59,ACQUIRING
1557749357895,59,ACQUIRING
1557749358878,58,ACQUIRING
1557749359868,58,ACQUIRING
1557749360873,57,ACQUIRING
