timestamp,confidence,type
1557396394657,0.28,STILL
1557396394657,0.24,ON_FOOT
1557396394657,0.24,WALKING
1557396394657,0.23,IN_VEHICLE
1557396394657,0.08,ON_BICYCLE
1557396394657,0.01,RUNNING
1557396394657,0.01,UNKNOWN
1557396422668,0.99,ON_BICYCLE
1557396422668,0.01,UNKNOWN
1557396434338,1.0,TILTING
1557396433011,0.4,UNKNOWN
1557396433011,0.1,IN_VEHICLE
1557396433011,0.1,ON_BICYCLE
1557396433011,0.1,ON_FOOT
1557396433011,0.1,WALKING
1557396433011,0.1,RUNNING
1557396433011,0.1,STILL
1557396445595,1.0,STILL
1557396454484,0.4,UNKNOWN
1557396454484,0.1,IN_VEHICLE
1557396454484,0.1,ON_BICYCLE
1557396454484,0.1,ON_FOOT
1557396454484,0.1,WALKING
1557396454484,0.1,RUNNING
1557396454484,0.1,STILL
1557396466144,0.4,UNKNOWN
1557396466144,0.1,IN_VEHICLE
1557396466144,0.1,ON_BICYCLE
1557396466144,0.1,ON_FOOT
1557396466144,0.1,WALKING
1557396466144,0.1,RUNNING
1557396466144,0.1,STILL
1557396479319,0.58,STILL
1557396479319,0.27,IN_VEHICLE
1557396479319,0.04,ON_FOOT
1557396479319,0.04,WALKING
1557396479319,0.02,ON_BICYCLE
1557396479319,0.01,UNKNOWN
1557396491323,1.0,STILL
1557396500161,1.0,STILL
1557396509000,1.0,STILL
1557396517166,0.98,STILL
1557396517166,0.01,IN_VEHICLE
1557396517166,0.01,UNKNOWN
1557396526289,1.0,STILL
1557396535167,1.0,STILL
1557396543385,0.98,STILL
1557396543385,0.01,IN_VEHICLE
1557396543385,0.01,UNKNOWN
1557396551630,0.62,STILL
1557396551630,0.12,IN_VEHICLE
1557396551630,0.11,ON_FOOT
1557396551630,0.11,WALKING
1557396551630,0.08,ON_BICYCLE
1557396551630,0.02,UNKNOWN
1557396564920,0.27,STILL
1557396564920,0.23,ON_FOOT
1557396564920,0.23,WALKING
1557396564920,0.19,IN_VEHICLE
1557396564920,0.14,ON_BICYCLE
1557396564920,0.03,UNKNOWN
1557396564920,0.01,RUNNING
1557396576640,0.4,UNKNOWN
1557396576640,0.1,IN_VEHICLE
1557396576640,0.1,ON_BICYCLE
1557396576640,0.1,ON_FOOT
1557396576640,0.1,WALKING
1557396576640,0.1,RUNNING
1557396576640,0.1,STILL
1557396589791,0.4,UNKNOWN
1557396589791,0.1,IN_VEHICLE
1557396589791,0.1,ON_BICYCLE
1557396589791,0.1,ON_FOOT
1557396589791,0.1,WALKING
1557396589791,0.1,RUNNING
1557396589791,0.1,STILL
1557396601765,0.98,STILL
1557396601765,0.02,UNKNOWN
1557396610618,0.98,STILL
1557396610618,0.01,IN_VEHICLE
1557396610618,0.01,UNKNOWN
1557396619313,0.87,ON_FOOT
1557396619313,0.87,WALKING
1557396619313,0.03,STILL
1557396619313,0.03,UNKNOWN
1557396619313,0.02,IN_VEHICLE
1557396619313,0.02,ON_BICYCLE
1557396619313,0.01,RUNNING
1557396631460,0.4,UNKNOWN
1557396631460,0.1,IN_VEHICLE
1557396631460,0.1,ON_BICYCLE
1557396631460,0.1,ON_FOOT
1557396631460,0.1,WALKING
1557396631460,0.1,RUNNING
1557396631460,0.1,STILL
1557396644059,0.4,UNKNOWN
1557396644059,0.1,IN_VEHICLE
1557396644059,0.1,ON_BICYCLE
1557396644059,0.1,ON_FOOT
1557396644059,0.1,WALKING
1557396644059,0.1,RUNNING
1557396644059,0.1,STILL
1557396667291,0.4,UNKNOWN
1557396667291,0.1,IN_VEHICLE
1557396667291,0.1,ON_BICYCLE
1557396667291,0.1,ON_FOOT
1557396667291,0.1,WALKING
1557396667291,0.1,RUNNING
1557396667291,0.1,STILL
1557396682627,0.42,STILL
1557396682627,0.4,ON_FOOT
1557396682627,0.4,WALKING
1557396682627,0.07,IN_VEHICLE
1557396682627,0.04,UNKNOWN
1557396682627,0.03,ON_BICYCLE
1557396698074,0.5,STILL
1557396698074,0.3,ON_FOOT
1557396698074,0.3,WALKING
1557396698074,0.07,IN_VEHICLE
1557396698074,0.03,ON_BICYCLE
1557396698074,0.02,UNKNOWN
1557396698074,0.01,RUNNING
1557396713371,0.38,STILL
1557396713371,0.3,ON_FOOT
1557396713371,0.3,WALKING
1557396713371,0.22,IN_VEHICLE
1557396713371,0.03,ON_BICYCLE
1557396713371,0.01,RUNNING
1557396713371,0.01,UNKNOWN
1557396721506,0.55,STILL
1557396721506,0.33,IN_VEHICLE
1557396721506,0.04,ON_FOOT
1557396721506,0.04,WALKING
1557396721506,0.01,ON_BICYCLE
1557396721506,0.01,UNKNOWN
1557396740098,0.4,UNKNOWN
1557396740098,0.1,IN_VEHICLE
1557396740098,0.1,ON_BICYCLE
1557396740098,0.1,ON_FOOT
1557396740098,0.1,WALKING
1557396740098,0.1,RUNNING
1557396740098,0.1,STILL
1557396747741,1.0,TILTING
1557396755383,0.4,UNKNOWN
1557396755383,0.1,IN_VEHICLE
1557396755383,0.1,ON_BICYCLE
1557396755383,0.1,ON_FOOT
1557396755383,0.1,WALKING
1557396755383,0.1,RUNNING
1557396755383,0.1,STILL
1557396770743,0.4,UNKNOWN
1557396770743,0.1,IN_VEHICLE
1557396770743,0.1,ON_BICYCLE
1557396770743,0.1,ON_FOOT
1557396770743,0.1,WALKING
1557396770743,0.1,RUNNING
1557396770743,0.1,STILL
1557396786051,0.77,STILL
1557396786051,0.14,IN_VEHICLE
1557396786051,0.05,ON_FOOT
1557396786051,0.05,WALKING
1557396786051,0.01,ON_BICYCLE
1557396786051,0.01,UNKNOWN
1557396801401,0.66,STILL
1557396801401,0.2,IN_VEHICLE
1557396801401,0.07,ON_FOOT
1557396801401,0.07,WALKING
1557396801401,0.02,UNKNOWN
1557396801401,0.01,ON_BICYCLE
1557396816756,0.76,STILL
1557396816756,0.17,IN_VEHICLE
1557396816756,0.03,ON_FOOT
1557396816756,0.03,WALKING
1557396816756,0.03,UNKNOWN
1557396832435,0.83,STILL
1557396832435,0.12,IN_VEHICLE
1557396832435,0.03,ON_FOOT
1557396832435,0.03,WALKING
1557396832435,0.02,UNKNOWN
1557396847767,0.79,STILL
1557396847767,0.15,IN_VEHICLE
1557396847767,0.04,ON_FOOT
1557396847767,0.04,WALKING
1557396847767,0.01,UNKNOWN
1557396863085,0.9,STILL
1557396863085,0.08,IN_VEHICLE
1557396863085,0.01,ON_FOOT
1557396863085,0.01,WALKING
1557396863085,0.01,UNKNOWN
1557396878406,0.51,STILL
1557396878406,0.44,IN_VEHICLE
1557396878406,0.02,UNKNOWN
1557396878406,0.01,ON_FOOT
1557396878406,0.01,WALKING
1557396893795,0.5,STILL
1557396893795,0.31,IN_VEHICLE
1557396893795,0.1,ON_FOOT
1557396893795,0.1,WALKING
1557396893795,0.02,ON_BICYCLE
1557396893795,0.01,UNKNOWN
1557396901522,1.0,TILTING
1557396909248,0.69,STILL
1557396909248,0.11,IN_VEHICLE
1557396909248,0.08,ON_FOOT
1557396909248,0.08,WALKING
1557396909248,0.02,ON_BICYCLE
1557396909248,0.02,UNKNOWN
1557396924672,0.99,STILL
1557396924672,0.01,UNKNOWN
1557396940085,0.99,STILL
1557396940085,0.01,UNKNOWN
1557396955478,0.99,STILL
1557396955478,0.01,UNKNOWN
1557396970902,0.99,STILL
1557396970902,0.01,UNKNOWN
1557396986326,0.99,STILL
1557396986326,0.01,UNKNOWN
1557397001637,0.99,STILL
1557397001637,0.01,UNKNOWN
1557397017050,0.99,STILL
1557397017050,0.01,UNKNOWN
1557397028071,0.99,STILL
1557397028071,0.01,UNKNOWN
1557397043458,0.99,STILL
1557397043458,0.01,UNKNOWN
1557397058917,0.99,STILL
1557397058917,0.01,UNKNOWN
1557397074343,0.99,STILL
1557397074343,0.01,UNKNOWN
1557397089791,0.99,STILL
1557397089791,0.01,UNKNOWN
1557397105245,0.99,STILL
1557397105245,0.01,UNKNOWN
1557397120618,0.99,STILL
1557397120618,0.01,UNKNOWN
1557397136058,0.99,STILL
1557397136058,0.01,UNKNOWN
1557397151506,0.99,STILL
1557397151506,0.01,UNKNOWN
1557397166891,0.99,STILL
1557397166891,0.01,UNKNOWN
1557397182367,0.99,STILL
1557397182367,0.01,UNKNOWN
1557397197804,0.99,STILL
1557397197804,0.01,UNKNOWN
1557397214978,0.99,STILL
1557397214978,0.01,UNKNOWN
1557397230329,0.99,STILL
1557397230329,0.01,UNKNOWN
1557397245770,0.99,STILL
1557397245770,0.01,UNKNOWN
1557397261212,0.99,STILL
1557397261212,0.01,UNKNOWN
1557397276634,0.99,STILL
1557397276634,0.01,UNKNOWN
1557398053105,1.0,STILL
1557398767610,1.0,STILL
1557398912054,1.0,TILTING
1557399042857,0.4,UNKNOWN
1557399042857,0.1,IN_VEHICLE
1557399042857,0.1,ON_BICYCLE
1557399042857,0.1,ON_FOOT
1557399042857,0.1,WALKING
1557399042857,0.1,RUNNING
1557399042857,0.1,STILL
1557399068985,0.94,ON_FOOT
1557399068985,0.94,WALKING
1557399068985,0.01,IN_VEHICLE
1557399068985,0.01,ON_BICYCLE
1557399068985,0.01,RUNNING
1557399068985,0.01,STILL
1557399068985,0.01,UNKNOWN
1557399093837,0.4,UNKNOWN
1557399093837,0.1,IN_VEHICLE
1557399093837,0.1,ON_BICYCLE
1557399093837,0.1,ON_FOOT
1557399093837,0.1,WALKING
1557399093837,0.1,RUNNING
1557399093837,0.1,STILL
1557399108902,0.97,ON_FOOT
1557399108902,0.97,WALKING
1557399108902,0.01,ON_BICYCLE
1557399108902,0.01,RUNNING
1557399108902,0.01,UNKNOWN
1557399120049,0.64,ON_FOOT
1557399120049,0.64,RUNNING
1557399120049,0.29,WALKING
1557399120049,0.03,ON_BICYCLE
1557399120049,0.02,UNKNOWN
1557399120049,0.01,IN_VEHICLE
1557399120049,0.01,STILL
1557399135484,0.73,ON_BICYCLE
1557399135484,0.18,ON_FOOT
1557399135484,0.18,WALKING
1557399135484,0.03,STILL
1557399135484,0.02,IN_VEHICLE
1557399135484,0.02,UNKNOWN
1557399135484,0.01,RUNNING
1557399147052,0.4,UNKNOWN
1557399147052,0.1,IN_VEHICLE
1557399147052,0.1,ON_BICYCLE
1557399147052,0.1,ON_FOOT
1557399147052,0.1,WALKING
1557399147052,0.1,RUNNING
1557399147052,0.1,STILL
1557399162320,0.4,UNKNOWN
1557399162320,0.1,IN_VEHICLE
1557399162320,0.1,ON_BICYCLE
1557399162320,0.1,ON_FOOT
1557399162320,0.1,WALKING
1557399162320,0.1,RUNNING
1557399162320,0.1,STILL
1557399166824,1.0,TILTING
1557399171328,0.4,UNKNOWN
1557399171328,0.1,IN_VEHICLE
1557399171328,0.1,ON_BICYCLE
1557399171328,0.1,ON_FOOT
1557399171328,0.1,WALKING
1557399171328,0.1,RUNNING
1557399171328,0.1,STILL
1557399175722,0.95,ON_FOOT
1557399175722,0.95,WALKING
1557399175722,0.02,UNKNOWN
1557399175722,0.01,ON_BICYCLE
1557399175722,0.01,RUNNING
1557399175722,0.01,STILL
1557399189592,1.0,TILTING
1557399187915,0.4,UNKNOWN
1557399187915,0.1,IN_VEHICLE
1557399187915,0.1,ON_BICYCLE
1557399187915,0.1,ON_FOOT
1557399187915,0.1,WALKING
1557399187915,0.1,RUNNING
1557399187915,0.1,STILL
1557399201668,1.0,TILTING
1557399207687,0.95,ON_FOOT
1557399207687,0.95,WALKING
1557399207687,0.02,UNKNOWN
1557399207687,0.01,IN_VEHICLE
1557399207687,0.01,ON_BICYCLE
1557399207687,0.01,RUNNING
1557399213316,1.0,TILTING
1557399211338,0.96,ON_FOOT
1557399211338,0.96,WALKING
1557399211338,0.02,RUNNING
1557399211338,0.01,ON_BICYCLE
1557399211338,0.01,UNKNOWN
1557399234092,0.89,ON_FOOT
1557399234092,0.89,WALKING
1557399234092,0.04,STILL
1557399234092,0.02,ON_BICYCLE
1557399234092,0.02,RUNNING
1557399234092,0.01,IN_VEHICLE
1557399234092,0.01,UNKNOWN
1557399249203,0.97,ON_FOOT
1557399249203,0.97,WALKING
1557399249203,0.02,UNKNOWN
1557399249203,0.01,ON_BICYCLE
1557399267238,0.97,ON_FOOT
1557399267238,0.97,WALKING
1557399267238,0.02,UNKNOWN
1557399267238,0.01,ON_BICYCLE
1557399282393,0.97,ON_FOOT
1557399282393,0.97,WALKING
1557399282393,0.02,UNKNOWN
1557399282393,0.01,RUNNING
1557399297588,0.92,ON_FOOT
1557399297588,0.92,WALKING
1557399297588,0.03,UNKNOWN
1557399297588,0.02,ON_BICYCLE
1557399297588,0.02,RUNNING
1557399297588,0.01,STILL
1557399312744,0.98,ON_FOOT
1557399312744,0.98,WALKING
1557399312744,0.01,RUNNING
1557399312744,0.01,UNKNOWN
1557399327921,0.4,UNKNOWN
1557399327921,0.1,IN_VEHICLE
1557399327921,0.1,ON_BICYCLE
1557399327921,0.1,ON_FOOT
1557399327921,0.1,WALKING
1557399327921,0.1,RUNNING
1557399327921,0.1,STILL
1557399343151,0.96,ON_FOOT
1557399343151,0.96,WALKING
1557399343151,0.02,UNKNOWN
1557399343151,0.01,ON_BICYCLE
1557399343151,0.01,RUNNING
1557399360082,0.92,ON_FOOT
1557399360082,0.92,WALKING
1557399360082,0.03,ON_BICYCLE
1557399360082,0.03,RUNNING
1557399360082,0.01,STILL
1557399360082,0.01,UNKNOWN
1557399375282,0.93,ON_FOOT
1557399375282,0.93,WALKING
1557399375282,0.02,ON_BICYCLE
1557399375282,0.02,RUNNING
1557399375282,0.01,IN_VEHICLE
1557399375282,0.01,STILL
1557399375282,0.01,UNKNOWN
1557399392347,0.96,ON_FOOT
1557399392347,0.96,WALKING
1557399392347,0.01,ON_BICYCLE
1557399392347,0.01,RUNNING
1557399392347,0.01,STILL
1557399392347,0.01,UNKNOWN
1557399407502,0.94,ON_FOOT
1557399407502,0.94,WALKING
1557399407502,0.02,ON_BICYCLE
1557399407502,0.02,RUNNING
1557399407502,0.02,UNKNOWN
1557399422679,0.97,ON_FOOT
1557399422679,0.97,WALKING
1557399422679,0.01,ON_BICYCLE
1557399422679,0.01,RUNNING
1557399422679,0.01,UNKNOWN
1557399437827,0.96,ON_FOOT
1557399437827,0.96,WALKING
1557399437827,0.01,ON_BICYCLE
1557399437827,0.01,RUNNING
1557399437827,0.01,STILL
1557399437827,0.01,UNKNOWN
1557399441430,1.0,TILTING
1557399445033,0.96,ON_FOOT
1557399445033,0.96,WALKING
1557399445033,0.02,RUNNING
1557399445033,0.01,ON_BICYCLE
1557399445033,0.01,UNKNOWN
1557399451012,1.0,TILTING
1557399449448,0.95,ON_FOOT
1557399449448,0.95,WALKING
1557399449448,0.03,UNKNOWN
1557399449448,0.01,RUNNING
1557399449448,0.01,STILL
1557399472267,0.91,ON_FOOT
1557399472267,0.91,WALKING
1557399472267,0.04,ON_BICYCLE
1557399472267,0.03,RUNNING
1557399472267,0.02,UNKNOWN
1557399487380,0.96,ON_FOOT
1557399487380,0.96,WALKING
1557399487380,0.02,RUNNING
1557399487380,0.01,ON_BICYCLE
1557399487380,0.01,UNKNOWN
1557399502525,0.92,ON_FOOT
1557399502525,0.92,WALKING
1557399502525,0.04,RUNNING
1557399502525,0.03,ON_BICYCLE
1557399502525,0.01,UNKNOWN
1557399517720,0.98,ON_FOOT
1557399517720,0.98,WALKING
1557399517720,0.01,RUNNING
1557399517720,0.01,UNKNOWN
1557399532851,0.96,ON_FOOT
1557399532851,0.96,WALKING
1557399532851,0.02,UNKNOWN
1557399532851,0.01,RUNNING
1557399532851,0.01,STILL
1557399548071,0.98,ON_FOOT
1557399548071,0.98,WALKING
1557399548071,0.01,RUNNING
1557399548071,0.01,UNKNOWN
1557399563246,0.96,ON_FOOT
1557399563246,0.96,WALKING
1557399563246,0.02,RUNNING
1557399563246,0.01,ON_BICYCLE
1557399563246,0.01,UNKNOWN
1557399578468,0.88,ON_FOOT
1557399578468,0.88,WALKING
1557399578468,0.11,ON_BICYCLE
1557399578468,0.01,UNKNOWN
1557399593624,0.97,ON_FOOT
1557399593624,0.97,WALKING
1557399593624,0.02,UNKNOWN
1557399593624,0.01,RUNNING
1557399608720,0.96,ON_FOOT
1557399608720,0.96,WALKING
1557399608720,0.02,UNKNOWN
1557399608720,0.01,ON_BICYCLE
1557399608720,0.01,RUNNING
1557399623861,0.98,ON_FOOT
1557399623861,0.98,WALKING
1557399623861,0.02,UNKNOWN
1557399639094,0.96,ON_FOOT
1557399639094,0.96,WALKING
1557399639094,0.02,UNKNOWN
1557399639094,0.01,ON_BICYCLE
1557399639094,0.01,RUNNING
1557399654201,0.96,ON_FOOT
1557399654201,0.96,WALKING
1557399654201,0.02,RUNNING
1557399654201,0.02,UNKNOWN
1557399669318,0.97,ON_FOOT
1557399669318,0.97,WALKING
1557399669318,0.01,ON_BICYCLE
1557399669318,0.01,RUNNING
1557399669318,0.01,UNKNOWN
1557399684429,0.95,ON_FOOT
1557399684429,0.95,WALKING
1557399684429,0.02,ON_BICYCLE
1557399684429,0.02,RUNNING
1557399684429,0.01,UNKNOWN
1557399699551,0.96,ON_FOOT
1557399699551,0.96,WALKING
1557399699551,0.02,ON_BICYCLE
1557399699551,0.01,RUNNING
1557399699551,0.01,UNKNOWN
1557399714675,0.86,ON_FOOT
1557399714675,0.86,WALKING
1557399714675,0.03,IN_VEHICLE
1557399714675,0.03,ON_BICYCLE
1557399714675,0.02,RUNNING
1557399714675,0.02,STILL
1557399714675,0.02,UNKNOWN
1557399729783,0.97,ON_FOOT
1557399729783,0.97,WALKING
1557399729783,0.02,UNKNOWN
1557399729783,0.01,RUNNING
1557399744863,0.95,ON_FOOT
1557399744863,0.95,WALKING
1557399744863,0.02,ON_BICYCLE
1557399744863,0.02,UNKNOWN
1557399744863,0.01,RUNNING
1557399759976,0.96,ON_FOOT
1557399759976,0.96,WALKING
1557399759976,0.02,UNKNOWN
1557399759976,0.01,RUNNING
1557399759976,0.01,STILL
1557399775061,0.97,ON_FOOT
1557399775061,0.97,WALKING
1557399775061,0.03,UNKNOWN
1557399790178,0.97,ON_FOOT
1557399790178,0.97,WALKING
1557399790178,0.02,UNKNOWN
1557399790178,0.01,ON_BICYCLE
1557399806137,0.96,ON_FOOT
1557399806137,0.96,WALKING
1557399806137,0.01,ON_BICYCLE
1557399806137,0.01,RUNNING
1557399806137,0.01,STILL
1557399806137,0.01,UNKNOWN
1557399821227,0.86,ON_FOOT
1557399821227,0.86,WALKING
1557399821227,0.03,IN_VEHICLE
1557399821227,0.03,ON_BICYCLE
1557399821227,0.02,RUNNING
1557399821227,0.02,STILL
1557399821227,0.02,UNKNOWN
1557399834745,0.92,ON_FOOT
1557399834745,0.92,WALKING
1557399834745,0.03,RUNNING
1557399834745,0.02,ON_BICYCLE
1557399834745,0.02,UNKNOWN
1557399834745,0.01,STILL
1557399839129,1.0,TILTING
1557399843513,0.4,UNKNOWN
1557399843513,0.1,IN_VEHICLE
1557399843513,0.1,ON_BICYCLE
1557399843513,0.1,ON_FOOT
1557399843513,0.1,WALKING
1557399843513,0.1,RUNNING
1557399843513,0.1,STILL
1557399851018,1.0,TILTING
1557399848850,1.0,STILL
1557399873784,0.4,UNKNOWN
1557399873784,0.1,IN_VEHICLE
1557399873784,0.1,ON_BICYCLE
1557399873784,0.1,ON_FOOT
1557399873784,0.1,WALKING
1557399873784,0.1,RUNNING
1557399873784,0.1,STILL
1557399889058,0.4,UNKNOWN
1557399889058,0.1,IN_VEHICLE
1557399889058,0.1,ON_BICYCLE
1557399889058,0.1,ON_FOOT
1557399889058,0.1,WALKING
1557399889058,0.1,RUNNING
1557399889058,0.1,STILL
1557399904398,0.91,ON_FOOT
1557399904398,0.91,WALKING
1557399904398,0.02,IN_VEHICLE
1557399904398,0.02,ON_BICYCLE
1557399904398,0.02,RUNNING
1557399904398,0.01,STILL
1557399904398,0.01,UNKNOWN
1557399912408,1.0,TILTING
1557399920418,0.89,ON_FOOT
1557399920418,0.89,WALKING
1557399920418,0.04,RUNNING
1557399920418,0.03,STILL
1557399920418,0.03,UNKNOWN
1557399920418,0.01,ON_BICYCLE
1557399927968,1.0,TILTING
1557399935517,1.0,STILL
1557399950942,0.4,UNKNOWN
1557399950942,0.1,IN_VEHICLE
1557399950942,0.1,ON_BICYCLE
1557399950942,0.1,ON_FOOT
1557399950942,0.1,WALKING
1557399950942,0.1,RUNNING
1557399950942,0.1,STILL
1557399966330,0.97,STILL
1557399966330,0.02,UNKNOWN
1557399966330,0.01,IN_VEHICLE
1557399981736,0.99,STILL
1557399981736,0.01,UNKNOWN
1557399997144,0.98,STILL
1557399997144,0.01,IN_VEHICLE
1557399997144,0.01,UNKNOWN
1557400012562,0.96,STILL
1557400012562,0.02,UNKNOWN
1557400012562,0.01,IN_VEHICLE
1557400012562,0.01,ON_FOOT
1557400012562,0.01,WALKING
1557400028047,0.98,STILL
1557400028047,0.02,UNKNOWN
1557400043507,0.99,STILL
1557400043507,0.01,UNKNOWN
1557400058906,0.99,STILL
1557400058906,0.01,UNKNOWN
1557400074274,0.99,STILL
1557400074274,0.01,UNKNOWN
1557400089698,0.99,STILL
1557400089698,0.01,UNKNOWN
1557400105044,0.99,STILL
1557400105044,0.01,UNKNOWN
1557400120362,0.99,STILL
1557400120362,0.01,UNKNOWN
1557400135683,0.96,STILL
1557400135683,0.02,IN_VEHICLE
1557400135683,0.01,ON_FOOT
1557400135683,0.01,WALKING
1557400135683,0.01,UNKNOWN
1557400151001,0.99,STILL
1557400151001,0.01,UNKNOWN
1557400166310,0.99,STILL
1557400166310,0.01,UNKNOWN
1557400181588,0.99,STILL
1557400181588,0.01,UNKNOWN
1557400196953,0.99,STILL
1557400196953,0.01,UNKNOWN
1557400212272,0.99,STILL
1557400212272,0.01,UNKNOWN
1557400227590,0.99,STILL
1557400227590,0.01,UNKNOWN
1557400244842,0.99,STILL
1557400244842,0.01,UNKNOWN
1557400260248,0.99,STILL
1557400260248,0.01,UNKNOWN
1557400267950,1.0,TILTING
1557400275651,0.4,UNKNOWN
1557400275651,0.1,IN_VEHICLE
1557400275651,0.1,ON_BICYCLE
1557400275651,0.1,ON_FOOT
1557400275651,0.1,WALKING
1557400275651,0.1,RUNNING
1557400275651,0.1,STILL
1557400291109,0.4,UNKNOWN
1557400291109,0.1,IN_VEHICLE
1557400291109,0.1,ON_BICYCLE
1557400291109,0.1,ON_FOOT
1557400291109,0.1,WALKING
1557400291109,0.1,RUNNING
1557400291109,0.1,STILL
1557400306495,0.4,UNKNOWN
1557400306495,0.1,IN_VEHICLE
1557400306495,0.1,ON_BICYCLE
1557400306495,0.1,ON_FOOT
1557400306495,0.1,WALKING
1557400306495,0.1,RUNNING
1557400306495,0.1,STILL
1557400321851,0.64,STILL
1557400321851,0.22,ON_FOOT
1557400321851,0.22,WALKING
1557400321851,0.07,IN_VEHICLE
1557400321851,0.03,UNKNOWN
1557400321851,0.02,ON_BICYCLE
1557400329531,1.0,TILTING
1557400337210,0.4,UNKNOWN
1557400337210,0.1,IN_VEHICLE
1557400337210,0.1,ON_BICYCLE
1557400337210,0.1,ON_FOOT
1557400337210,0.1,WALKING
1557400337210,0.1,RUNNING
1557400337210,0.1,STILL
1557400344943,1.0,TILTING
1557400352675,0.4,UNKNOWN
1557400352675,0.1,IN_VEHICLE
1557400352675,0.1,ON_BICYCLE
1557400352675,0.1,ON_FOOT
1557400352675,0.1,WALKING
1557400352675,0.1,RUNNING
1557400352675,0.1,STILL
1557400368213,0.86,STILL
1557400368213,0.06,ON_FOOT
1557400368213,0.06,WALKING
1557400368213,0.04,IN_VEHICLE
1557400368213,0.01,ON_BICYCLE
1557400368213,0.01,UNKNOWN
1557400383661,0.96,STILL
1557400383661,0.02,ON_FOOT
1557400383661,0.02,WALKING
1557400383661,0.01,IN_VEHICLE
1557400383661,0.01,UNKNOWN
1557400400639,0.96,STILL
1557400400639,0.02,ON_FOOT
1557400400639,0.02,WALKING
1557400400639,0.01,IN_VEHICLE
1557400400639,0.01,UNKNOWN
1557400416046,0.99,STILL
1557400416046,0.01,UNKNOWN
1557400431480,0.61,STILL
1557400431480,0.18,ON_FOOT
1557400431480,0.18,WALKING
1557400431480,0.12,IN_VEHICLE
1557400431480,0.02,UNKNOWN
1557400431480,0.01,ON_BICYCLE
1557400447030,0.4,UNKNOWN
1557400447030,0.1,IN_VEHICLE
1557400447030,0.1,ON_BICYCLE
1557400447030,0.1,ON_FOOT
1557400447030,0.1,WALKING
1557400447030,0.1,RUNNING
1557400447030,0.1,STILL
1557400462361,0.51,STILL
1557400462361,0.28,ON_FOOT
1557400462361,0.28,WALKING
1557400462361,0.12,IN_VEHICLE
1557400462361,0.02,UNKNOWN
1557400462361,0.01,ON_BICYCLE
1557400477859,0.46,STILL
1557400477859,0.26,ON_FOOT
1557400477859,0.26,WALKING
1557400477859,0.15,IN_VEHICLE
1557400477859,0.02,UNKNOWN
1557400477859,0.01,ON_BICYCLE
1557400493277,0.75,STILL
1557400493277,0.12,ON_FOOT
1557400493277,0.12,WALKING
1557400493277,0.05,IN_VEHICLE
1557400493277,0.02,UNKNOWN
1557400493277,0.01,ON_BICYCLE
1557400508678,0.97,STILL
1557400508678,0.02,ON_FOOT
1557400508678,0.02,WALKING
1557400508678,0.01,UNKNOWN
1557400524025,0.97,STILL
1557400524025,0.02,ON_FOOT
1557400524025,0.02,WALKING
1557400524025,0.01,UNKNOWN
1557400545867,0.97,STILL
1557400545867,0.01,IN_VEHICLE
1557400545867,0.01,ON_FOOT
1557400545867,0.01,WALKING
1557400561193,0.99,STILL
1557400561193,0.01,UNKNOWN
1557400576529,0.82,STILL
1557400576529,0.09,ON_FOOT
1557400576529,0.09,WALKING
1557400576529,0.04,IN_VEHICLE
1557400576529,0.01,UNKNOWN
1557400591875,0.98,STILL
1557400591875,0.01,ON_FOOT
1557400591875,0.01,WALKING
1557400591875,0.01,UNKNOWN
1557400607215,0.97,STILL
1557400607215,0.02,IN_VEHICLE
1557400607215,0.01,UNKNOWN
1557400622504,0.98,STILL
1557400622504,0.01,IN_VEHICLE
1557400622504,0.01,UNKNOWN
1557400637820,0.98,STILL
1557400637820,0.02,UNKNOWN
1557400653139,0.97,STILL
1557400653139,0.02,ON_FOOT
1557400653139,0.02,WALKING
1557400653139,0.01,UNKNOWN
1557400668461,0.59,STILL
1557400668461,0.29,ON_FOOT
1557400668461,0.29,WALKING
1557400668461,0.07,IN_VEHICLE
1557400668461,0.01,ON_BICYCLE
1557400668461,0.01,UNKNOWN
1557400683829,0.77,STILL
1557400683829,0.14,ON_FOOT
1557400683829,0.14,WALKING
1557400683829,0.05,IN_VEHICLE
1557400683829,0.02,UNKNOWN
1557400683829,0.01,ON_BICYCLE
1557400699176,0.98,STILL
1557400699176,0.02,UNKNOWN
1557400714492,0.95,STILL
1557400714492,0.02,ON_FOOT
1557400714492,0.02,WALKING
1557400714492,0.02,UNKNOWN
1557400714492,0.01,IN_VEHICLE
1557400729840,0.97,STILL
1557400729840,0.02,UNKNOWN
1557400729840,0.01,ON_FOOT
1557400729840,0.01,WALKING
1557400745154,0.97,STILL
1557400745154,0.02,UNKNOWN
1557400745154,0.01,ON_FOOT
1557400745154,0.01,WALKING
1557400760477,0.97,STILL
1557400760477,0.02,UNKNOWN
1557400760477,0.01,ON_FOOT
1557400760477,0.01,WALKING
1557400775795,0.98,STILL
1557400775795,0.01,ON_FOOT
1557400775795,0.01,WALKING
1557400775795,0.01,UNKNOWN
1557400791119,0.99,STILL
1557400791119,0.01,UNKNOWN
1557400806424,0.96,STILL
1557400806424,0.02,UNKNOWN
1557400806424,0.01,IN_VEHICLE
1557400806424,0.01,ON_FOOT
1557400806424,0.01,WALKING
1557400821696,0.99,STILL
1557400821696,0.01,UNKNOWN
1557400837016,0.98,STILL
1557400837016,0.02,UNKNOWN
