timestamp,ssid,bssid,frequency,rssi
1557802968185,00:07:89:35:79:03,00:07:89:35:79:03,5180,-65
1557802968185,08:5d:dd:3c:20:23,08:5d:dd:3c:20:23,2442,-65
1557802968185,00:05:72:43:87:b5,00:05:72:43:87:b5,5745,-66
1557802968185,02:27:1c:7b:49:30,02:27:1c:7b:49:30,2417,-67
1557802968185,08:5d:dd:5f:ff:07,08:5d:dd:5f:ff:07,2437,-68
1557802968185,00:05:72:43:87:b6,00:05:72:43:87:b6,2452,-68
1557802968185,00:07:89:99:4d:43,00:07:89:99:4d:43,2442,-71
1557802968185,64:e5:99:d9:0d:a0,64:e5:99:d9:0d:a0,2462,-71
1557802968185,00:09:b4:77:5c:f3,00:09:b4:77:5c:f3,2452,-71
1557802968185,88:3c:1c:93:fa:a6,88:3c:1c:93:fa:a6,5220,-71
1557802968185,08:5d:dd:3c:20:22,08:5d:dd:3c:20:22,5785,-73
1557802968185,08:5d:dd:4e:9e:a7,08:5d:dd:4e:9e:a7,2462,-74
1557802968185,06:09:b4:77:5c:f4,06:09:b4:77:5c:f4,5220,-74
1557802968185,00:09:b4:77:5c:f4,00:09:b4:77:5c:f4,5220,-75
1557802968185,44:97:5a:ed:e8:42,44:97:5a:ed:e8:42,2467,-75
1557802968185,0a:09:b4:77:5c:f4,0a:09:b4:77:5c:f4,5220,-75
1557802968185,12:09:b4:77:5c:f4,12:09:b4:77:5c:f4,5220,-75
1557802968185,16:09:b4:77:5c:f4,16:09:b4:77:5c:f4,5220,-75
1557802968185,1a:09:b4:77:5c:f4,1a:09:b4:77:5c:f4,5220,-75
1557802968185,12:09:b4:77:5c:f3,12:09:b4:77:5c:f3,2452,-75
1557802968185,0e:09:b4:77:5c:f4,0e:09:b4:77:5c:f4,5220,-76
1557802968185,08:5d:dd:af:75:b3,08:5d:dd:af:75:b3,2462,-76
1557802968185,08:5d:dd:99:f5:40,08:5d:dd:99:f5:40,2427,-76
1557802968185,08:5d:dd:5f:ff:06,08:5d:dd:5f:ff:06,5180,-77
1557802968185,b4:a9:4f:09:9e:ac,b4:a9:4f:09:9e:ac,5785,-79
1557802968185,00:07:89:b4:58:f9,00:07:89:b4:58:f9,2447,-79
1557802968185,08:5d:dd:af:75:b2,08:5d:dd:af:75:b2,5745,-80
1557802968185,00:26:66:21:c7:cc,00:26:66:21:c7:cc,2462,-82
1557802968185,88:36:6c:47:97:66,88:36:6c:47:97:66,2417,-84
1557802968185,88:36:6c:89:e6:b6,88:36:6c:89:e6:b6,5745,-84
1557802968185,8a:3c:1c:d7:90:bf,8a:3c:1c:d7:90:bf,2447,-85
1557802968185,00:07:89:27:eb:14,00:07:89:27:eb:14,2437,-85
1557802968185,00:07:89:99:4d:44,00:07:89:99:4d:44,5240,-86
1557802968185,08:5d:dd:99:f5:3f,08:5d:dd:99:f5:3f,5220,-87
1557802968185,90:9f:33:93:ad:56,90:9f:33:93:ad:56,2462,-87
1557802968185,08:5d:dd:4e:9e:a6,08:5d:dd:4e:9e:a6,5765,-88
1557802968185,08:5d:dd:2b:a1:81,08:5d:dd:2b:a1:81,2412,-88
1557802968185,00:07:89:6d:7b:b0,00:07:89:6d:7b:b0,2447,-88
1557802968185,00:07:89:79:7c:c3,00:07:89:79:7c:c3,2452,-88
1557802968185,08:5d:dd:4d:05:81,08:5d:dd:4d:05:81,5180,-89
1557802968185,00:09:b4:77:5c:ac,00:09:b4:77:5c:ac,5240,-89
1557802968185,00:07:89:9c:0f:7e,00:07:89:9c:0f:7e,2437,-89
1557802968185,00:30:0d:8a:80:80,00:30:0d:8a:80:80,2472,-90
1557802968185,c8:3a:35:9d:94:d1,c8:3a:35:9d:94:d1,2412,-90
1557802968185,90:9f:33:f8:4a:d8,90:9f:33:f8:4a:d8,2422,-90
1557802968185,88:3c:1c:77:f7:4c,88:3c:1c:77:f7:4c,2412,-92
1557802983130,08:5d:dd:4d:05:81,08:5d:dd:4d:05:81,5180,-63
1557802983130,08:5d:dd:4e:9e:a6,08:5d:dd:4e:9e:a6,5765,-66
1557802983130,00:90:a2:02:b4:81,00:90:a2:02:b4:81,2412,-67
1557802983130,00:90:a2:02:b4:80,00:90:a2:02:b4:80,2412,-68
1557802983130,88:36:6c:bb:cd:f6,88:36:6c:bb:cd:f6,2452,-68
1557802983130,08:5d:dd:4e:9e:a7,08:5d:dd:4e:9e:a7,2462,-69
1557802983130,00:90:a2:02:b4:84,00:90:a2:02:b4:84,2412,-69
1557802983130,00:27:1c:7b:49:2f,00:27:1c:7b:49:2f,5200,-70
1557802983130,00:27:1c:7b:49:30,00:27:1c:7b:49:30,2417,-70
1557802983130,06:08:52:8a:21:f1,06:08:52:8a:21:f1,2432,-71
1557802983130,00:08:5b:94:b4:79,00:08:5b:94:b4:79,2462,-72
1557802983130,08:5d:dd:4d:05:82,08:5d:dd:4d:05:82,2412,-73
1557802983130,88:36:6c:ba:77:2e,88:36:6c:ba:77:2e,2432,-73
1557802983130,0a:30:0d:d0:fa:a6,0a:30:0d:d0:fa:a6,5500,-74
1557802983130,00:30:0d:d0:fa:a0,00:30:0d:d0:fa:a0,5500,-75
1557802983130,0a:30:0d:d0:fa:a1,0a:30:0d:d0:fa:a1,5500,-75
1557802983130,0a:30:0d:d0:fa:a8,0a:30:0d:d0:fa:a8,5500,-75
1557802983130,0a:30:0d:d0:fa:a9,0a:30:0d:d0:fa:a9,5500,-75
1557802983130,00:07:89:99:4d:43,00:07:89:99:4d:43,2442,-76
1557802983130,00:23:aa:3f:4a:4d,00:23:aa:3f:4a:4d,2432,-76
1557802983130,7e:b0:c2:b5:e3:7a,7e:b0:c2:b5:e3:7a,2462,-76
1557802983130,00:07:89:9c:0f:7e,00:07:89:9c:0f:7e,2437,-78
1557802983130,bc:96:80:b4:e0:e1,bc:96:80:b4:e0:e1,2412,-78
1557802983130,00:07:89:34:96:9a,00:07:89:34:96:9a,2422,-78
1557802983130,00:08:5b:65:fb:90,00:08:5b:65:fb:90,2447,-82
1557802983130,0a:08:52:8a:21:f1,0a:08:52:8a:21:f1,5500,-82
1557802983130,00:07:89:35:79:03,00:07:89:35:79:03,5180,-83
1557802983130,0a:30:0d:77:bc:12,0a:30:0d:77:bc:12,5300,-83
1557802983130,00:23:aa:3f:4a:4c,00:23:aa:3f:4a:4c,5300,-83
1557802983130,08:5d:dd:ef:f3:02,08:5d:dd:ef:f3:02,2412,-84
1557802983130,00:08:5b:55:5f:b9,00:08:5b:55:5f:b9,2422,-84
1557802983130,00:08:5b:71:c7:21,00:08:5b:71:c7:21,2432,-84
1557802983130,90:9f:33:b8:d4:40,90:9f:33:b8:d4:40,2452,-84
1557802983130,00:30:0d:77:bc:10,00:30:0d:77:bc:10,5300,-84
1557802983130,08:5d:dd:5f:ff:06,08:5d:dd:5f:ff:06,5180,-86
1557802983130,00:07:89:67:7a:7c,00:07:89:67:7a:7c,5765,-86
1557802983130,00:07:89:9c:0f:7f,00:07:89:9c:0f:7f,5805,-86
1557802983130,00:07:89:34:96:9b,00:07:89:34:96:9b,5745,-87
1557802983130,08:5d:dd:5f:fd:e4,08:5d:dd:5f:fd:e4,5180,-89
1557802983130,12:19:70:81:fa:af,12:19:70:81:fa:af,5785,-91
1557802998129,08:5d:dd:4e:9e:a7,08:5d:dd:4e:9e:a7,2462,-61
1557802998129,08:5d:dd:4d:05:81,08:5d:dd:4d:05:81,5180,-67
1557802998129,08:5d:dd:4e:9e:a6,08:5d:dd:4e:9e:a6,5765,-68
1557802998129,04:8d:38:2d:3b:f7,04:8d:38:2d:3b:f7,2412,-68
1557802998129,00:23:aa:3f:4a:4d,00:23:aa:3f:4a:4d,2432,-69
1557802998129,88:36:6c:bb:cd:f6,88:36:6c:bb:cd:f6,2452,-69
1557802998129,06:08:52:8a:21:f1,06:08:52:8a:21:f1,2432,-72
1557802998129,00:90:a2:02:b4:84,00:90:a2:02:b4:84,2412,-73
1557802998129,90:9f:33:b8:d4:40,90:9f:33:b8:d4:40,2452,-74
1557802998129,02:27:1c:7b:49:30,02:27:1c:7b:49:30,2417,-75
1557802998129,08:5d:dd:09:b1:65,08:5d:dd:09:b1:65,2472,-75
1557802998129,00:27:1c:7b:49:30,00:27:1c:7b:49:30,2417,-76
1557802998129,7e:b0:c2:b5:e3:7a,7e:b0:c2:b5:e3:7a,2462,-76
1557802998129,00:08:5b:55:5f:b8,00:08:5b:55:5f:b8,2422,-76
1557802998129,22:23:aa:3f:4a:4d,22:23:aa:3f:4a:4d,2432,-76
1557802998129,0a:30:0d:d0:fa:a8,0a:30:0d:d0:fa:a8,5500,-77
1557802998129,00:08:5b:94:b4:78,00:08:5b:94:b4:78,2462,-77
1557802998129,08:5d:dd:09:b1:66,08:5d:dd:09:b1:66,2472,-77
1557802998129,00:08:5b:94:b4:79,00:08:5b:94:b4:79,2462,-78
1557802998129,00:30:0d:d0:fa:a0,00:30:0d:d0:fa:a0,5500,-78
1557802998129,0a:30:0d:d0:fa:a1,0a:30:0d:d0:fa:a1,5500,-78
1557802998129,0a:30:0d:d0:fa:a6,0a:30:0d:d0:fa:a6,5500,-78
1557802998129,0a:30:0d:d0:fa:a9,0a:30:0d:d0:fa:a9,5500,-78
1557802998129,00:07:89:34:96:9a,00:07:89:34:96:9a,2422,-79
1557802998129,00:08:5b:55:5f:b9,00:08:5b:55:5f:b9,2422,-79
1557802998129,bc:96:80:b4:e0:e1,bc:96:80:b4:e0:e1,2412,-80
1557802998129,00:90:a2:02:b4:80,00:90:a2:02:b4:80,2412,-80
1557802998129,00:07:89:9c:0f:7f,00:07:89:9c:0f:7f,5805,-80
1557802998129,08:5d:dd:4d:05:82,08:5d:dd:4d:05:82,2412,-81
1557802998129,00:30:0d:77:bc:10,00:30:0d:77:bc:10,5300,-81
1557802998129,0a:30:0d:77:bc:12,0a:30:0d:77:bc:12,5300,-81
1557802998129,00:23:aa:3f:4a:4c,00:23:aa:3f:4a:4c,5300,-81
1557802998129,bc:96:80:b4:e0:e0,bc:96:80:b4:e0:e0,2412,-81
1557802998129,0a:30:0d:77:bc:13,0a:30:0d:77:bc:13,5300,-81
1557802998129,00:90:a2:02:b4:81,00:90:a2:02:b4:81,2412,-82
1557802998129,00:07:89:35:79:02,00:07:89:35:79:02,2427,-82
1557802998129,00:07:89:35:79:03,00:07:89:35:79:03,5180,-83
1557802998129,00:27:1c:7b:49:2f,00:27:1c:7b:49:2f,5200,-83
1557802998129,00:07:89:9c:0f:7e,00:07:89:9c:0f:7e,2437,-84
1557802998129,88:36:6c:5e:1d:fc,88:36:6c:5e:1d:fc,2452,-84
1557802998129,08:5d:dd:5f:fd:e4,08:5d:dd:5f:fd:e4,5180,-85
1557802998129,0a:08:52:8a:21:f1,0a:08:52:8a:21:f1,5500,-85
1557802998129,64:e5:99:d9:0d:a0,64:e5:99:d9:0d:a0,2462,-85
1557802998129,88:36:6c:47:8b:44,88:36:6c:47:8b:44,2427,-86
1557802998129,32:cd:a7:c2:5a:36,32:cd:a7:c2:5a:36,2462,-86
1557802998129,08:5d:dd:ef:f3:01,08:5d:dd:ef:f3:01,5180,-87
1557802998129,08:5d:dd:5f:ff:06,08:5d:dd:5f:ff:06,5180,-88
1557802998129,00:07:89:67:7a:7c,00:07:89:67:7a:7c,5765,-88
1557802998129,88:3c:1c:80:8b:a6,88:3c:1c:80:8b:a6,5785,-88
1557802998129,e4:be:ed:89:26:c0,e4:be:ed:89:26:c0,5200,-89
1557802998129,88:3c:1c:18:78:bf,88:3c:1c:18:78:bf,5745,-89
1557802998129,00:07:89:34:96:9b,00:07:89:34:96:9b,5745,-90
1557802998129,00:19:70:81:fa:af,00:19:70:81:fa:af,5785,-90
1557802998129,00:07:89:60:63:a4,00:07:89:60:63:a4,5765,-91
1557803013114,08:5d:dd:09:b1:66,08:5d:dd:09:b1:66,2472,-54
1557803013114,08:5d:dd:09:b1:65,08:5d:dd:09:b1:65,2472,-59
1557803013114,22:23:aa:45:a1:cd,22:23:aa:45:a1:cd,2417,-60
1557803013114,00:23:aa:45:a1:cd,00:23:aa:45:a1:cd,2417,-61
1557803013114,00:90:a2:02:b4:81,00:90:a2:02:b4:81,2412,-64
1557803013114,32:cd:a7:c2:5a:36,32:cd:a7:c2:5a:36,2462,-64
1557803013114,00:90:a2:02:b4:84,00:90:a2:02:b4:84,2412,-65
1557803013114,bc:96:80:b4:e0:e1,bc:96:80:b4:e0:e1,2412,-66
1557803013114,00:90:a2:02:b4:80,00:90:a2:02:b4:80,2412,-66
1557803013114,0a:30:0d:d0:fa:a1,0a:30:0d:d0:fa:a1,5500,-66
1557803013114,0a:30:0d:d0:fa:a6,0a:30:0d:d0:fa:a6,5500,-66
1557803013114,bc:96:80:b4:e0:e0,bc:96:80:b4:e0:e0,2412,-66
1557803013114,00:08:5b:94:b4:79,00:08:5b:94:b4:79,2462,-67
1557803013114,00:30:0d:d0:fa:a0,00:30:0d:d0:fa:a0,5500,-67
1557803013114,0a:30:0d:d0:fa:a8,0a:30:0d:d0:fa:a8,5500,-67
1557803013114,0a:30:0d:d0:fa:a9,0a:30:0d:d0:fa:a9,5500,-67
1557803013114,00:23:aa:45:a1:cc,00:23:aa:45:a1:cc,5260,-69
1557803013114,06:30:0d:d0:fa:91,06:30:0d:d0:fa:91,2472,-70
1557803013114,06:30:0d:d0:fa:96,06:30:0d:d0:fa:96,2472,-70
1557803013114,06:30:0d:d0:fa:98,06:30:0d:d0:fa:98,2472,-70
1557803013114,06:30:0d:d0:fa:99,06:30:0d:d0:fa:99,2472,-70
1557803013114,00:30:0d:d0:fa:90,00:30:0d:d0:fa:90,2472,-71
1557803013114,22:23:aa:3f:4a:4d,22:23:aa:3f:4a:4d,2432,-72
1557803013114,00:08:5b:94:b4:78,00:08:5b:94:b4:78,2462,-72
1557803013114,00:08:5b:65:fb:91,00:08:5b:65:fb:91,2447,-72
1557803013114,08:5d:dd:4e:9e:a7,08:5d:dd:4e:9e:a7,2462,-73
1557803013114,90:9f:33:b8:d4:40,90:9f:33:b8:d4:40,2452,-73
1557803013114,88:3c:1c:80:8b:a7,88:3c:1c:80:8b:a7,2442,-73
1557803013114,00:08:5b:65:fb:90,00:08:5b:65:fb:90,2447,-73
1557803013114,08:5d:dd:4d:05:81,08:5d:dd:4d:05:81,5180,-74
1557803013114,00:07:89:34:96:9a,00:07:89:34:96:9a,2422,-74
1557803013114,00:07:89:b3:b0:89,00:07:89:b3:b0:89,2457,-74
1557803013114,00:08:5b:55:5f:b9,00:08:5b:55:5f:b9,2422,-75
1557803013114,00:07:89:9c:0f:7f,00:07:89:9c:0f:7f,5805,-76
1557803013114,e4:be:ed:89:26:c0,e4:be:ed:89:26:c0,5200,-76
1557803013114,08:5d:dd:4e:9e:a6,08:5d:dd:4e:9e:a6,5765,-77
1557803013114,00:27:1c:7b:49:30,00:27:1c:7b:49:30,2417,-77
1557803013114,00:30:0d:77:bc:10,00:30:0d:77:bc:10,5300,-78
1557803013114,0a:30:0d:77:bc:13,0a:30:0d:77:bc:13,5300,-78
1557803013114,e4:be:ed:89:26:c4,e4:be:ed:89:26:c4,2412,-78
1557803013114,00:08:5b:71:c7:21,00:08:5b:71:c7:21,2432,-78
1557803013114,88:36:6c:80:b7:52,88:36:6c:80:b7:52,2467,-78
1557803013114,0a:30:0d:77:bc:12,0a:30:0d:77:bc:12,5300,-79
1557803013114,88:3c:1c:80:8b:a6,88:3c:1c:80:8b:a6,5785,-80
1557803013114,00:08:5b:71:c7:20,00:08:5b:71:c7:20,2432,-80
1557803013114,bc:46:99:e6:ac:40,bc:46:99:e6:ac:40,2412,-81
1557803013114,00:27:1c:7b:49:2f,00:27:1c:7b:49:2f,5200,-82
1557803013114,00:07:89:35:79:02,00:07:89:35:79:02,2427,-82
1557803013114,00:07:89:35:79:03,00:07:89:35:79:03,5180,-83
1557803013114,00:07:89:34:96:9b,00:07:89:34:96:9b,5745,-83
1557803013114,00:07:89:60:63:a4,00:07:89:60:63:a4,5765,-86
1557803013114,88:36:6c:26:cc:be,88:36:6c:26:cc:be,2432,-86
1557803013114,ac:f1:df:5e:b9:59,ac:f1:df:5e:b9:59,5745,-86
1557803013114,08:5d:dd:5f:ff:06,08:5d:dd:5f:ff:06,5180,-87
1557803013114,88:36:6c:5e:1d:fc,88:36:6c:5e:1d:fc,2452,-87
1557803013114,08:5d:dd:ef:f3:01,08:5d:dd:ef:f3:01,5180,-88
1557803013114,88:3c:1c:30:7c:8e,88:3c:1c:30:7c:8e,5180,-88
1557803013114,06:19:70:81:fa:af,06:19:70:81:fa:af,5785,-88
1557803013114,00:23:aa:3f:4a:4c,00:23:aa:3f:4a:4c,5300,-89
1557803013114,00:07:89:b3:b0:8a,00:07:89:b3:b0:8a,5745,-89
1557803013114,22:e3:c7:05:4d:eb,22:e3:c7:05:4d:eb,5600,-89
1557803013114,12:e3:c7:05:4d:eb,12:e3:c7:05:4d:eb,5600,-89
1557803013114,08:5d:dd:af:75:b2,08:5d:dd:af:75:b2,5745,-90
1557803013114,b4:a9:4f:09:9e:ac,b4:a9:4f:09:9e:ac,5785,-90
1557803013114,0a:19:70:81:fa:af,0a:19:70:81:fa:af,5785,-90
1557803013114,10:e3:c7:05:4d:eb,10:e3:c7:05:4d:eb,5600,-90
1557803025269,08:5d:dd:09:b1:66,08:5d:dd:09:b1:66,2472,-54
1557803025269,08:5d:dd:09:b1:65,08:5d:dd:09:b1:65,2472,-59
1557803025269,22:23:aa:45:a1:cd,22:23:aa:45:a1:cd,2417,-60
1557803025269,00:23:aa:45:a1:cd,00:23:aa:45:a1:cd,2417,-61
1557803025269,00:90:a2:02:b4:81,00:90:a2:02:b4:81,2412,-64
1557803025269,32:cd:a7:c2:5a:36,32:cd:a7:c2:5a:36,2462,-64
1557803025269,00:90:a2:02:b4:84,00:90:a2:02:b4:84,2412,-65
1557803025269,bc:96:80:b4:e0:e1,bc:96:80:b4:e0:e1,2412,-66
1557803025269,00:90:a2:02:b4:80,00:90:a2:02:b4:80,2412,-66
1557803025269,0a:30:0d:d0:fa:a1,0a:30:0d:d0:fa:a1,5500,-66
1557803025269,0a:30:0d:d0:fa:a6,0a:30:0d:d0:fa:a6,5500,-66
1557803025269,bc:96:80:b4:e0:e0,bc:96:80:b4:e0:e0,2412,-66
1557803025269,00:08:5b:94:b4:79,00:08:5b:94:b4:79,2462,-67
1557803025269,00:30:0d:d0:fa:a0,00:30:0d:d0:fa:a0,5500,-67
1557803025269,0a:30:0d:d0:fa:a8,0a:30:0d:d0:fa:a8,5500,-67
1557803025269,0a:30:0d:d0:fa:a9,0a:30:0d:d0:fa:a9,5500,-67
1557803025269,00:23:aa:45:a1:cc,00:23:aa:45:a1:cc,5260,-69
1557803025269,06:30:0d:d0:fa:91,06:30:0d:d0:fa:91,2472,-70
1557803025269,06:30:0d:d0:fa:96,06:30:0d:d0:fa:96,2472,-70
1557803025269,06:30:0d:d0:fa:98,06:30:0d:d0:fa:98,2472,-70
1557803025269,06:30:0d:d0:fa:99,06:30:0d:d0:fa:99,2472,-70
1557803025269,00:30:0d:d0:fa:90,00:30:0d:d0:fa:90,2472,-71
1557803025269,22:23:aa:3f:4a:4d,22:23:aa:3f:4a:4d,2432,-72
1557803025269,00:08:5b:94:b4:78,00:08:5b:94:b4:78,2462,-72
1557803025269,00:08:5b:65:fb:91,00:08:5b:65:fb:91,2447,-72
1557803025269,08:5d:dd:4e:9e:a7,08:5d:dd:4e:9e:a7,2462,-73
1557803025269,90:9f:33:b8:d4:40,90:9f:33:b8:d4:40,2452,-73
1557803025269,88:3c:1c:80:8b:a7,88:3c:1c:80:8b:a7,2442,-73
1557803025269,00:08:5b:65:fb:90,00:08:5b:65:fb:90,2447,-73
1557803025269,08:5d:dd:4d:05:81,08:5d:dd:4d:05:81,5180,-74
1557803025269,00:07:89:34:96:9a,00:07:89:34:96:9a,2422,-74
1557803025269,00:07:89:b3:b0:89,00:07:89:b3:b0:89,2457,-74
1557803025269,00:08:5b:55:5f:b9,00:08:5b:55:5f:b9,2422,-75
1557803025269,00:07:89:9c:0f:7f,00:07:89:9c:0f:7f,5805,-76
1557803025269,e4:be:ed:89:26:c0,e4:be:ed:89:26:c0,5200,-76
1557803025269,08:5d:dd:4e:9e:a6,08:5d:dd:4e:9e:a6,5765,-77
1557803025269,00:27:1c:7b:49:30,00:27:1c:7b:49:30,2417,-77
1557803025269,00:30:0d:77:bc:10,00:30:0d:77:bc:10,5300,-78
1557803025269,0a:30:0d:77:bc:13,0a:30:0d:77:bc:13,5300,-78
1557803025269,e4:be:ed:89:26:c4,e4:be:ed:89:26:c4,2412,-78
1557803025269,00:08:5b:71:c7:21,00:08:5b:71:c7:21,2432,-78
1557803025269,88:36:6c:80:b7:52,88:36:6c:80:b7:52,2467,-78
1557803025269,0a:30:0d:77:bc:12,0a:30:0d:77:bc:12,5300,-79
1557803025269,88:3c:1c:80:8b:a6,88:3c:1c:80:8b:a6,5785,-80
1557803025269,00:08:5b:71:c7:20,00:08:5b:71:c7:20,2432,-80
1557803025269,bc:46:99:e6:ac:40,bc:46:99:e6:ac:40,2412,-81
1557803025269,00:27:1c:7b:49:2f,00:27:1c:7b:49:2f,5200,-82
1557803025269,00:07:89:35:79:02,00:07:89:35:79:02,2427,-82
1557803025269,00:07:89:35:79:03,00:07:89:35:79:03,5180,-83
1557803025269,00:07:89:34:96:9b,00:07:89:34:96:9b,5745,-83
1557803025269,00:07:89:60:63:a4,00:07:89:60:63:a4,5765,-86
1557803025269,88:36:6c:26:cc:be,88:36:6c:26:cc:be,2432,-86
1557803025269,ac:f1:df:5e:b9:59,ac:f1:df:5e:b9:59,5745,-86
1557803025269,08:5d:dd:5f:ff:06,08:5d:dd:5f:ff:06,5180,-87
1557803025269,88:36:6c:5e:1d:fc,88:36:6c:5e:1d:fc,2452,-87
1557803025269,08:5d:dd:ef:f3:01,08:5d:dd:ef:f3:01,5180,-88
1557803025269,88:3c:1c:30:7c:8e,88:3c:1c:30:7c:8e,5180,-88
1557803025269,06:19:70:81:fa:af,06:19:70:81:fa:af,5785,-88
1557803025269,00:23:aa:3f:4a:4c,00:23:aa:3f:4a:4c,5300,-89
1557803025269,00:07:89:b3:b0:8a,00:07:89:b3:b0:8a,5745,-89
1557803025269,22:e3:c7:05:4d:eb,22:e3:c7:05:4d:eb,5600,-89
1557803025269,12:e3:c7:05:4d:eb,12:e3:c7:05:4d:eb,5600,-89
1557803025269,08:5d:dd:af:75:b2,08:5d:dd:af:75:b2,5745,-90
1557803025269,b4:a9:4f:09:9e:ac,b4:a9:4f:09:9e:ac,5785,-90
1557803025269,0a:19:70:81:fa:af,0a:19:70:81:fa:af,5785,-90
1557803025269,10:e3:c7:05:4d:eb,10:e3:c7:05:4d:eb,5600,-90
1557803040328,08:5d:dd:09:b1:66,08:5d:dd:09:b1:66,2472,-54
1557803040328,08:5d:dd:09:b1:65,08:5d:dd:09:b1:65,2472,-59
1557803040328,22:23:aa:45:a1:cd,22:23:aa:45:a1:cd,2417,-60
1557803040328,00:23:aa:45:a1:cd,00:23:aa:45:a1:cd,2417,-61
1557803040328,00:90:a2:02:b4:81,00:90:a2:02:b4:81,2412,-64
1557803040328,32:cd:a7:c2:5a:36,32:cd:a7:c2:5a:36,2462,-64
1557803040328,00:90:a2:02:b4:84,00:90:a2:02:b4:84,2412,-65
1557803040328,bc:96:80:b4:e0:e1,bc:96:80:b4:e0:e1,2412,-66
1557803040328,00:90:a2:02:b4:80,00:90:a2:02:b4:80,2412,-66
1557803040328,0a:30:0d:d0:fa:a1,0a:30:0d:d0:fa:a1,5500,-66
1557803040328,0a:30:0d:d0:fa:a6,0a:30:0d:d0:fa:a6,5500,-66
1557803040328,bc:96:80:b4:e0:e0,bc:96:80:b4:e0:e0,2412,-66
1557803040328,00:08:5b:94:b4:79,00:08:5b:94:b4:79,2462,-67
1557803040328,00:30:0d:d0:fa:a0,00:30:0d:d0:fa:a0,5500,-67
1557803040328,0a:30:0d:d0:fa:a8,0a:30:0d:d0:fa:a8,5500,-67
1557803040328,0a:30:0d:d0:fa:a9,0a:30:0d:d0:fa:a9,5500,-67
1557803040328,00:23:aa:45:a1:cc,00:23:aa:45:a1:cc,5260,-69
1557803040328,06:30:0d:d0:fa:91,06:30:0d:d0:fa:91,2472,-70
1557803040328,06:30:0d:d0:fa:96,06:30:0d:d0:fa:96,2472,-70
1557803040328,06:30:0d:d0:fa:98,06:30:0d:d0:fa:98,2472,-70
1557803040328,06:30:0d:d0:fa:99,06:30:0d:d0:fa:99,2472,-70
1557803040328,00:30:0d:d0:fa:90,00:30:0d:d0:fa:90,2472,-71
1557803040328,22:23:aa:3f:4a:4d,22:23:aa:3f:4a:4d,2432,-72
1557803040328,00:08:5b:94:b4:78,00:08:5b:94:b4:78,2462,-72
1557803040328,00:08:5b:65:fb:91,00:08:5b:65:fb:91,2447,-72
1557803040328,08:5d:dd:4e:9e:a7,08:5d:dd:4e:9e:a7,2462,-73
1557803040328,90:9f:33:b8:d4:40,90:9f:33:b8:d4:40,2452,-73
1557803040328,88:3c:1c:80:8b:a7,88:3c:1c:80:8b:a7,2442,-73
1557803040328,00:08:5b:65:fb:90,00:08:5b:65:fb:90,2447,-73
1557803040328,08:5d:dd:4d:05:81,08:5d:dd:4d:05:81,5180,-74
1557803040328,00:07:89:34:96:9a,00:07:89:34:96:9a,2422,-74
1557803040328,00:07:89:b3:b0:89,00:07:89:b3:b0:89,2457,-74
1557803040328,00:08:5b:55:5f:b9,00:08:5b:55:5f:b9,2422,-75
1557803040328,00:07:89:9c:0f:7f,00:07:89:9c:0f:7f,5805,-76
1557803040328,e4:be:ed:89:26:c0,e4:be:ed:89:26:c0,5200,-76
1557803040328,08:5d:dd:4e:9e:a6,08:5d:dd:4e:9e:a6,5765,-77
1557803040328,00:27:1c:7b:49:30,00:27:1c:7b:49:30,2417,-77
1557803040328,00:30:0d:77:bc:10,00:30:0d:77:bc:10,5300,-78
1557803040328,0a:30:0d:77:bc:13,0a:30:0d:77:bc:13,5300,-78
1557803040328,e4:be:ed:89:26:c4,e4:be:ed:89:26:c4,2412,-78
1557803040328,00:08:5b:71:c7:21,00:08:5b:71:c7:21,2432,-78
1557803040328,88:36:6c:80:b7:52,88:36:6c:80:b7:52,2467,-78
1557803040328,0a:30:0d:77:bc:12,0a:30:0d:77:bc:12,5300,-79
1557803040328,88:3c:1c:80:8b:a6,88:3c:1c:80:8b:a6,5785,-80
1557803040328,00:08:5b:71:c7:20,00:08:5b:71:c7:20,2432,-80
1557803040328,bc:46:99:e6:ac:40,bc:46:99:e6:ac:40,2412,-81
1557803040328,00:27:1c:7b:49:2f,00:27:1c:7b:49:2f,5200,-82
1557803040328,00:07:89:35:79:02,00:07:89:35:79:02,2427,-82
1557803040328,00:07:89:35:79:03,00:07:89:35:79:03,5180,-83
1557803040328,00:07:89:34:96:9b,00:07:89:34:96:9b,5745,-83
1557803040328,00:07:89:60:63:a4,00:07:89:60:63:a4,5765,-86
1557803040328,88:36:6c:26:cc:be,88:36:6c:26:cc:be,2432,-86
1557803040328,ac:f1:df:5e:b9:59,ac:f1:df:5e:b9:59,5745,-86
1557803040328,08:5d:dd:5f:ff:06,08:5d:dd:5f:ff:06,5180,-87
1557803040328,88:36:6c:5e:1d:fc,88:36:6c:5e:1d:fc,2452,-87
1557803040328,08:5d:dd:ef:f3:01,08:5d:dd:ef:f3:01,5180,-88
1557803040328,88:3c:1c:30:7c:8e,88:3c:1c:30:7c:8e,5180,-88
1557803040328,06:19:70:81:fa:af,06:19:70:81:fa:af,5785,-88
1557803040328,00:23:aa:3f:4a:4c,00:23:aa:3f:4a:4c,5300,-89
1557803040328,00:07:89:b3:b0:8a,00:07:89:b3:b0:8a,5745,-89
