timestamp,CaloriesToday,Calories
1557564344453,967,16287
1557564345485,967,16287
1557564346530,967,16287
1557564347524,967,16287
1557564348557,967,16287
1557564349567,967,16287
1557564350609,967,16287
1557564351640,967,16287
1557564352655,967,16287
1557564353672,967,16287
1557564354699,967,16288
1557564355726,967,16288
1557564356741,967,16288
1557564357785,968,16288
1557564358777,968,16288
1557564359802,968,16288
1557564360814,968,16288
1557564361861,968,16288
1557564362891,968,16288
1557564363907,968,16288
1557564364920,968,16288
1557564365951,968,16288
1557564366974,968,16288
1557564368019,968,16288
1557564369035,968,16288
1557564370065,968,16288
1557564371074,968,16288
1557564372106,968,16289
1557564373139,968,16289
1557564374156,969,16289
1557564375163,969,16289
1557564376211,969,16289
1557564377218,969,16289
1557564378245,969,16289
1557564379297,969,16289
1557564380288,969,16289
1557564381312,969,16289
1557564382333,969,16289
1557564383384,969,16289
1557564384378,969,16289
1557564385407,969,16289
1557564386445,969,16289
1557564387467,969,16289
1557564388472,969,16290
1557564389523,969,16290
1557564390531,969,16290
1557564391557,970,16290
1557564392580,970,16290
1557564393601,970,16290
1557564394629,970,16290
1557564395667,970,16290
1557564396695,970,16290
1557564397705,970,16290
1557564398727,970,16290
1557564399726,970,16290
1557564400771,970,16290
1557564401814,970,16290
1557564402805,970,16290
1557564403827,970,16290
1557564404860,970,16290
1557564405870,970,16290
1557564406947,970,16290
1557564407947,970,16291
1557564408940,970,16291
1557564409987,970,16291
1557564411023,971,16291
1557564412073,971,16291
1557564413051,971,16291
1557564414093,971,16291
1557564415183,971,16291
1557564416126,971,16291
1557564417204,971,16291
1557564418188,971,16291
1557564419194,971,16291
1557564420222,971,16291
1557564421241,971,16291
1557564422271,971,16291
1557564423299,971,16291
1557564424322,971,16291
1557564425341,971,16291
1557564426371,971,16291
1557564427387,971,16291
1557564428412,971,16291
1557564429477,971,16292
1557564430457,971,16292
1557564431519,971,16292
1557564432501,972,16292
1557564433516,972,16292
1557564434599,972,16292
1557564435578,972,16292
1557564436646,972,16292
1557564437621,972,16292
1557564438652,972,16292
1557564439674,972,16292
1557564440733,972,16292
1557564441717,972,16292
1557564442755,972,16292
1557564443822,972,16292
1557564444949,972,16292
1557564445805,972,16292
1557564446849,972,16292
1557564447916,972,16292
1557564448889,972,16292
1557564449951,972,16293
1557564450930,972,16293
1557564451942,972,16293
1557564452979,973,16293
1557564454005,973,16293
1557564455029,973,16293
1557564456040,973,16293
1557564457078,973,16293
1557564458103,973,16293
1557564459117,973,16293
1557564460158,973,16293
1557564461173,973,16293
1557564462202,973,16293
1557564463252,973,16293
1557564464245,973,16293
1557564465261,973,16293
1557564466305,973,16293
1557564467301,973,16294
1557564468386,973,16294
1557564469365,974,16294
1557564470391,974,16294
1557564471416,974,16294
1557564472467,974,16294
1557564473442,974,16294
1557564474473,974,16294
1557564475501,974,16294
1557564476544,974,16294
1557564477564,974,16294
1557564478569,974,16294
1557564479587,974,16294
1557564480621,974,16294
1557564481647,974,16294
1557564482678,974,16294
1557564483688,974,16295
1557564484720,974,16295
1557564485730,975,16295
1557564486770,975,16295
1557564487805,975,16295
1557564488821,975,16295
1557564489843,975,16295
1557564490863,975,16295
1557564491891,975,16295
1557564492908,975,16295
1557564493943,975,16295
1557564494953,975,16295
1557564495981,975,16295
1557564497043,975,16295
1557564498028,975,16295
1557564499058,975,16295
1557564500081,975,16296
1557564501105,975,16296
1557564502114,975,16296
1557564503163,976,16296
1557564504167,976,16296
1557564505222,976,16296
1557564506224,976,16296
1557564507262,976,16296
1557564508278,976,16296
1557564509283,976,16296
1557564510314,976,16296
1557564511363,976,16296
1557564512365,976,16296
1557564513386,976,16296
1557564514396,976,16296
1557564515432,976,16296
1557564516465,976,16296
1557564517484,976,16296
1557564518520,976,16296
1557564519523,976,16297
1557564520571,977,16297
1557564521584,977,16297
1557564522612,977,16297
1557564523638,977,16297
1557564524663,977,16297
1557564525670,977,16297
1557564526704,978,16297
1557564527727,978,16297
1557564528742,978,16297
1557564529774,978,16297
1557564530828,978,16297
1557564531811,978,16297
1557564532847,978,16297
1557564533900,978,16297
1557564534883,978,16297
1557564535923,978,16297
1557564536943,978,16297
1557564537961,978,16297
1557564538979,978,16297
1557564540011,978,16297
1557564541022,978,16297
1557564542052,978,16297
1557564543089,978,16297
1557564544095,978,16297
1557564545126,978,16297
1557564546154,978,16297
1557564547191,978,16297
1557564548207,978,16298
1557564549249,978,16298
1557564550251,978,16298
1557564551269,978,16298
1557564552320,978,16298
1557564553313,978,16298
1557564554354,978,16298
1557564555378,978,16298
1557564556383,979,16298
1557564557432,979,16298
1557564558458,979,16298
1557564559477,979,16298
1557564560486,979,16298
1557564561527,979,16298
1557564562546,979,16298
1557564563562,979,16298
1557564564589,979,16298
1557564565611,979,16298
1557564566645,979,16298
1557564567656,979,16298
1557564568671,979,16298
1557564569699,979,16298
1557564570732,979,16298
1557564571773,979,16298
1557564572770,979,16298
1557564573795,979,16299
1557564574825,979,16299
1557564575857,979,16299
1557564576882,979,16299
1557564577896,979,16299
1557564578933,979,16299
1557564579941,979,16299
1557564580988,979,16299
1557564581989,979,16299
1557564583024,980,16299
1557564584048,980,16299
1557564585077,980,16299
1557564586081,980,16299
1557564587114,980,16299
1557564588139,980,16299
1557564589169,980,16299
1557564590198,980,16299
1557564591213,980,16299
1557564592222,980,16299
1557564593272,980,16299
1557564594266,980,16299
1557564595315,980,16299
1557564596329,980,16299
1557564597363,980,16299
1557564598402,980,16299
1557564599422,980,16299
1557564600432,980,16299
1557564601455,980,16299
1557564602467,980,16299
1557564603499,980,16299
1557564604530,980,16299
1557564605556,980,16299
1557564606567,980,16300
1557564607589,980,16300
1557564608621,980,16300
1557564609659,980,16300
1557564610672,980,16300
1557564611683,980,16300
1557564612710,980,16300
1557564613729,980,16300
1557564614754,980,16300
1557564615803,980,16300
1557564616819,980,16300
1557564617831,981,16300
1557564618862,981,16300
1557564619882,981,16300
1557564620900,981,16300
1557564621939,981,16300
1557564622957,981,16300
1557564623977,981,16300
1557564625016,981,16300
1557564626031,981,16300
1557564627036,981,16300
1557564628080,981,16300
1557564629093,981,16300
1557564630116,981,16300
1557564631148,981,16300
1557564632184,981,16300
1557564633183,981,16300
1557564634222,981,16300
1557564635253,981,16300
1557564636263,981,16300
1557564637304,981,16300
1557564638333,981,16300
1557564639358,981,16301
1557564640357,981,16301
1557564641387,981,16301
1557564642399,981,16301
1557564643430,981,16301
1557564644463,981,16301
1557564645465,981,16301
1557564646511,981,16301
1557564647527,981,16301
1557564648545,982,16301
1557564649568,982,16301
1557564650610,982,16301
1557564651627,982,16301
1557564652652,982,16301
1557564653676,982,16301
1557564654699,982,16301
1557564655714,982,16301
1557564656755,982,16301
1557564657770,982,16301
1557564658801,982,16301
1557564659824,982,16301
1557564660857,982,16302
1557564661866,982,16302
1557564662891,982,16302
1557564663911,982,16302
1557564664938,982,16302
1557564665967,982,16302
1557564666989,983,16302
1557564668022,983,16302
1557564669041,983,16302
1557564670053,983,16302
1557564671087,983,16302
1557564672094,983,16302
1557564673124,983,16302
1557564674143,983,16302
1557564675166,983,16302
1557564676208,983,16302
1557564677220,983,16302
1557564678253,983,16302
1557564679285,983,16303
1557564680316,983,16303
1557564681310,983,16303
1557564682351,983,16303
1557564683348,983,16303
1557564684377,984,16303
1557564685393,984,16303
1557564686441,984,16303
1557564687462,984,16303
1557564688492,984,16303
1557564689499,984,16303
1557564690527,984,16303
1557564691555,984,16303
1557564692584,984,16303
1557564693594,984,16303
1557564694626,984,16303
1557564695661,984,16303
1557564696687,984,16304
1557564697691,984,16304
1557564698714,984,16304
1557564699753,984,16304
1557564700764,984,16304
1557564701806,985,16304
1557564702808,985,16304
1557564703858,985,16304
1557564704852,985,16304
1557564705899,985,16304
1557564706911,985,16304
1557564707954,985,16304
1557564708975,985,16304
1557564710001,985,16304
1557564711030,985,16304
1557564712040,985,16304
1557564713058,985,16305
1557564714085,985,16305
1557564715105,985,16305
1557564716143,985,16305
1557564717153,985,16305
1557564718186,985,16305
1557564719195,985,16305
1557564720230,985,16305
1557564721268,985,16305
1557564722281,985,16305
1557564723291,986,16305
1557564724345,986,16305
1557564725347,986,16305
1557564726369,986,16305
1557564727406,986,16305
1557564728425,986,16305
1557564729439,986,16305
1557564730488,986,16305
1557564731487,986,16305
1557564732530,986,16305
1557564733585,986,16305
1557564734554,986,16305
1557564735576,986,16305
1557564736628,986,16305
1557564737642,986,16305
1557564738688,986,16305
1557564739687,986,16305
1557564740713,986,16305
1557564741739,986,16305
1557564742760,986,16305
1557564743765,986,16305
1557564744805,986,16305
1557564745838,986,16306
1557564746859,986,16306
1557564747880,986,16306
1557564748916,986,16306
1557564749935,986,16306
1557564750966,986,16306
1557564751978,986,16306
1557564753009,986,16306
1557564754037,986,16306
1557564755038,986,16306
1557564756072,986,16306
1557564757102,987,16306
1557564758130,987,16306
1557564759141,987,16306
1557564760181,987,16306
1557564761212,987,16306
1557564762214,987,16306
1557564763240,987,16306
1557564764287,987,16306
1557564765287,987,16306
1557564766330,987,16306
1557564767347,987,16306
1557564768367,987,16306
1557564769380,987,16306
1557564770426,987,16306
1557564771421,987,16306
1557564772460,987,16306
1557564773486,987,16306
1557564774507,987,16306
1557564775525,987,16306
1557564776554,987,16306
1557564777586,987,16306
1557564778611,987,16307
1557564779641,987,16307
1557564780673,987,16307
1557564781677,987,16307
1557564782697,987,16307
1557564783730,987,16307
1557564784750,987,16307
1557564785792,987,16307
1557564786809,987,16307
1557564787840,987,16307
1557564788837,987,16307
1557564789870,988,16307
1557564790893,988,16307
1557564791934,988,16307
1557564792935,988,16307
1557564793985,988,16307
1557564794999,988,16307
1557564796021,988,16307
1557564797039,988,16307
1557564798068,988,16307
1557564799100,988,16307
1557564800107,988,16307
1557564801140,988,16307
1557564802149,988,16307
1557564803191,988,16307
1557564804225,988,16307
1557564805223,988,16307
1557564806273,988,16307
1557564807301,988,16307
1557564808308,988,16307
1557564809326,988,16307
1557564810374,988,16307
1557564811373,988,16307
1557564812397,988,16307
1557564813446,988,16308
1557564814475,988,16308
1557564815499,988,16308
1557564816491,988,16308
1557564817545,988,16308
1557564818549,988,16308
1557564819587,989,16308
1557564820595,989,16308
1557564821637,989,16308
1557564822634,989,16308
1557564823686,989,16308
1557564824693,989,16308
1557564825741,989,16308
1557564826758,989,16308
1557564827773,989,16308
1557564828777,989,16308
1557564829811,989,16308
1557564830826,989,16308
1557564831876,989,16308
1557564832880,989,16309
1557564833916,989,16309
1557564834939,989,16309
1557564835950,989,16309
1557564836979,989,16309
1557564838018,989,16309
1557564839033,990,16309
1557564840075,990,16309
1557564841066,990,16309
1557564842107,990,16309
1557564843139,990,16309
1557564844165,990,16309
1557564845178,990,16309
1557564846219,990,16309
1557564847218,990,16309
1557564848258,990,16309
1557564849281,990,16309
1557564850312,990,16309
1557564851322,990,16310
1557564852345,990,16310
1557564853387,990,16310
1557564854390,990,16310
1557564855417,990,16310
1557564856446,990,16310
1557564857460,991,16310
1557564858486,991,16310
1557564859508,991,16310
1557564860528,991,16310
1557564861561,991,16310
1557564862602,991,16310
1557564863615,991,16310
1557564864627,991,16310
1557564865662,991,16310
1557564866674,991,16310
1557564867746,991,16310
1557564868720,991,16310
1557564869734,991,16311
1557564870766,991,16311
1557564871793,991,16311
1557564872818,991,16311
1557564873849,991,16311
1557564874867,991,16311
1557564875894,992,16311
1557564876918,992,16311
1557564877933,992,16311
1557564878962,992,16311
1557564879995,992,16311
1557564881023,992,16311
1557564882029,992,16311
1557564883072,992,16311
1557564884101,992,16311
1557564885090,992,16311
1557564886135,992,16311
1557564887161,992,16311
1557564888182,992,16312
1557564889201,992,16312
1557564890229,992,16312
1557564891250,992,16312
1557564892279,992,16312
1557564893310,992,16312
1557564894324,992,16312
1557564895347,993,16312
1557564896367,993,16312
1557564897384,993,16312
1557564898413,993,16312
1557564899446,993,16312
1557564900460,993,16312
1557564901501,993,16312
1557564902546,993,16312
1557564903540,993,16312
1557564904585,993,16312
1557564905586,993,16312
1557564906611,993,16312
1557564907639,993,16313
1557564908664,993,16313
1557564909668,993,16313
1557564910726,993,16313
1557564911728,993,16313
1557564912761,993,16313
1557564913778,994,16313
1557564914840,994,16313
1557564915816,994,16313
1557564916853,994,16313
1557564917867,994,16313
1557564918909,994,16313
1557564919925,994,16313
1557564920966,994,16313
1557564921973,994,16313
1557564923014,994,16313
1557564924023,994,16313
1557564925041,994,16313
1557564926063,994,16314
1557564927099,994,16314
1557564928107,994,16314
1557564929145,994,16314
1557564930176,994,16314
1557564931193,994,16314
1557564932222,995,16314
1557564933274,995,16314
1557564934266,995,16314
1557564935282,995,16314
1557564936372,995,16314
1557564937340,995,16314
1557564938369,995,16314
1557564939394,995,16314
1557564940408,995,16314
1557564941432,995,16314
1557564942461,995,16314
1557564943470,995,16314
1557564944500,995,16315
1557564945533,995,16315
1557564946558,995,16315
1557564947580,995,16315
1557564948610,995,16315
1557564949602,995,16315
1557564950631,995,16315
1557564951685,995,16315
1557564952681,996,16315
1557564953715,996,16315
1557564954741,996,16315
1557564955749,996,16315
1557564956790,996,16315
1557564957805,996,16315
1557564958828,996,16315
1557564959852,996,16315
1557564960892,996,16315
1557564961892,996,16315
