timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360000709,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360000722,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360000743,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360000915,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360000928,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360001326,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557360001609,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360005831,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360005892,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557360005902,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557360005929,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360006257,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557360006257,카메라,com.sec.android.app.camera,True,NONE,False
1557360007282,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557360007855,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557360011639,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557360012033,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557360012623,안드로이드 시스템,android,True,NONE,False
1557360259763,Gmail,com.google.android.gm,True,NONE,True
1557360299714,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360299821,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360299837,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360299866,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360300581,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557360300830,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360300871,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360300961,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360304896,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360304969,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557360304974,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557360305006,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360310161,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557360334621,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557360360460,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360599733,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360599797,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360599811,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360599831,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360600359,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557360600564,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557360603285,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557360603345,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557360603352,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557360603401,시계,com.sec.android.app.clockpackage,True,NONE,True
1557360608561,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557360608820,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
