timestamp,confidence,type
1557480360248,0.02,ON_FOOT
1557480360248,0.02,WALKING
1557480360248,0.02,UNKNOWN
1557480375652,0.98,STILL
1557480375652,0.02,UNKNOWN
1557480391063,0.96,STILL
1557480391063,0.01,IN_VEHICLE
1557480391063,0.01,ON_FOOT
1557480391063,0.01,WALKING
1557480391063,0.01,UNKNOWN
1557480406385,0.4,UNKNOWN
1557480406385,0.1,IN_VEHICLE
1557480406385,0.1,ON_BICYCLE
1557480406385,0.1,ON_FOOT
1557480406385,0.1,WALKING
1557480406385,0.1,RUNNING
1557480406385,0.1,STILL
1557480421766,0.64,STILL
1557480421766,0.17,IN_VEHICLE
1557480421766,0.06,ON_FOOT
1557480421766,0.06,WALKING
1557480421766,0.02,UNKNOWN
1557480427914,1.0,TILTING
1557480428195,0.76,STILL
1557480428195,0.09,IN_VEHICLE
1557480428195,0.09,ON_FOOT
1557480428195,0.09,WALKING
1557480428195,0.01,ON_BICYCLE
1557480428195,0.01,UNKNOWN
1557480435249,1.0,TILTING
1557480433276,0.4,UNKNOWN
1557480433276,0.1,IN_VEHICLE
1557480433276,0.1,ON_BICYCLE
1557480433276,0.1,ON_FOOT
1557480433276,0.1,WALKING
1557480433276,0.1,RUNNING
1557480433276,0.1,STILL
1557480448748,1.0,TILTING
1557480446330,0.4,UNKNOWN
1557480446330,0.1,IN_VEHICLE
1557480446330,0.1,ON_BICYCLE
1557480446330,0.1,ON_FOOT
1557480446330,0.1,WALKING
1557480446330,0.1,RUNNING
1557480446330,0.1,STILL
1557480462207,1.0,TILTING
1557480459638,0.4,UNKNOWN
1557480459638,0.1,IN_VEHICLE
1557480459638,0.1,ON_BICYCLE
1557480459638,0.1,ON_FOOT
1557480459638,0.1,WALKING
1557480459638,0.1,RUNNING
1557480459638,0.1,STILL
1557480476637,1.0,TILTING
1557480474145,0.4,UNKNOWN
1557480474145,0.1,IN_VEHICLE
1557480474145,0.1,ON_BICYCLE
1557480474145,0.1,ON_FOOT
1557480474145,0.1,WALKING
1557480474145,0.1,RUNNING
1557480474145,0.1,STILL
1557480489127,0.4,UNKNOWN
1557480489127,0.1,IN_VEHICLE
1557480489127,0.1,ON_BICYCLE
1557480489127,0.1,ON_FOOT
1557480489127,0.1,WALKING
1557480489127,0.1,RUNNING
1557480489127,0.1,STILL
1557480503480,1.0,STILL
1557480520628,1.0,TILTING
1557480513506,0.4,UNKNOWN
1557480513506,0.1,IN_VEHICLE
1557480513506,0.1,ON_BICYCLE
1557480513506,0.1,ON_FOOT
1557480513506,0.1,WALKING
1557480513506,0.1,RUNNING
1557480513506,0.1,STILL
1557480527462,0.4,UNKNOWN
1557480527462,0.1,IN_VEHICLE
1557480527462,0.1,ON_BICYCLE
1557480527462,0.1,ON_FOOT
1557480527462,0.1,WALKING
1557480527462,0.1,RUNNING
1557480527462,0.1,STILL
1557480540569,0.4,UNKNOWN
1557480540569,0.1,IN_VEHICLE
1557480540569,0.1,ON_BICYCLE
1557480540569,0.1,ON_FOOT
1557480540569,0.1,WALKING
1557480540569,0.1,RUNNING
1557480540569,0.1,STILL
1557480553579,0.4,UNKNOWN
1557480553579,0.1,IN_VEHICLE
1557480553579,0.1,ON_BICYCLE
1557480553579,0.1,ON_FOOT
1557480553579,0.1,WALKING
1557480553579,0.1,RUNNING
1557480553579,0.1,STILL
1557480567031,0.4,UNKNOWN
1557480567031,0.1,IN_VEHICLE
1557480567031,0.1,ON_BICYCLE
1557480567031,0.1,ON_FOOT
1557480567031,0.1,WALKING
1557480567031,0.1,RUNNING
1557480567031,0.1,STILL
1557480580227,0.4,UNKNOWN
1557480580227,0.1,IN_VEHICLE
1557480580227,0.1,ON_BICYCLE
1557480580227,0.1,ON_FOOT
1557480580227,0.1,WALKING
1557480580227,0.1,RUNNING
1557480580227,0.1,STILL
1557480595210,1.0,STILL
1557480605098,1.0,STILL
1557480614340,0.4,UNKNOWN
1557480614340,0.1,IN_VEHICLE
1557480614340,0.1,ON_BICYCLE
1557480614340,0.1,ON_FOOT
1557480614340,0.1,WALKING
1557480614340,0.1,RUNNING
1557480614340,0.1,STILL
1557480639671,0.97,STILL
1557480639671,0.02,UNKNOWN
1557480639671,0.01,ON_FOOT
1557480639671,0.01,WALKING
1557480655011,0.4,UNKNOWN
1557480655011,0.1,IN_VEHICLE
1557480655011,0.1,ON_BICYCLE
1557480655011,0.1,ON_FOOT
1557480655011,0.1,WALKING
1557480655011,0.1,RUNNING
1557480655011,0.1,STILL
1557480670423,0.43,STILL
1557480670423,0.27,ON_FOOT
1557480670423,0.27,WALKING
1557480670423,0.13,IN_VEHICLE
1557480670423,0.04,ON_BICYCLE
1557480670423,0.02,UNKNOWN
1557480675868,1.0,TILTING
1557480676111,0.4,UNKNOWN
1557480676111,0.1,IN_VEHICLE
1557480676111,0.1,ON_BICYCLE
1557480676111,0.1,ON_FOOT
1557480676111,0.1,WALKING
1557480676111,0.1,RUNNING
1557480676111,0.1,STILL
1557480681234,1.0,STILL
1557480696097,0.4,UNKNOWN
1557480696097,0.1,IN_VEHICLE
1557480696097,0.1,ON_BICYCLE
1557480696097,0.1,ON_FOOT
1557480696097,0.1,WALKING
1557480696097,0.1,RUNNING
1557480696097,0.1,STILL
1557480711053,0.4,UNKNOWN
1557480711053,0.1,IN_VEHICLE
1557480711053,0.1,ON_BICYCLE
1557480711053,0.1,ON_FOOT
1557480711053,0.1,WALKING
1557480711053,0.1,RUNNING
1557480711053,0.1,STILL
1557480725992,0.99,STILL
1557480725992,0.01,UNKNOWN
1557480735936,0.44,STILL
1557480735936,0.36,ON_BICYCLE
1557480735936,0.14,ON_FOOT
1557480735936,0.14,WALKING
1557480735936,0.02,IN_VEHICLE
1557480735936,0.02,UNKNOWN
1557480764089,0.53,STILL
1557480764089,0.26,ON_FOOT
1557480764089,0.26,WALKING
1557480764089,0.08,IN_VEHICLE
1557480764089,0.04,ON_BICYCLE
1557480764089,0.04,UNKNOWN
1557480785225,1.0,STILL
1557480800629,0.4,UNKNOWN
1557480800629,0.1,IN_VEHICLE
1557480800629,0.1,ON_BICYCLE
1557480800629,0.1,ON_FOOT
1557480800629,0.1,WALKING
1557480800629,0.1,RUNNING
1557480800629,0.1,STILL
1557480817173,0.63,STILL
1557480817173,0.25,ON_FOOT
1557480817173,0.25,WALKING
1557480817173,0.05,IN_VEHICLE
1557480817173,0.02,ON_BICYCLE
1557480817173,0.02,UNKNOWN
1557480830439,1.0,TILTING
1557480830764,0.4,UNKNOWN
1557480830764,0.1,IN_VEHICLE
1557480830764,0.1,ON_BICYCLE
1557480830764,0.1,ON_FOOT
1557480830764,0.1,WALKING
1557480830764,0.1,RUNNING
1557480830764,0.1,STILL
1557480835856,0.4,UNKNOWN
1557480835856,0.1,IN_VEHICLE
1557480835856,0.1,ON_BICYCLE
1557480835856,0.1,ON_FOOT
1557480835856,0.1,WALKING
1557480835856,0.1,RUNNING
1557480835856,0.1,STILL
1557480850862,0.99,STILL
1557480850862,0.01,UNKNOWN
1557480860791,1.0,STILL
1557480875694,0.43,STILL
1557480875694,0.28,ON_FOOT
1557480875694,0.28,WALKING
1557480875694,0.1,IN_VEHICLE
1557480875694,0.08,ON_BICYCLE
1557480875694,0.02,UNKNOWN
1557480875694,0.01,RUNNING
1557480890560,1.0,STILL
1557480900582,1.0,STILL
1557480910607,1.0,STILL
1557480920526,1.0,STILL
1557480940162,1.0,STILL
1557480955610,0.99,STILL
1557480955610,0.01,UNKNOWN
1557480971133,0.98,STILL
1557480971133,0.01,IN_VEHICLE
1557480971133,0.01,UNKNOWN
1557480984386,1.0,TILTING
1557480984631,0.71,STILL
1557480984631,0.09,ON_FOOT
1557480984631,0.09,WALKING
1557480984631,0.08,ON_BICYCLE
1557480984631,0.06,IN_VEHICLE
1557480984631,0.02,UNKNOWN
1557480991033,1.0,TILTING
1557480989010,0.4,UNKNOWN
1557480989010,0.1,IN_VEHICLE
1557480989010,0.1,ON_BICYCLE
1557480989010,0.1,ON_FOOT
1557480989010,0.1,WALKING
1557480989010,0.1,RUNNING
1557480989010,0.1,STILL
1557481001203,0.38,STILL
1557481001203,0.34,IN_VEHICLE
1557481001203,0.06,ON_FOOT
1557481001203,0.06,WALKING
1557481001203,0.02,ON_BICYCLE
1557481001203,0.01,UNKNOWN
1557481015330,1.0,TILTING
1557481013733,0.69,STILL
1557481013733,0.12,ON_FOOT
1557481013733,0.12,WALKING
1557481013733,0.08,IN_VEHICLE
1557481013733,0.04,ON_BICYCLE
1557481013733,0.01,UNKNOWN
1557481025824,1.0,STILL
1557481035745,1.0,STILL
1557481045676,1.0,STILL
1557481055702,1.0,STILL
1557481065628,1.0,STILL
1557481075526,1.0,STILL
1557481095879,1.0,STILL
1557481112353,0.99,STILL
1557481112353,0.01,UNKNOWN
1557481127804,0.99,STILL
1557481127804,0.01,UNKNOWN
1557481143266,0.99,STILL
1557481143266,0.01,UNKNOWN
1557481158680,0.99,STILL
1557481158680,0.01,UNKNOWN
1557481174087,0.99,STILL
1557481174087,0.01,UNKNOWN
1557481189517,0.99,STILL
1557481189517,0.01,UNKNOWN
1557481204964,0.99,STILL
1557481204964,0.01,UNKNOWN
1557481220407,0.99,STILL
1557481220407,0.01,UNKNOWN
1557481235743,0.99,STILL
1557481235743,0.01,UNKNOWN
1557481251132,0.99,STILL
1557481251132,0.01,UNKNOWN
1557481266517,0.99,STILL
1557481266517,0.01,UNKNOWN
1557481281864,0.99,STILL
1557481281864,0.01,UNKNOWN
1557481297263,0.99,STILL
1557481297263,0.01,UNKNOWN
1557481312772,0.99,STILL
1557481312772,0.01,UNKNOWN
1557481333221,0.99,STILL
1557481333221,0.01,UNKNOWN
1557483330797,1.0,TILTING
1557483335764,0.97,ON_FOOT
1557483335764,0.97,WALKING
1557483335764,0.02,UNKNOWN
1557483335764,0.01,RUNNING
1557483349947,1.0,TILTING
1557483348279,0.4,UNKNOWN
1557483348279,0.1,IN_VEHICLE
1557483348279,0.1,ON_BICYCLE
1557483348279,0.1,ON_FOOT
1557483348279,0.1,WALKING
1557483348279,0.1,RUNNING
1557483348279,0.1,STILL
1557483368483,1.0,TILTING
1557483380804,0.4,UNKNOWN
1557483380804,0.1,IN_VEHICLE
1557483380804,0.1,ON_BICYCLE
1557483380804,0.1,ON_FOOT
1557483380804,0.1,WALKING
1557483380804,0.1,RUNNING
1557483380804,0.1,STILL
1557483392499,0.4,UNKNOWN
1557483392499,0.1,IN_VEHICLE
1557483392499,0.1,ON_BICYCLE
1557483392499,0.1,ON_FOOT
1557483392499,0.1,WALKING
1557483392499,0.1,RUNNING
1557483392499,0.1,STILL
1557483405154,0.98,STILL
1557483405154,0.02,UNKNOWN
1557483413425,0.4,UNKNOWN
1557483413425,0.1,IN_VEHICLE
1557483413425,0.1,ON_BICYCLE
1557483413425,0.1,ON_FOOT
1557483413425,0.1,WALKING
1557483413425,0.1,RUNNING
1557483413425,0.1,STILL
1557483435511,1.0,TILTING
1557483440523,0.4,UNKNOWN
1557483440523,0.1,IN_VEHICLE
1557483440523,0.1,ON_BICYCLE
1557483440523,0.1,ON_FOOT
1557483440523,0.1,WALKING
1557483440523,0.1,RUNNING
1557483440523,0.1,STILL
1557483456483,1.0,TILTING
1557483463489,0.4,UNKNOWN
1557483463489,0.1,IN_VEHICLE
1557483463489,0.1,ON_BICYCLE
1557483463489,0.1,ON_FOOT
1557483463489,0.1,WALKING
1557483463489,0.1,RUNNING
1557483463489,0.1,STILL
1557483469070,1.0,TILTING
1557483474650,0.98,ON_FOOT
1557483474650,0.98,WALKING
1557483474650,0.02,UNKNOWN
1557483490110,0.98,ON_FOOT
1557483490110,0.98,WALKING
1557483490110,0.02,UNKNOWN
1557483505295,0.4,UNKNOWN
1557483505295,0.1,IN_VEHICLE
1557483505295,0.1,ON_BICYCLE
1557483505295,0.1,ON_FOOT
1557483505295,0.1,WALKING
1557483505295,0.1,RUNNING
1557483505295,0.1,STILL
1557483520562,0.4,UNKNOWN
1557483520562,0.1,IN_VEHICLE
1557483520562,0.1,ON_BICYCLE
1557483520562,0.1,ON_FOOT
1557483520562,0.1,WALKING
1557483520562,0.1,RUNNING
1557483520562,0.1,STILL
1557483535955,0.4,UNKNOWN
1557483535955,0.1,IN_VEHICLE
1557483535955,0.1,ON_BICYCLE
1557483535955,0.1,ON_FOOT
1557483535955,0.1,WALKING
1557483535955,0.1,RUNNING
1557483535955,0.1,STILL
1557483551425,0.4,UNKNOWN
1557483551425,0.1,IN_VEHICLE
1557483551425,0.1,ON_BICYCLE
1557483551425,0.1,ON_FOOT
1557483551425,0.1,WALKING
1557483551425,0.1,RUNNING
1557483551425,0.1,STILL
1557483559094,1.0,TILTING
1557483566762,0.49,STILL
1557483566762,0.25,ON_FOOT
1557483566762,0.25,WALKING
1557483566762,0.09,IN_VEHICLE
1557483566762,0.05,ON_BICYCLE
1557483566762,0.03,UNKNOWN
1557483574344,1.0,TILTING
1557483581926,0.28,STILL
1557483581926,0.25,ON_FOOT
1557483581926,0.25,WALKING
1557483581926,0.22,IN_VEHICLE
1557483581926,0.09,ON_BICYCLE
1557483581926,0.03,UNKNOWN
1557483581926,0.01,RUNNING
1557483597437,0.59,STILL
1557483597437,0.23,ON_FOOT
1557483597437,0.23,WALKING
1557483597437,0.12,ON_BICYCLE
1557483597437,0.03,IN_VEHICLE
1557483597437,0.02,UNKNOWN
1557483612932,0.4,UNKNOWN
1557483612932,0.1,IN_VEHICLE
1557483612932,0.1,ON_BICYCLE
1557483612932,0.1,ON_FOOT
1557483612932,0.1,WALKING
1557483612932,0.1,RUNNING
1557483612932,0.1,STILL
1557483620669,1.0,TILTING
1557483628406,0.4,UNKNOWN
1557483628406,0.1,IN_VEHICLE
1557483628406,0.1,ON_BICYCLE
1557483628406,0.1,ON_FOOT
1557483628406,0.1,WALKING
1557483628406,0.1,RUNNING
1557483628406,0.1,STILL
1557483636122,1.0,TILTING
1557483643838,0.4,UNKNOWN
1557483643838,0.1,IN_VEHICLE
1557483643838,0.1,ON_BICYCLE
1557483643838,0.1,ON_FOOT
1557483643838,0.1,WALKING
1557483643838,0.1,RUNNING
1557483643838,0.1,STILL
1557483659349,0.37,STILL
1557483659349,0.33,ON_BICYCLE
1557483659349,0.19,ON_FOOT
1557483659349,0.19,WALKING
1557483659349,0.05,IN_VEHICLE
1557483659349,0.02,UNKNOWN
1557483667100,1.0,TILTING
1557483674851,0.4,UNKNOWN
1557483674851,0.1,IN_VEHICLE
1557483674851,0.1,ON_BICYCLE
1557483674851,0.1,ON_FOOT
1557483674851,0.1,WALKING
1557483674851,0.1,RUNNING
1557483674851,0.1,STILL
1557483682490,1.0,TILTING
1557483690128,0.97,STILL
1557483690128,0.02,UNKNOWN
1557483690128,0.01,ON_BICYCLE
1557483697732,1.0,TILTING
1557483705336,0.4,UNKNOWN
1557483705336,0.1,IN_VEHICLE
1557483705336,0.1,ON_BICYCLE
1557483705336,0.1,ON_FOOT
1557483705336,0.1,WALKING
1557483705336,0.1,RUNNING
1557483705336,0.1,STILL
1557483713058,1.0,TILTING
1557483720780,0.4,UNKNOWN
1557483720780,0.1,IN_VEHICLE
1557483720780,0.1,ON_BICYCLE
1557483720780,0.1,ON_FOOT
1557483720780,0.1,WALKING
1557483720780,0.1,RUNNING
1557483720780,0.1,STILL
1557483736239,0.63,STILL
1557483736239,0.19,ON_BICYCLE
1557483736239,0.08,IN_VEHICLE
1557483736239,0.06,ON_FOOT
1557483736239,0.06,WALKING
1557483736239,0.02,UNKNOWN
1557483736239,0.01,RUNNING
1557483751672,0.4,UNKNOWN
1557483751672,0.1,IN_VEHICLE
1557483751672,0.1,ON_BICYCLE
1557483751672,0.1,ON_FOOT
1557483751672,0.1,WALKING
1557483751672,0.1,RUNNING
1557483751672,0.1,STILL
1557483759370,1.0,TILTING
1557483767067,0.4,UNKNOWN
1557483767067,0.1,IN_VEHICLE
1557483767067,0.1,ON_BICYCLE
1557483767067,0.1,ON_FOOT
1557483767067,0.1,WALKING
1557483767067,0.1,RUNNING
1557483767067,0.1,STILL
1557483774806,1.0,TILTING
1557483782545,0.26,STILL
1557483782545,0.22,ON_FOOT
1557483782545,0.22,WALKING
1557483782545,0.2,IN_VEHICLE
1557483782545,0.15,ON_BICYCLE
1557483782545,0.02,UNKNOWN
1557483782545,0.01,RUNNING
1557483798113,0.61,STILL
1557483798113,0.14,ON_FOOT
1557483798113,0.14,WALKING
1557483798113,0.1,IN_VEHICLE
1557483798113,0.06,ON_BICYCLE
1557483798113,0.03,UNKNOWN
1557483813597,0.96,STILL
1557483813597,0.02,ON_FOOT
1557483813597,0.02,WALKING
1557483813597,0.02,UNKNOWN
1557483831056,0.4,UNKNOWN
1557483831056,0.1,IN_VEHICLE
1557483831056,0.1,ON_BICYCLE
1557483831056,0.1,ON_FOOT
1557483831056,0.1,WALKING
1557483831056,0.1,RUNNING
1557483831056,0.1,STILL
1557483838678,1.0,TILTING
1557483842967,0.4,UNKNOWN
1557483842967,0.1,IN_VEHICLE
1557483842967,0.1,ON_BICYCLE
1557483842967,0.1,ON_FOOT
1557483842967,0.1,WALKING
1557483842967,0.1,RUNNING
1557483842967,0.1,STILL
1557483848671,0.4,UNKNOWN
1557483848671,0.1,IN_VEHICLE
1557483848671,0.1,ON_BICYCLE
1557483848671,0.1,ON_FOOT
1557483848671,0.1,WALKING
1557483848671,0.1,RUNNING
1557483848671,0.1,STILL
1557483868020,0.37,STILL
1557483868020,0.3,ON_FOOT
1557483868020,0.3,WALKING
1557483868020,0.15,IN_VEHICLE
1557483868020,0.1,ON_BICYCLE
1557483868020,0.01,RUNNING
1557483868020,0.01,UNKNOWN
1557483875591,1.0,TILTING
1557483883161,0.4,UNKNOWN
1557483883161,0.1,IN_VEHICLE
1557483883161,0.1,ON_BICYCLE
1557483883161,0.1,ON_FOOT
1557483883161,0.1,WALKING
1557483883161,0.1,RUNNING
1557483883161,0.1,STILL
1557483900167,0.38,STILL
1557483900167,0.22,IN_VEHICLE
1557483900167,0.17,ON_BICYCLE
1557483900167,0.14,ON_FOOT
1557483900167,0.14,WALKING
1557483900167,0.01,RUNNING
1557483900167,0.01,UNKNOWN
1557483903641,1.0,TILTING
1557483907114,0.4,UNKNOWN
1557483907114,0.1,IN_VEHICLE
1557483907114,0.1,ON_BICYCLE
1557483907114,0.1,ON_FOOT
1557483907114,0.1,WALKING
1557483907114,0.1,RUNNING
1557483907114,0.1,STILL
1557483911588,0.4,UNKNOWN
1557483911588,0.1,IN_VEHICLE
1557483911588,0.1,ON_BICYCLE
1557483911588,0.1,ON_FOOT
1557483911588,0.1,WALKING
1557483911588,0.1,RUNNING
1557483911588,0.1,STILL
1557483926131,1.0,TILTING
1557483933746,0.4,UNKNOWN
1557483933746,0.1,IN_VEHICLE
1557483933746,0.1,ON_BICYCLE
1557483933746,0.1,ON_FOOT
1557483933746,0.1,WALKING
1557483933746,0.1,RUNNING
1557483933746,0.1,STILL
1557483945898,1.0,ON_BICYCLE
1557483964303,0.99,ON_BICYCLE
1557483964303,0.01,UNKNOWN
1557483979380,0.96,ON_BICYCLE
1557483979380,0.02,UNKNOWN
1557483979380,0.01,ON_FOOT
1557483979380,0.01,WALKING
1557483979380,0.01,STILL
1557483994522,1.0,ON_BICYCLE
1557484009617,0.97,ON_BICYCLE
1557484009617,0.02,UNKNOWN
1557484009617,0.01,ON_FOOT
1557484009617,0.01,WALKING
1557484024705,0.96,ON_BICYCLE
1557484024705,0.02,UNKNOWN
1557484024705,0.01,IN_VEHICLE
1557484024705,0.01,ON_FOOT
1557484024705,0.01,WALKING
1557484039780,0.97,ON_BICYCLE
1557484039780,0.02,UNKNOWN
1557484039780,0.01,ON_FOOT
1557484039780,0.01,WALKING
1557484054903,0.96,ON_BICYCLE
1557484054903,0.01,IN_VEHICLE
1557484054903,0.01,ON_FOOT
1557484054903,0.01,WALKING
1557484054903,0.01,STILL
1557484054903,0.01,UNKNOWN
1557484062475,1.0,TILTING
1557484070047,0.99,ON_BICYCLE
1557484070047,0.01,UNKNOWN
1557484076099,1.0,TILTING
1557484074733,1.0,ON_BICYCLE
1557484097280,0.97,ON_BICYCLE
1557484097280,0.02,UNKNOWN
1557484097280,0.01,ON_FOOT
1557484097280,0.01,WALKING
1557484112417,0.97,ON_BICYCLE
1557484112417,0.01,IN_VEHICLE
1557484112417,0.01,STILL
1557484112417,0.01,UNKNOWN
1557484127650,0.97,ON_BICYCLE
1557484127650,0.02,UNKNOWN
1557484127650,0.01,IN_VEHICLE
1557484142882,0.99,ON_BICYCLE
1557484142882,0.01,UNKNOWN
1557484158099,0.98,ON_BICYCLE
1557484158099,0.02,UNKNOWN
1557484173339,1.0,ON_BICYCLE
1557484188518,0.99,ON_BICYCLE
1557484188518,0.01,IN_VEHICLE
1557484203766,0.96,ON_BICYCLE
1557484203766,0.03,IN_VEHICLE
1557484203766,0.01,UNKNOWN
1557484212720,0.4,UNKNOWN
1557484212720,0.1,IN_VEHICLE
1557484212720,0.1,ON_BICYCLE
1557484212720,0.1,ON_FOOT
1557484212720,0.1,WALKING
1557484212720,0.1,RUNNING
1557484212720,0.1,STILL
1557484218896,1.0,TILTING
1557484217087,0.4,UNKNOWN
1557484217087,0.1,IN_VEHICLE
1557484217087,0.1,ON_BICYCLE
1557484217087,0.1,ON_FOOT
1557484217087,0.1,WALKING
1557484217087,0.1,RUNNING
1557484217087,0.1,STILL
1557484230912,1.0,TILTING
1557484236752,0.4,UNKNOWN
1557484236752,0.1,IN_VEHICLE
1557484236752,0.1,ON_BICYCLE
1557484236752,0.1,ON_FOOT
1557484236752,0.1,WALKING
1557484236752,0.1,RUNNING
1557484236752,0.1,STILL
1557484246425,0.97,STILL
1557484246425,0.03,UNKNOWN
1557484250075,0.4,UNKNOWN
1557484250075,0.1,IN_VEHICLE
1557484250075,0.1,ON_BICYCLE
1557484250075,0.1,ON_FOOT
1557484250075,0.1,WALKING
1557484250075,0.1,RUNNING
1557484250075,0.1,STILL
1557484263160,0.4,UNKNOWN
1557484263160,0.1,IN_VEHICLE
1557484263160,0.1,ON_BICYCLE
1557484263160,0.1,ON_FOOT
1557484263160,0.1,WALKING
1557484263160,0.1,RUNNING
1557484263160,0.1,STILL
1557484275145,0.46,STILL
1557484275145,0.21,ON_FOOT
1557484275145,0.21,WALKING
1557484275145,0.16,IN_VEHICLE
1557484275145,0.04,ON_BICYCLE
1557484275145,0.02,UNKNOWN
1557484288539,0.99,STILL
1557484288539,0.01,UNKNOWN
1557484297445,0.4,UNKNOWN
1557484297445,0.1,IN_VEHICLE
1557484297445,0.1,ON_BICYCLE
1557484297445,0.1,ON_FOOT
1557484297445,0.1,WALKING
1557484297445,0.1,RUNNING
1557484297445,0.1,STILL
1557484309884,1.0,STILL
1557484318762,0.4,UNKNOWN
1557484318762,0.1,IN_VEHICLE
1557484318762,0.1,ON_BICYCLE
1557484318762,0.1,ON_FOOT
1557484318762,0.1,WALKING
1557484318762,0.1,RUNNING
1557484318762,0.1,STILL
1557484330669,0.99,STILL
1557484330669,0.01,UNKNOWN
1557484339044,1.0,STILL
1557484357578,1.0,STILL
1557484372758,1.0,STILL
1557484387942,1.0,STILL
1557484403129,1.0,STILL
1557484418370,1.0,STILL
1557484433575,1.0,STILL
1557484448791,1.0,STILL
1557484463970,1.0,STILL
1557484479195,1.0,STILL
1557484494310,1.0,STILL
1557484509539,1.0,STILL
1557484524719,1.0,STILL
1557484540147,0.99,STILL
1557484540147,0.01,UNKNOWN
1557484555620,0.99,STILL
1557484555620,0.01,UNKNOWN
1557484571082,0.99,STILL
1557484571082,0.01,UNKNOWN
1557484586465,0.99,STILL
1557484586465,0.01,UNKNOWN
1557484601871,0.99,STILL
1557484601871,0.01,UNKNOWN
1557484617240,0.99,STILL
1557484617240,0.01,UNKNOWN
1557484632578,0.99,STILL
1557484632578,0.01,UNKNOWN
1557484647881,0.99,STILL
1557484647881,0.01,UNKNOWN
1557484663258,0.81,STILL
1557484663258,0.08,IN_VEHICLE
1557484663258,0.03,ON_FOOT
1557484663258,0.03,WALKING
1557484663258,0.02,UNKNOWN
1557484677340,0.4,UNKNOWN
1557484677340,0.1,IN_VEHICLE
1557484677340,0.1,ON_BICYCLE
1557484677340,0.1,ON_FOOT
1557484677340,0.1,WALKING
1557484677340,0.1,RUNNING
1557484677340,0.1,STILL
1557484693013,1.0,STILL
1557484700977,1.0,STILL
1557484705329,0.4,UNKNOWN
1557484705329,0.1,IN_VEHICLE
1557484705329,0.1,ON_BICYCLE
1557484705329,0.1,ON_FOOT
1557484705329,0.1,WALKING
1557484705329,0.1,RUNNING
1557484705329,0.1,STILL
1557484730372,0.4,UNKNOWN
1557484730372,0.1,IN_VEHICLE
1557484730372,0.1,ON_BICYCLE
1557484730372,0.1,ON_FOOT
1557484730372,0.1,WALKING
1557484730372,0.1,RUNNING
1557484730372,0.1,STILL
1557484745674,0.51,STILL
1557484745674,0.34,IN_VEHICLE
1557484745674,0.06,ON_FOOT
1557484745674,0.06,WALKING
1557484745674,0.01,ON_BICYCLE
1557484745674,0.01,UNKNOWN
1557484761188,0.56,STILL
1557484761188,0.29,IN_VEHICLE
1557484761188,0.08,ON_FOOT
1557484761188,0.08,WALKING
1557484761188,0.01,ON_BICYCLE
1557484761188,0.01,UNKNOWN
1557484777561,0.4,UNKNOWN
1557484777561,0.1,IN_VEHICLE
1557484777561,0.1,ON_BICYCLE
1557484777561,0.1,ON_FOOT
1557484777561,0.1,WALKING
1557484777561,0.1,RUNNING
1557484777561,0.1,STILL
1557484793466,0.4,UNKNOWN
1557484793466,0.1,IN_VEHICLE
1557484793466,0.1,ON_BICYCLE
1557484793466,0.1,ON_FOOT
1557484793466,0.1,WALKING
1557484793466,0.1,RUNNING
1557484793466,0.1,STILL
1557484808787,0.53,STILL
1557484808787,0.23,IN_VEHICLE
1557484808787,0.14,ON_FOOT
1557484808787,0.14,WALKING
1557484808787,0.02,UNKNOWN
1557484808787,0.01,ON_BICYCLE
1557484824087,0.4,UNKNOWN
1557484824087,0.1,IN_VEHICLE
1557484824087,0.1,ON_BICYCLE
1557484824087,0.1,ON_FOOT
1557484824087,0.1,WALKING
1557484824087,0.1,RUNNING
1557484824087,0.1,STILL
1557484839450,0.4,UNKNOWN
1557484839450,0.1,IN_VEHICLE
1557484839450,0.1,ON_BICYCLE
1557484839450,0.1,ON_FOOT
1557484839450,0.1,WALKING
1557484839450,0.1,RUNNING
1557484839450,0.1,STILL
1557484854741,0.4,UNKNOWN
1557484854741,0.1,IN_VEHICLE
1557484854741,0.1,ON_BICYCLE
1557484854741,0.1,ON_FOOT
1557484854741,0.1,WALKING
1557484854741,0.1,RUNNING
1557484854741,0.1,STILL
1557484870057,0.4,UNKNOWN
1557484870057,0.1,IN_VEHICLE
1557484870057,0.1,ON_BICYCLE
1557484870057,0.1,ON_FOOT
1557484870057,0.1,WALKING
1557484870057,0.1,RUNNING
1557484870057,0.1,STILL
1557484885435,0.4,UNKNOWN
1557484885435,0.1,IN_VEHICLE
1557484885435,0.1,ON_BICYCLE
1557484885435,0.1,ON_FOOT
1557484885435,0.1,WALKING
1557484885435,0.1,RUNNING
1557484885435,0.1,STILL
1557484900812,0.4,UNKNOWN
1557484900812,0.1,IN_VEHICLE
1557484900812,0.1,ON_BICYCLE
1557484900812,0.1,ON_FOOT
1557484900812,0.1,WALKING
1557484900812,0.1,RUNNING
1557484900812,0.1,STILL
1557484916192,0.4,UNKNOWN
1557484916192,0.1,IN_VEHICLE
1557484916192,0.1,ON_BICYCLE
1557484916192,0.1,ON_FOOT
1557484916192,0.1,WALKING
1557484916192,0.1,RUNNING
1557484916192,0.1,STILL
1557484931515,0.4,UNKNOWN
1557484931515,0.1,IN_VEHICLE
1557484931515,0.1,ON_BICYCLE
