timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557760370850,설정,1557759467254,com.android.settings,True,1557713646441,1557759467254,False,15773
1557760370850,카카오톡,1557759528019,com.kakao.talk,False,1557713646441,1557759528019,False,815090
1557760370850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557760370850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557757469176,False,63470
1557760370850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557760670850,YouTube,1557759467287,com.google.android.youtube,True,1557713646441,1557759467287,True,3438279
1557760670850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557760670850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557760670850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557759031283,False,27576
1557760670850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557760670850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557760670850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557760670850,카톡 프리뷰,1557759422280,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557760291376,False,393078
1557760670850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557760670850,Samsung Music,1557759425858,com.sec.android.app.music,False,1557713646441,1557759425858,False,74820
1557760670850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557760670850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557760670850,Chrome,1557747557972,com.android.chrome,True,1557713646441,1557747557972,True,578519
1557760670850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557760670850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557761164240,True,1506
1557760670850,Samsung Experience 홈,1557759434170,com.sec.android.app.launcher,True,1557713646441,1557760291376,False,298203
1557760670850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557760670850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557759224703,False,8349
1557760670850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557760670850,카카오톡,1557761082728,com.kakao.talk,False,1557713646441,1557761082728,False,815090
1557760670850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557760670850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557761069194,False,63470
1557760670850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557760970850,YouTube,1557759467287,com.google.android.youtube,True,1557713646441,1557759467287,True,3438279
1557760970850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557760970850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557760970850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557759031283,False,27576
1557760970850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557760970850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557760970850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557760970850,카톡 프리뷰,1557759422280,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557760291376,False,393078
1557760970850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557760970850,Samsung Music,1557759425858,com.sec.android.app.music,False,1557713646441,1557759425858,False,74820
1557760970850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557760970850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557760970850,Chrome,1557747557972,com.android.chrome,True,1557713646441,1557747557972,True,578519
1557760970850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557760970850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557761164240,True,1506
1557760970850,Samsung Experience 홈,1557759434170,com.sec.android.app.launcher,True,1557713646441,1557760291376,False,298203
1557760970850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557760970850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557759224703,False,8349
1557760970850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557760970850,카카오톡,1557761082728,com.kakao.talk,False,1557713646441,1557761082728,False,815090
1557760970850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557760970850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557761069194,False,63470
1557760970850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557761270850,YouTube,1557759467287,com.google.android.youtube,True,1557713646441,1557759467287,True,3438279
1557761270850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557761270850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557761270850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557759031283,False,27576
1557761270850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557761270850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557761270850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557761270850,카톡 프리뷰,1557759422280,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557760291376,False,393078
1557761270850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557761270850,Samsung Music,1557759425858,com.sec.android.app.music,False,1557713646441,1557759425858,False,74820
1557761270850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557761270850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557761270850,Chrome,1557747557972,com.android.chrome,True,1557713646441,1557747557972,True,578519
1557761270850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557761270850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557761164240,True,1506
1557761270850,Samsung Experience 홈,1557759434170,com.sec.android.app.launcher,True,1557713646441,1557760291376,False,298203
1557761270850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557761270850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557759224703,False,8349
1557761270850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557761270850,카카오톡,1557761082728,com.kakao.talk,False,1557713646441,1557761082728,False,815090
1557761270850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557761270850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557761069194,False,63470
1557761270850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557761570850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557761570850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557761570850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557761570850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557759031283,False,27576
1557761570850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557761570850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557761570850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557761570850,카톡 프리뷰,1557762258104,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557762258104,False,399941
1557761570850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557761570850,Samsung Music,1557759425858,com.sec.android.app.music,False,1557713646441,1557759425858,False,74820
1557761570850,컬러노트,1557762256724,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762256724,False,4303
1557761570850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557761570850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557761570850,Chrome,1557747557972,com.android.chrome,True,1557713646441,1557747557972,True,578519
1557761570850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557761570850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557761933825,True,1506
1557761570850,Samsung Experience 홈,1557762252361,com.sec.android.app.launcher,True,1557713646441,1557762252361,False,299953
1557761570850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557761570850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557759224703,False,8349
1557761570850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557761570850,카카오톡,1557761082728,com.kakao.talk,False,1557713646441,1557761082728,False,815090
1557761570850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557761570850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557761570850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557761870850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557761870850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557761870850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557761870850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557759031283,False,27576
1557761870850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557761870850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557761870850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557761870850,카톡 프리뷰,1557762258104,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557762258104,False,399941
1557761870850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557761870850,Samsung Music,1557759425858,com.sec.android.app.music,False,1557713646441,1557759425858,False,74820
1557761870850,컬러노트,1557762256724,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762256724,False,4303
1557761870850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557761870850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557761870850,Chrome,1557747557972,com.android.chrome,True,1557713646441,1557747557972,True,578519
1557761870850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557761870850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557761933825,True,1506
1557761870850,Samsung Experience 홈,1557762252361,com.sec.android.app.launcher,True,1557713646441,1557762252361,False,299953
1557761870850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557761870850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557759224703,False,8349
1557761870850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557761870850,카카오톡,1557761082728,com.kakao.talk,False,1557713646441,1557761082728,False,815090
1557761870850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557761870850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557761870850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557762170850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557762170850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557762170850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557762170850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557759031283,False,27576
1557762170850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557762170850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557762170850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557762170850,카톡 프리뷰,1557762258104,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557762258104,False,399941
1557762170850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557762170850,Samsung Music,1557759425858,com.sec.android.app.music,False,1557713646441,1557759425858,False,74820
1557762170850,컬러노트,1557762256724,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762256724,False,4303
1557762170850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557762170850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557762170850,Chrome,1557747557972,com.android.chrome,True,1557713646441,1557747557972,True,578519
1557762170850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557762170850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557761933825,True,1506
1557762170850,Samsung Experience 홈,1557762252361,com.sec.android.app.launcher,True,1557713646441,1557762252361,False,299953
1557762170850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557762170850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557759224703,False,8349
1557762170850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557762170850,카카오톡,1557761082728,com.kakao.talk,False,1557713646441,1557761082728,False,815090
1557762170850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557762170850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557762170850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557762470850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557762470850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557762470850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557762470850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557762470850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557762470850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557762470850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557762470850,카톡 프리뷰,1557763326067,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557763326067,False,428659
1557762470850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557762470850,Samsung Music,1557762652085,com.sec.android.app.music,False,1557713646441,1557762652085,False,78571
1557762470850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557762470850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557762470850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557762470850,Chrome,1557763135233,com.android.chrome,True,1557713646441,1557763135233,True,613768
1557762470850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557762470850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557762914594,True,1506
1557762470850,Samsung Experience 홈,1557762645898,com.sec.android.app.launcher,True,1557713646441,1557762645898,False,301223
1557762470850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557762470850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557762470850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557762470850,카카오톡,1557762808587,com.kakao.talk,False,1557713646441,1557762808587,False,929012
1557762470850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557762470850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557762470850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557762770850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557762770850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557762770850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557762770850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557762770850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557762770850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557762770850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557762770850,카톡 프리뷰,1557763326067,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557763326067,False,428659
1557762770850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557762770850,Samsung Music,1557762652085,com.sec.android.app.music,False,1557713646441,1557762652085,False,78571
1557762770850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557762770850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557762770850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557762770850,Chrome,1557763135233,com.android.chrome,True,1557713646441,1557763135233,True,613768
1557762770850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557762770850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557762914594,True,1506
1557762770850,Samsung Experience 홈,1557762645898,com.sec.android.app.launcher,True,1557713646441,1557762645898,False,301223
1557762770850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557762770850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557762770850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557762770850,카카오톡,1557762808587,com.kakao.talk,False,1557713646441,1557762808587,False,929012
1557762770850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557762770850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557762770850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557763070850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557763070850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557763070850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557763070850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557763070850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557763070850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557763070850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557763070850,카톡 프리뷰,1557763326067,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557763326067,False,428659
1557763070850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557763070850,Samsung Music,1557762652085,com.sec.android.app.music,False,1557713646441,1557762652085,False,78571
1557763070850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557763070850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557763070850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557763070850,Chrome,1557763135233,com.android.chrome,True,1557713646441,1557763135233,True,613768
1557763070850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557763070850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557762914594,True,1506
1557763070850,Samsung Experience 홈,1557762645898,com.sec.android.app.launcher,True,1557713646441,1557762645898,False,301223
1557763070850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557763070850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557763070850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557763070850,카카오톡,1557762808587,com.kakao.talk,False,1557713646441,1557762808587,False,929012
1557763070850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557763070850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557763070850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557763370850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557763370850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557763370850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557763370850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557763370850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557763370850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557763370850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557763370850,카톡 프리뷰,1557763326067,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557763326067,False,428659
1557763370850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557763370850,Samsung Music,1557762652085,com.sec.android.app.music,False,1557713646441,1557762652085,False,78571
1557763370850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557763370850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557763370850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557763370850,Chrome,1557763135233,com.android.chrome,True,1557713646441,1557763135233,True,613768
1557763370850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557763370850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557762914594,True,1506
1557763370850,Samsung Experience 홈,1557762645898,com.sec.android.app.launcher,True,1557713646441,1557762645898,False,301223
1557763370850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557763370850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557763370850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557763370850,카카오톡,1557762808587,com.kakao.talk,False,1557713646441,1557762808587,False,929012
1557763370850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557763370850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557763370850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557763670850,YouTube,1557761918717,com.google.android.youtube,True,1557713646441,1557761918717,True,5889709
1557763670850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557763670850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557763670850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557763670850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557763670850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557763670850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557763670850,카톡 프리뷰,1557763326067,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557763326067,False,428659
1557763670850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557763670850,Samsung Music,1557762652085,com.sec.android.app.music,False,1557713646441,1557762652085,False,78571
1557763670850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557763670850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557763670850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557763670850,Chrome,1557763135233,com.android.chrome,True,1557713646441,1557763135233,True,613768
1557763670850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557763670850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557762914594,True,1506
1557763670850,Samsung Experience 홈,1557762645898,com.sec.android.app.launcher,True,1557713646441,1557762645898,False,301223
1557763670850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557763670850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557763670850,설정,1557759467254,com.android.settings,True,1557713646441,1557761085873,False,15773
1557763670850,카카오톡,1557762808587,com.kakao.talk,False,1557713646441,1557762808587,False,929012
1557763670850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557763670850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557763670850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557763970850,YouTube,1557764415858,com.google.android.youtube,True,1557713646441,1557764415858,True,5889709
1557763970850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557764365719,False,85935
1557763970850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557763970850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557763970850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557763970850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557763970850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557763970850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557763970850,카톡 프리뷰,1557764229462,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557764512122,False,430191
1557763970850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557763970850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557764322049,False,78571
1557763970850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557763970850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557763970850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557763970850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557764412894,False,45428
1557763970850,Chrome,1557764273133,com.android.chrome,True,1557713646441,1557764382427,True,632937
1557763970850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557763970850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557764956404,True,1506
1557763970850,Samsung Experience 홈,1557764415834,com.sec.android.app.launcher,True,1557713646441,1557764415834,False,308923
