timestamp,Resistance
1557802049388,789
1557802049589,790
1557802049782,790
1557802049993,790
1557802050164,790
1557802050382,790
1557802050564,791
1557802050787,791
1557802050969,792
1557802051165,792
1557802051364,793
1557802051567,791
1557802051778,793
1557802051977,794
1557802052171,794
1557802052412,794
1557802052613,794
1557802052815,794
1557802053019,795
1557802053153,795
1557802053358,796
1557802053561,797
1557802053754,797
1557802053971,797
1557802054169,798
1557802054387,798
1557802054566,798
1557802054805,798
1557802054947,798
1557802055170,799
1557802055368,799
1557802055606,800
1557802055747,800
1557802055985,800
1557802056175,801
1557802056390,801
1557802056591,802
1557802056784,802
1557802056991,802
1557802057190,802
1557802057354,803
1557802057557,803
1557802057758,803
1557802057935,804
1557802058133,804
1557802058336,805
1557802058541,805
1557802058747,805
1557802058952,805
1557802059135,805
1557802059356,804
1557802059541,799
1557802059741,797
1557802059934,794
1557802060142,791
1557802060339,793
1557802060592,795
1557802060728,799
1557802060930,802
1557802061133,803
1557802061344,804
1557802061541,804
1557802061742,804
1557802061932,804
1557802062132,804
1557802062323,805
1557802062536,805
1557802062736,805
1557802062933,805
1557802063127,805
1557802063328,810
1557802063530,812
1557802063721,805
1557802063922,805
1557802064126,805
1557802064319,805
1557802064526,805
1557802064763,805
1557802064965,803
1557802065167,805
1557802065310,805
1557802065517,799
1557802065707,808
1557802065915,817
1557802066105,812
1557802066307,813
1557802066508,809
1557802066717,807
1557802066921,803
1557802067122,801
1557802067316,801
1557802067504,802
1557802067719,803
1557802067914,798
1557802068119,798
1557802068312,798
1557802068516,796
1557802068725,794
1557802068929,797
1557802069130,802
1557802069399,803
1557802069535,803
1557802069699,805
1557802069894,805
1557802070107,805
1557802070306,805
1557802070486,805
1557802070701,805
1557802070886,807
1557802071085,808
1557802071293,810
1557802071480,812
1557802071686,813
1557802071894,813
1557802072079,812
1557802072302,811
1557802072483,812
1557802072677,812
1557802072884,813
1557802073088,814
1557802073352,815
1557802073496,816
1557802073674,816
1557802073898,817
1557802074092,819
1557802074286,822
1557802074476,821
1557802074695,820
1557802074873,819
1557802075087,822
1557802075279,824
1557802075481,826
1557802075689,827
1557802075863,827
1557802076081,828
1557802076281,827
1557802076479,819
1557802076680,809
1557802076895,809
1557802077098,813
1557802077302,817
1557802077504,818
1557802077708,819
1557802077858,820
1557802078059,821
1557802078262,822
1557802078454,822
1557802078654,823
1557802078874,823
1557802079075,823
1557802079281,824
1557802079458,825
1557802079669,825
1557802079858,825
1557802080048,826
1557802080265,826
1557802080454,826
1557802080667,827
1557802080859,827
1557802081053,828
1557802081322,829
1557802081461,829
1557802081661,827
1557802081857,830
1557802082053,830
1557802082253,829
1557802082464,824
1557802082639,825
1557802082843,822
1557802083040,822
1557802083274,823
1557802083448,823
1557802083643,826
1557802083843,831
1557802084034,832
1557802084246,834
1557802084437,834
1557802084628,833
1557802084827,835
1557802085030,838
1557802085300,839
1557802085440,838
1557802085637,838
1557802085841,840
1557802086027,840
1557802086229,841
1557802086427,841
1557802086638,841
1557802086828,842
1557802087039,845
1557802087246,845
1557802087425,845
1557802087628,846
1557802087825,846
1557802088029,847
1557802088242,848
1557802088418,848
1557802088630,850
1557802088830,850
1557802089031,851
1557802089328,852
1557802089458,852
1557802089665,853
1557802089864,853
1557802090029,855
1557802090227,855
1557802090417,855
1557802090614,856
1557802090814,857
1557802091020,858
1557802091219,859
1557802091412,859
1557802091625,860
1557802091801,860
1557802092008,860
1557802092234,861
1557802092421,862
1557802092619,862
1557802092809,863
1557802093015,864
1557802093207,865
1557802093420,865
1557802093621,865
1557802093828,866
1557802094095,866
1557802094212,867
1557802094411,868
1557802094589,868
1557802094791,868
1557802094987,869
1557802095206,870
1557802095386,870
1557802095593,871
1557802095796,871
1557802095986,872
1557802096188,872
1557802096402,873
1557802096607,873
1557802096803,873
1557802096984,873
1557802097204,872
1557802097433,875
1557802097635,874
1557802097837,875
1557802098043,876
1557802098218,877
1557802098393,878
1557802098584,878
1557802098793,878
1557802098993,878
1557802099201,879
1557802099381,880
1557802099594,880
1557802099792,881
1557802099970,881
1557802100175,881
1557802100384,882
1557802100588,883
1557802100774,884
1557802100989,886
1557802101168,885
1557802101376,872
1557802101650,870
1557802101785,868
1557802101991,866
1557802102190,866
1557802102379,870
1557802102562,874
1557802102774,879
1557802102984,884
1557802103182,881
1557802103375,877
1557802103581,874
1557802103752,872
1557802103970,872
1557802104174,872
1557802104374,872
1557802104557,871
1557802104757,871
1557802104954,873
1557802105170,877
1557802105375,885
1557802105550,882
1557802105820,874
1557802105958,875
1557802106225,874
1557802106374,873
1557802106556,872
1557802106744,873
1557802106948,873
1557802107165,873
1557802107363,874
1557802107552,873
1557802107749,872
1557802107954,880
1557802108160,884
1557802108364,887
1557802108541,889
1557802108756,889
1557802108953,889
1557802109143,890
1557802109336,891
1557802109530,892
1557802109789,892
1557802109994,891
1557802110129,887
1557802110333,884
1557802110527,879
1557802110736,887
1557802110940,886
1557802111125,889
1557802111344,890
1557802111545,890
1557802111741,889
1557802111933,892
1557802112134,892
1557802112325,893
1557802112517,892
1557802112738,891
1557802112922,892
1557802113132,893
1557802113331,896
1557802113539,896
1557802113730,897
1557802113932,898
1557802114202,898
1557802114337,898
1557802114588,899
1557802114729,899
1557802114910,900
1557802115111,901
1557802115329,901
1557802115530,902
1557802115730,902
1557802115920,903
1557802116130,903
1557802116320,904
1557802116502,905
1557802116711,906
1557802116908,906
1557802117104,906
1557802117311,906
1557802117516,907
1557802117710,907
1557802117907,908
1557802118177,909
1557802118313,909
1557802118516,910
1557802118705,910
1557802118902,911
1557802119114,911
1557802119306,912
1557802119490,912
1557802119715,913
1557802119890,913
1557802120096,914
1557802120290,914
1557802120487,914
1557802120686,915
1557802120900,915
1557802121110,915
1557802121285,916
1557802121485,916
1557802121696,917
1557802121927,917
1557802122132,917
1557802122335,917
1557802122538,919
1557802122740,920
1557802122889,920
1557802123092,920
1557802123293,922
1557802123485,920
1557802123681,922
1557802123874,922
1557802124075,923
1557802124289,923
1557802124487,923
1557802124681,924
1557802124875,926
1557802125093,925
1557802125277,927
1557802125470,927
1557802125680,928
1557802125872,926
1557802126097,926
1557802126300,926
1557802126503,925
1557802126705,925
1557802126881,925
1557802127086,926
1557802127270,928
1557802127462,928
1557802127671,928
1557802127861,927
1557802128072,923
1557802128280,930
1557802128471,929
1557802128661,928
1557802128876,929
1557802129079,930
1557802129270,931
1557802129475,931
1557802129657,932
1557802129855,933
1557802130116,933
1557802130251,934
1557802130452,934
1557802130721,935
1557802130856,936
1557802131051,936
1557802131266,937
1557802131450,937
1557802131659,937
1557802131865,938
1557802132052,937
1557802132250,939
1557802132448,939
1557802132647,940
1557802132862,939
1557802133047,938
1557802133242,938
1557802133446,939
1557802133655,939
1557802133847,941
1557802134051,941
1557802134270,941
1557802134473,940
1557802134677,940
1557802134879,941
1557802135069,942
1557802135228,942
1557802135436,942
1557802135641,943
1557802135833,944
1557802136051,945
1557802136248,945
1557802136431,947
1557802136638,946
1557802136830,946
1557802137031,946
1557802137228,946
1557802137421,945
1557802137642,946
1557802137835,946
1557802138036,946
1557802138227,946
1557802138437,946
1557802138706,946
1557802138841,947
1557802139113,947
1557802139236,947
1557802139414,948
1557802139619,948
1557802139811,948
1557802140035,948
1557802140216,949
1557802140431,949
1557802140622,950
1557802140815,950
1557802141020,950
1557802141212,950
1557802141409,950
1557802141616,950
1557802141821,947
1557802142003,951
1557802142209,952
1557802142461,952
1557802142665,953
1557802142802,953
1557802143071,953
1557802143207,953
1557802143431,954
1557802143606,954
1557802143810,955
1557802144004,953
1557802144195,954
1557802144394,954
1557802144615,954
1557802144792,954
1557802144995,955
1557802145192,954
1557802145392,955
1557802145596,955
1557802145810,956
1557802145993,956
1557802146190,956
1557802146401,956
1557802146636,956
1557802146839,957
1557802147044,957
1557802147245,957
1557802147397,957
1557802147599,958
1557802147802,958
1557802147999,958
1557802148195,958
1557802148380,959
1557802148577,959
1557802148783,959
1557802148977,960
1557802149176,961
1557802149374,963
1557802149591,962
1557802149774,961
1557802149972,955
1557802150172,956
1557802150394,957
1557802150585,957
1557802150787,958
1557802151056,963
1557802151193,972
1557802151396,975
1557802151567,977
1557802151771,973
1557802151979,971
1557802152181,973
1557802152392,971
1557802152565,970
1557802152775,969
1557802152981,969
1557802153175,972
1557802153367,975
1557802153573,982
1557802153762,976
1557802153978,975
1557802154174,970
1557802154355,971
1557802154571,970
1557802154814,968
1557802155019,965
1557802155221,964
1557802155354,963
1557802155564,959
1557802155765,952
1557802155951,931
1557802156169,923
1557802156370,939
1557802156546,943
1557802156748,937
1557802156959,939
1557802157161,946
1557802157352,950
1557802157548,952
1557802157764,955
1557802157942,955
1557802158139,957
1557802158356,960
1557802158555,965
1557802158764,973
1557802159034,984
1557802159169,991
1557802159372,990
1557802159574,990
1557802159734,992
1557802159935,993
1557802160132,994
1557802160345,994
1557802160553,995
1557802160742,995
1557802160945,992
1557802161146,991
1557802161350,987
1557802161531,988
1557802161729,984
1557802161947,985
1557802162131,985
1557802162329,982
1557802162537,981
1557802162733,982
1557802163001,982
1557802163204,982
1557802163339,982
1557802163610,985
1557802163729,991
1557802163919,999
1557802164126,992
1557802164317,987
1557802164524,985
1557802164717,984
1557802164917,984
1557802165120,982
1557802165326,979
1557802165525,976
1557802165728,976
1557802165916,976
1557802166114,976
1557802166315,977
1557802166529,992
1557802166715,995
1557802166956,995
1557802167158,992
1557802167361,990
1557802167564,988
1557802167765,982
1557802167927,980
1557802168107,982
1557802168307,986
1557802168509,986
1557802168699,985
1557802168914,984
1557802169114,985
1557802169302,985
1557802169496,985
1557802169694,985
1557802169895,986
1557802170114,986
1557802170311,986
1557802170498,985
1557802170713,986
1557802170910,987
1557802171133,987
1557802171335,987
1557802171539,987
1557802171743,988
1557802171909,985
1557802172085,989
1557802172285,989
1557802172484,990
1557802172706,991
1557802172883,993
1557802173083,992
1557802173304,1000
1557802173502,1009
1557802173702,1005
1557802173902,1001
1557802174087,1006
1557802174294,1002
1557802174491,1008
1557802174675,1016
1557802174891,1015
1557802175090,1018
1557802175295,1014
1557802175499,1011
1557802175700,1012
1557802175905,1014
1557802176087,1015
1557802176269,1016
1557802176489,1017
1557802176710,1017
1557802176879,1018
1557802177088,1019
1557802177279,1019
1557802177479,1019
1557802177664,1020
1557802177880,1020
1557802178075,1021
1557802178271,1021
1557802178474,1021
1557802178663,1021
1557802178859,1022
1557802179069,1022
1557802179298,1023
1557802179499,1023
1557802179702,1024
1557802179905,1025
1557802180090,1026
1557802180267,1027
1557802180472,1027
1557802180659,1028
1557802180859,1029
1557802181064,1029
1557802181264,1029
1557802181460,1029
1557802181661,1030
1557802181867,1030
1557802182066,1030
1557802182258,1031
1557802182450,1031
1557802182650,1031
1557802182844,1032
1557802183041,1032
1557802183249,1032
1557802183457,1033
1557802183659,1033
1557802183930,1033
1557802184065,1033
1557802184237,1034
1557802184451,1034
1557802184641,1033
1557802184857,1034
1557802185055,1034
1557802185245,1034
1557802185451,1035
1557802185634,1033
1557802185846,1034
1557802186032,1034
1557802186232,1034
1557802186448,1035
1557802186638,1036
1557802186838,1024
1557802187043,1034
1557802187239,1009
1557802187441,1016
1557802187648,1039
1557802187849,1027
1557802188119,1030
1557802188254,1029
1557802188419,1041
1557802188644,1048
1557802188842,1055
1557802189033,1058
1557802189241,1064
1557802189433,1064
1557802189625,1064
1557802189826,1064
1557802190030,1063
1557802190228,1061
1557802190434,1060
1557802190625,1060
1557802190819,1060
1557802191028,1060
1557802191219,1061
1557802191411,1061
1557802191651,1061
1557802191856,1061
1557802192059,1061
1557802192329,1061
1557802192418,1062
1557802192616,1064
1557802192810,1065
1557802193012,1065
1557802193213,1065
1557802193401,1065
1557802193600,1065
1557802193808,1066
1557802194001,1066
1557802194198,1066
1557802194413,1066
1557802194597,1066
1557802194797,1066
1557802194998,1066
1557802195204,1066
1557802195409,1054
1557802195626,1052
1557802195833,1062
1557802196033,1081
1557802196238,1087
1557802196447,1073
1557802196596,1056
1557802196796,1046
1557802196994,1035
1557802197193,1035
1557802197396,1035
1557802197607,1031
1557802197788,1030
