timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557302839062,325816,4785536,WALKING,819,122
1557302840084,325816,4785536,WALKING,847,118
1557302841080,325948,4785668,WALKING,869,115
1557302842089,326080,4785800,WALKING,892,112
1557302843082,326212,4785932,WALKING,917,109
1557302844101,326344,4786064,WALKING,934,107
1557302845112,326476,4786196,WALKING,909,110
1557302846103,326608,4786328,WALKING,892,112
1557302847177,326740,4786460,WALKING,884,113
1557302848119,326872,4786592,WALKING,877,114
1557302849142,327004,4786724,WALKING,869,115
1557302850158,327136,4786856,WALKING,840,119
1557302851160,327268,4786988,WALKING,819,122
1557302852149,327268,4786988,WALKING,833,120
1557302853175,327400,4787120,WALKING,840,119
1557302854172,327532,4787252,WALKING,847,118
1557302855186,327664,4787384,WALKING,847,118
1557302856207,327796,4787516,WALKING,847,118
1557302857197,327928,4787648,WALKING,847,118
1557302858217,328060,4787780,WALKING,847,118
1557302859205,328192,4787912,WALKING,847,118
1557302860218,328324,4788044,WALKING,847,118
1557302861232,328456,4788176,WALKING,847,118
1557302862232,328588,4788308,WALKING,826,121
1557302863251,328720,4788440,WALKING,806,124
1557302864256,328852,4788572,WALKING,793,126
1557302865287,328984,4788704,WALKING,787,127
1557302866264,329116,4788836,WALKING,781,128
1557302867277,329248,4788968,WALKING,781,128
1557302868288,329380,4789100,WALKING,781,128
1557302869299,329512,4789232,WALKING,781,128
1557302870291,329644,4789364,WALKING,781,128
1557302871319,329790,4789510,WALKING,775,129
1557302872325,329790,4789510,WALKING,793,126
1557302873321,329936,4789656,WALKING,806,124
1557302874343,330068,4789788,WALKING,813,123
1557302875338,330200,4789920,WALKING,819,122
1557302876360,330332,4790052,WALKING,826,121
1557302877352,330478,4790198,WALKING,826,121
1557302878381,330624,4790344,WALKING,826,121
1557302879372,330770,4790490,WALKING,819,122
1557302880387,330916,4790636,WALKING,813,123
1557302881383,331062,4790782,WALKING,813,123
1557302882414,331208,4790928,WALKING,781,128
1557302883395,331354,4791074,WALKING,763,131
1557302884405,331502,4791222,WALKING,746,134
1557302885416,331648,4791368,WALKING,729,137
1557302886438,331794,4791514,WALKING,719,139
1557302887431,331926,4791646,WALKING,714,140
1557302888448,332058,4791778,WALKING,714,140
1557302889471,332058,4791778,WALKING,735,136
1557302890450,332204,4791924,WALKING,751,133
1557302891472,332352,4792072,WALKING,763,131
1557302892494,332500,4792220,WALKING,769,130
1557302893485,332646,4792366,WALKING,775,129
1557302894497,332794,4792514,WALKING,781,128
1557302895495,332942,4792662,WALKING,781,128
1557302896503,333076,4792796,WALKING,787,127
1557302897506,333210,4792930,WALKING,787,127
1557302898532,333328,4793048,WALKING,793,126
1557302899543,333328,4793048,WALKING,793,126
1557302900541,333328,4793048,IDLE,826,121
1557302901537,333328,4793048,IDLE,884,113
1557302902548,333328,4793048,IDLE,970,103
1557302903594,333328,4793048,IDLE,1086,92
1557302904579,333328,4793048,IDLE,1250,80
1557302905582,333328,4793048,IDLE,1492,67
1557302906580,333328,4793048,IDLE,1851,54
1557302907588,333328,4793048,IDLE,2439,41
1557302908615,333328,4793048,IDLE,0,28
1557302909625,333328,4793048,IDLE,0,19
1557302910621,333328,4793048,IDLE,0,13
1557302911621,333328,4793048,IDLE,0,9
1557302912691,333328,4793048,IDLE,0,6
1557302913641,333328,4793048,IDLE,0,4
1557302914651,333328,4793048,IDLE,0,2
1557302915649,333328,4793048,IDLE,0,1
1557302916665,333328,4793048,IDLE,0,0
1557302917677,333328,4793048,IDLE,0,0
1557302918678,333328,4793048,IDLE,0,0
1557302919693,333328,4793048,IDLE,0,0
1557302920702,333328,4793048,IDLE,0,0
1557302921712,333328,4793048,IDLE,0,0
1557302922720,333328,4793048,IDLE,0,0
1557302923722,333328,4793048,IDLE,0,0
1557302924743,333328,4793048,IDLE,0,0
1557302925742,333328,4793048,IDLE,0,0
1557302926737,333328,4793048,IDLE,0,0
1557302927757,333328,4793048,IDLE,0,0
1557302928767,333328,4793048,IDLE,0,0
1557302929768,333328,4793048,IDLE,0,0
1557302930771,333328,4793048,IDLE,0,0
1557302931768,333328,4793048,IDLE,0,0
1557302932780,333328,4793048,IDLE,0,0
1557302933812,333328,4793048,IDLE,0,0
1557302934797,333328,4793048,IDLE,0,0
1557302935807,333328,4793048,IDLE,0,0
1557302936818,333988,4793708,WALKING,3225,31
1557302937836,334136,4793856,WALKING,1851,54
1557302938843,334284,4794004,WALKING,1408,71
1557302939859,334430,4794150,WALKING,1190,84
1557302940831,334576,4794296,WALKING,1052,95
1557302941854,334724,4794444,WALKING,961,104
1557302942865,334872,4794592,WALKING,900,111
1557302943906,335020,4794740,WALKING,854,117
1557302944869,335154,4794874,WALKING,813,123
1557302945883,335154,4794874,WALKING,813,123
1557302946897,335272,4794992,WALKING,806,124
1557302947918,335568,4795288,WALKING,775,129
1557302948912,335568,4795288,WALKING,781,128
1557302949911,335716,4795436,WALKING,781,128
1557302950927,335716,4795436,WALKING,813,123
1557302951950,335716,4795436,IDLE,869,115
1557302952937,335716,4795436,IDLE,952,105
1557302953956,335716,4795436,IDLE,1063,94
1557302954950,335716,4795436,IDLE,1219,82
1557302955967,335716,4795436,IDLE,1351,74
1557302957012,335716,4795436,IDLE,1538,65
1557302957990,335716,4795436,IDLE,2000,50
1557302958988,336386,4796106,WALKING,1515,66
1557302960012,336534,4796254,WALKING,1265,79
1557302961001,336534,4796254,WALKING,1176,85
1557302962028,336652,4796372,WALKING,1123,89
1557302963023,336652,4796372,WALKING,1123,89
1557302964027,336770,4796490,WALKING,1123,89
1557302965037,336770,4796490,WALKING,1162,86
1557302966060,336770,4796490,IDLE,1234,81
1557302967056,336770,4796490,IDLE,1351,74
1557302968081,336770,4796490,IDLE,1515,66
1557302969062,336770,4796490,IDLE,1754,57
1557302970087,336770,4796490,IDLE,2173,46
1557302971085,336770,4796490,IDLE,2564,39
1557302972112,336770,4796490,IDLE,0,30
1557302973106,336770,4796490,IDLE,0,24
1557302974112,336770,4796490,IDLE,0,16
1557302975129,336770,4796490,IDLE,0,11
1557302976148,336770,4796490,IDLE,0,7
1557302977161,336770,4796490,IDLE,0,4
1557302978153,336770,4796490,IDLE,0,2
1557302979152,336770,4796490,IDLE,0,1
1557302980172,336770,4796490,IDLE,0,0
1557302981184,336770,4796490,IDLE,0,0
1557302982168,336770,4796490,IDLE,0,0
1557302983195,336770,4796490,IDLE,0,0
1557302984176,336770,4796490,IDLE,0,0
1557302985222,336770,4796490,IDLE,0,0
1557302986204,336770,4796490,IDLE,0,0
1557302987229,336770,4796490,IDLE,0,0
1557302988216,336770,4796490,IDLE,0,0
1557302989248,336770,4796490,IDLE,0,0
1557302990261,336770,4796490,IDLE,0,0
1557302991267,336770,4796490,IDLE,0,0
1557302992250,336770,4796490,IDLE,0,0
1557302993274,336770,4796490,IDLE,0,0
1557302994257,336770,4796490,IDLE,0,0
1557302995289,336770,4796490,IDLE,0,0
1557302996281,336770,4796490,IDLE,0,0
1557302997306,336770,4796490,IDLE,0,0
1557302998289,336770,4796490,IDLE,0,0
1557302999318,336770,4796490,IDLE,0,0
1557303000328,336770,4796490,IDLE,0,0
1557303001369,336770,4796490,IDLE,0,0
1557303002328,336770,4796490,IDLE,0,0
1557303003345,336770,4796490,IDLE,0,0
1557303004357,336770,4796490,IDLE,0,0
1557303005366,336770,4796490,IDLE,0,0
1557303006357,336770,4796490,IDLE,0,0
1557303007392,336770,4796490,IDLE,0,0
1557303008387,336770,4796490,IDLE,0,0
1557303009395,336770,4796490,IDLE,0,0
1557303010415,336770,4796490,IDLE,0,0
1557303011406,336770,4796490,IDLE,0,0
1557303012401,336770,4796490,IDLE,0,0
1557303013419,336770,4796490,IDLE,0,0
1557303014437,336770,4796490,IDLE,0,0
1557303015443,336770,4796490,IDLE,0,0
1557303016436,336770,4796490,IDLE,0,0
1557303017452,336770,4796490,IDLE,0,0
1557303018467,336770,4796490,IDLE,0,0
1557303019480,336770,4796490,IDLE,0,0
1557303020490,336770,4796490,IDLE,0,0
1557303021482,336770,4796490,IDLE,0,0
1557303022515,336770,4796490,IDLE,0,0
1557303023502,336770,4796490,IDLE,0,0
1557303024520,336770,4796490,IDLE,0,0
1557303025520,336770,4796490,IDLE,0,0
1557303026541,336770,4796490,IDLE,0,0
1557303027544,336770,4796490,IDLE,0,0
1557303028557,336770,4796490,IDLE,0,0
1557303029560,336770,4796490,IDLE,0,0
1557303030577,336770,4796490,IDLE,0,0
1557303031597,336770,4796490,IDLE,0,0
1557303032581,336770,4796490,IDLE,0,0
1557303033573,336770,4796490,IDLE,0,0
1557303034591,336770,4796490,IDLE,0,0
1557303035611,336770,4796490,IDLE,0,0
1557303036612,336770,4796490,IDLE,0,0
1557303037620,336770,4796490,IDLE,0,0
1557303038622,336770,4796490,IDLE,0,0
1557303039644,336770,4796490,IDLE,0,0
1557303040640,336770,4796490,IDLE,0,0
1557303041647,336770,4796490,IDLE,0,0
1557303042656,336770,4796490,IDLE,0,0
1557303043645,336770,4796490,IDLE,0,0
1557303044681,336770,4796490,IDLE,0,0
1557303045668,336770,4796490,IDLE,0,0
1557303046686,336770,4796490,IDLE,0,0
1557303047679,336770,4796490,IDLE,0,0
1557303048706,336770,4796490,IDLE,0,0
1557303049711,336770,4796490,IDLE,0,0
1557303050717,336770,4796490,IDLE,0,0
1557303051713,336770,4796490,IDLE,0,0
1557310606987,336770,4796490,IDLE,0,0
1557310608015,336770,4796490,IDLE,0,0
1557310609036,336770,4796490,IDLE,0,0
1557310610068,336770,4796490,IDLE,0,0
1557310611088,336770,4796490,IDLE,0,0
1557310612127,336770,4796490,IDLE,0,0
1557310613198,336770,4796490,IDLE,0,0
1557310614209,336770,4796490,IDLE,0,0
1557310615219,336770,4796490,IDLE,0,0
1557310616273,336770,4796490,IDLE,0,0
1557310617298,336770,4796490,IDLE,0,0
1557310618325,336770,4796490,IDLE,0,0
1557310619355,336770,4796490,IDLE,0,0
1557310620394,336770,4796490,IDLE,0,0
1557310621475,336770,4796490,IDLE,0,0
1557310622442,336770,4796490,IDLE,0,0
1557310623482,336770,4796490,IDLE,0,0
1557310624523,336770,4796490,IDLE,0,0
1557310625544,336770,4796490,IDLE,0,0
1557310626598,336770,4796490,IDLE,0,0
1557310627625,336770,4796490,IDLE,0,0
1557310628662,336770,4796490,IDLE,0,0
1557310629730,336770,4796490,IDLE,0,0
1557310630711,336770,4796490,IDLE,0,0
1557310631760,336770,4796490,IDLE,0,0
1557310632767,336770,4796490,IDLE,0,0
1557310633822,336770,4796490,IDLE,0,0
1557310634852,336770,4796490,IDLE,0,0
1557310635903,336770,4796490,IDLE,0,0
1557310636922,336770,4796490,IDLE,0,0
1557310637979,336770,4796490,IDLE,0,0
1557310638973,336770,4796490,IDLE,0,0
1557310640023,336770,4796490,IDLE,0,0
1557310641046,336770,4796490,IDLE,0,0
1557310642118,336770,4796490,IDLE,0,0
1557310643095,336770,4796490,IDLE,0,0
1557310644160,336770,4796490,IDLE,0,0
1557310645191,336770,4796490,IDLE,0,0
1557310646236,336770,4796490,IDLE,0,0
1557310647243,336770,4796490,IDLE,0,0
1557310648257,336770,4796490,IDLE,0,0
1557310649306,336770,4796490,IDLE,0,0
1557310650381,336770,4796490,IDLE,0,0
1557310651354,336770,4796490,IDLE,0,0
1557310652365,336770,4796490,IDLE,0,0
1557310653378,336770,4796490,IDLE,0,0
1557310654421,336770,4796490,IDLE,0,0
1557310655388,336770,4796490,IDLE,0,0
1557310656405,336770,4796490,IDLE,0,0
1557310657426,336770,4796490,IDLE,0,0
1557310658448,336770,4796490,IDLE,0,0
1557310659426,336770,4796490,IDLE,0,0
1557310660445,336770,4796490,IDLE,0,0
1557310661450,336770,4796490,IDLE,0,0
1557310662519,336770,4796490,IDLE,0,0
1557310663455,336770,4796490,IDLE,0,0
1557310664468,336770,4796490,IDLE,0,0
1557310665479,336770,4796490,IDLE,0,0
1557310666505,336770,4796490,IDLE,0,0
1557310667503,336770,4796490,IDLE,0,0
1557310668541,336770,4796490,IDLE,0,0
1557310669519,336770,4796490,IDLE,0,0
1557310670580,336770,4796490,IDLE,0,0
1557310671521,336770,4796490,IDLE,0,0
1557310672533,336770,4796490,IDLE,0,0
1557310673551,336770,4796490,IDLE,0,0
1557310674615,336770,4796490,IDLE,0,0
1557310675576,336770,4796490,IDLE,0,0
1557310676574,336770,4796490,IDLE,0,0
1557310677577,336770,4796490,IDLE,0,0
1557310678639,336770,4796490,IDLE,0,0
1557310679594,336770,4796490,IDLE,0,0
1557310680629,336770,4796490,IDLE,0,0
1557310681628,336770,4796490,IDLE,0,0
1557310682648,336770,4796490,IDLE,0,0
1557310683653,336770,4796490,IDLE,0,0
1557310684660,336770,4796490,IDLE,0,0
1557310685672,336770,4796490,IDLE,0,0
1557310686685,336770,4796490,IDLE,0,0
1557310687674,336770,4796490,IDLE,0,0
1557310688686,336770,4796490,IDLE,0,0
1557310689706,336770,4796490,IDLE,0,0
1557310690708,336770,4796490,IDLE,0,0
1557310691716,336770,4796490,IDLE,0,0
1557310692720,336770,4796490,IDLE,0,0
1557310693738,336770,4796490,IDLE,0,0
1557310694736,336770,4796490,IDLE,0,0
1557310695749,336770,4796490,IDLE,0,0
1557310696764,336770,4796490,IDLE,0,0
1557310697767,336770,4796490,IDLE,0,0
1557310698779,336770,4796490,IDLE,0,0
1557310699797,336770,4796490,IDLE,0,0
1557310700796,336770,4796490,IDLE,0,0
1557310701818,336770,4796490,IDLE,0,0
1557310702836,336770,4796490,IDLE,0,0
1557310703868,336770,4796490,IDLE,0,0
1557310704851,336770,4796490,IDLE,0,0
1557310705832,336770,4796490,IDLE,0,0
1557310706852,336770,4796490,IDLE,0,0
1557310707887,336770,4796490,IDLE,0,0
1557310708891,336770,4796490,IDLE,0,0
1557310709883,336770,4796490,IDLE,0,0
1557310710884,336770,4796490,IDLE,0,0
1557310711922,336770,4796490,IDLE,0,0
1557310712912,336770,4796490,IDLE,0,0
1557310713921,336770,4796490,IDLE,0,0
1557310714919,336770,4796490,IDLE,0,0
1557310715962,336770,4796490,IDLE,0,0
1557310716958,336770,4796490,IDLE,0,0
1557310717945,336770,4796490,IDLE,0,0
1557310718954,336770,4796490,IDLE,0,0
1557310719997,336770,4796490,IDLE,0,0
1557310720983,336770,4796490,IDLE,0,0
1557310721990,336770,4796490,IDLE,0,0
1557310722991,336770,4796490,IDLE,0,0
1557310724013,336770,4796490,IDLE,0,0
1557310725032,336770,4796490,IDLE,0,0
1557310726014,336770,4796490,IDLE,0,0
1557310727039,336770,4796490,IDLE,0,0
1557310728032,336770,4796490,IDLE,0,0
1557310729047,336770,4796490,IDLE,0,0
1557310730052,336770,4796490,IDLE,0,0
1557310731074,336770,4796490,IDLE,0,0
1557310732128,336770,4796490,IDLE,0,0
1557310733080,336770,4796490,IDLE,0,0
1557310734096,336770,4796490,IDLE,0,0
1557310735102,336770,4796490,IDLE,0,0
1557310736156,336770,4796490,IDLE,0,0
1557310737102,336770,4796490,IDLE,0,0
1557310738122,336770,4796490,IDLE,0,0
1557310739134,336770,4796490,IDLE,0,0
1557310740168,336770,4796490,IDLE,0,0
1557310741158,336770,4796490,IDLE,0,0
1557310742146,336770,4796490,IDLE,0,0
1557310743158,336770,4796490,IDLE,0,0
1557310744272,336770,4796490,IDLE,0,0
1557310745175,336770,4796490,IDLE,0,0
1557310746198,336770,4796490,IDLE,0,0
1557310747200,336770,4796490,IDLE,0,0
1557310748235,336770,4796490,IDLE,0,0
1557310749209,336770,4796490,IDLE,0,0
1557310750210,336770,4796490,IDLE,0,0
1557310751229,336770,4796490,IDLE,0,0
1557310752267,336770,4796490,IDLE,0,0
1557310753235,336770,4796490,IDLE,0,0
1557310754252,336770,4796490,IDLE,0,0
1557310755252,336770,4796490,IDLE,0,0
1557310756292,336770,4796490,IDLE,0,0
1557310757283,336770,4796490,IDLE,0,0
1557310758302,336770,4796490,IDLE,0,0
1557310759310,336770,4796490,IDLE,0,0
1557310760307,336770,4796490,IDLE,0,0
1557310761339,336770,4796490,IDLE,0,0
1557310762318,336770,4796490,IDLE,0,0
1557310763343,336770,4796490,IDLE,0,0
1557310764326,336770,4796490,IDLE,0,0
1557310765359,336770,4796490,IDLE,0,0
1557310766373,336770,4796490,IDLE,0,0
1557310767368,336770,4796490,IDLE,0,0
1557310768361,336770,4796490,IDLE,0,0
1557310769401,336770,4796490,IDLE,0,0
1557310770391,336770,4796490,IDLE,0,0
1557310771396,336770,4796490,IDLE,0,0
1557310772406,336770,4796490,IDLE,0,0
1557310773478,336770,4796490,IDLE,0,0
1557310774426,336770,4796490,IDLE,0,0
1557310775448,336770,4796490,IDLE,0,0
1557310776446,336770,4796490,IDLE,0,0
1557310777473,336770,4796490,IDLE,0,0
1557310778454,336770,4796490,IDLE,0,0
1557310779446,336770,4796490,IDLE,0,0
1557310780473,336770,4796490,IDLE,0,0
1557310781522,336770,4796490,IDLE,0,0
1557310782489,336770,4796490,IDLE,0,0
1557310783519,336770,4796490,IDLE,0,0
1557310784514,336770,4796490,IDLE,0,0
1557310785557,336770,4796490,IDLE,0,0
1557310786533,336770,4796490,IDLE,0,0
1557310787536,336770,4796490,IDLE,0,0
1557310788537,336770,4796490,IDLE,0,0
1557310789632,336770,4796490,IDLE,0,0
1557310790554,336770,4796490,IDLE,0,0
1557310791577,336770,4796490,IDLE,0,0
1557310792564,336770,4796490,IDLE,0,0
1557310793603,336770,4796490,IDLE,0,0
1557310794620,336770,4796490,IDLE,0,0
1557310795598,336770,4796490,IDLE,0,0
1557310796619,336770,4796490,IDLE,0,0
1557310797627,336770,4796490,IDLE,0,0
1557310798635,336770,4796490,IDLE,0,0
1557310799656,336770,4796490,IDLE,0,0
1557310800641,336770,4796490,IDLE,0,0
1557310801722,336770,4796490,IDLE,0,0
1557310802660,336770,4796490,IDLE,0,0
1557310803676,336770,4796490,IDLE,0,0
1557310804683,336770,4796490,IDLE,0,0
1557310805746,336770,4796490,IDLE,0,0
1557310806713,336770,4796490,IDLE,0,0
1557310807698,336770,4796490,IDLE,0,0
1557310808726,336770,4796490,IDLE,0,0
1557310809768,336770,4796490,IDLE,0,0
1557310810735,336770,4796490,IDLE,0,0
1557310811752,336770,4796490,IDLE,0,0
1557310812732,336770,4796490,IDLE,0,0
1557310813790,336770,4796490,IDLE,0,0
1557310814755,336770,4796490,IDLE,0,0
1557310815768,336770,4796490,IDLE,0,0
1557310816770,336770,4796490,IDLE,0,0
1557310817818,336770,4796490,IDLE,0,0
1557310818792,336770,4796490,IDLE,0,0
1557310819822,336770,4796490,IDLE,0,0
1557310820824,336770,4796490,IDLE,0,0
1557310821863,336770,4796490,IDLE,0,0
1557310822828,336770,4796490,IDLE,0,0
1557310823839,336770,4796490,IDLE,0,0
1557310824855,336770,4796490,IDLE,0,0
1557310825872,336770,4796490,IDLE,0,0
1557310826869,336770,4796490,IDLE,0,0
1557310827900,336770,4796490,IDLE,0,0
1557310828876,336770,4796490,IDLE,0,0
1557310829891,336770,4796490,IDLE,0,0
1557310830896,336770,4796490,IDLE,0,0
1557310831911,336770,4796490,IDLE,0,0
1557310832919,336770,4796490,IDLE,0,0
1557310833915,336770,4796490,IDLE,0,0
1557310834935,336770,4796490,IDLE,0,0
1557310835959,336770,4796490,IDLE,0,0
1557310836959,336770,4796490,IDLE,0,0
1557310837956,336770,4796490,IDLE,0,0
1557310839027,336770,4796490,IDLE,0,0
1557310839984,336770,4796490,IDLE,0,0
1557310840982,336770,4796490,IDLE,0,0
1557310842006,336770,4796490,IDLE,0,0
1557310842984,336770,4796490,IDLE,0,0
1557310844005,336770,4796490,IDLE,0,0
1557310845020,336770,4796490,IDLE,0,0
1557310846028,336770,4796490,IDLE,0,0
1557310847100,336770,4796490,IDLE,0,0
1557310848050,336770,4796490,IDLE,0,0
1557310849048,336770,4796490,IDLE,0,0
1557310850071,336770,4796490,IDLE,0,0
1557310851122,336770,4796490,IDLE,0,0
1557310852062,336770,4796490,IDLE,0,0
1557310853073,336770,4796490,IDLE,0,0
1557310854086,336770,4796490,IDLE,0,0
1557310855213,336770,4796490,IDLE,0,0
1557310856119,336770,4796490,IDLE,0,0
1557310857120,336770,4796490,IDLE,0,0
1557310858144,336770,4796490,IDLE,0,0
1557310859168,336770,4796490,IDLE,0,0
1557310860150,336770,4796490,IDLE,0,0
1557310861146,336770,4796490,IDLE,0,0
1557310862148,336770,4796490,IDLE,0,0
1557310863275,336770,4796490,IDLE,0,0
1557310864163,336770,4796490,IDLE,0,0
1557310865186,336770,4796490,IDLE,0,0
1557310866172,336770,4796490,IDLE,0,0
1557310867233,336770,4796490,IDLE,0,0
1557310868208,336770,4796490,IDLE,0,0
1557310869210,336770,4796490,IDLE,0,0
1557310870214,336770,4796490,IDLE,0,0
1557310871283,336770,4796490,IDLE,0,0
1557310872224,336770,4796490,IDLE,0,0
1557310873250,336770,4796490,IDLE,0,0
1557310874244,336770,4796490,IDLE,0,0
1557310875275,336770,4796490,IDLE,0,0
1557310876284,336770,4796490,IDLE,0,0
1557310877267,336770,4796490,IDLE,0,0
1557310878286,336770,4796490,IDLE,0,0
1557310879380,336770,4796490,IDLE,0,0
1557310880301,336770,4796490,IDLE,0,0
1557310881337,336770,4796490,IDLE,0,0
1557310882325,336770,4796490,IDLE,0,0
1557310883332,336770,4796490,IDLE,0,0
