timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792025568,Gmail,com.google.android.gm,True,NONE,True
1557792025640,Gmail,com.google.android.gm,True,NONE,True
1557792302463,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792302479,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792395456,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557792541468,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792575428,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557792600570,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792600633,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792600644,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792601088,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792601154,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557792601318,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792614590,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792614651,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557792614658,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557792617615,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557792619164,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557792619173,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557792840590,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792840599,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792840642,시계,com.sec.android.app.clockpackage,True,NONE,True
1557792841077,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557792841536,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792850448,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557792850494,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557792850497,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557792851863,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557792851914,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557792853436,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557792853651,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557792854982,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557792855010,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557792993341,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557793227567,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
