timestamp,TotalSteps,StepsToday
1557811460031,104562,1562
1557811461056,104562,1562
1557811462064,104562,1562
1557811463055,104562,1562
1557811464106,104574,1574
1557811465093,104576,1576
1557811466087,104578,1578
1557811467106,104580,1580
1557811468100,104582,1582
1557811469098,104584,1584
1557811470112,104586,1586
1557811471191,104586,1586
1557811472127,104588,1588
1557811473167,104588,1588
1557811474152,104588,1588
1557811475178,104588,1588
1557811476176,104588,1588
1557811477179,104588,1588
1557811478181,104588,1588
1557811479256,104588,1588
1557811480251,104588,1588
1557811481227,104588,1588
1557811482226,104588,1588
1557811483264,104588,1588
1557811484235,104588,1588
1557811485234,104588,1588
1557811486264,104588,1588
1557811487312,104588,1588
1557811488254,104588,1588
1557811489268,104588,1588
1557811490291,104588,1588
1557811491321,104588,1588
1557811492300,104588,1588
1557811493309,104588,1588
1557811494315,104588,1588
1557811495431,104588,1588
1557811496318,104588,1588
1557811497332,104588,1588
1557811498327,104588,1588
1557811499448,104588,1588
1557811500369,104588,1588
1557811501363,104588,1588
1557811502370,104588,1588
1557811503405,104588,1588
1557811504385,104588,1588
1557811505412,104588,1588
1557811506391,104588,1588
1557811507417,104588,1588
1557811508415,104588,1588
1557811509418,104588,1588
1557811510425,104588,1588
1557811511454,104588,1588
1557811512457,104588,1588
1557811513448,104588,1588
1557811514473,104588,1588
1557811515488,104588,1588
1557811516486,104588,1588
1557811517485,104588,1588
1557811518521,104588,1588
1557811519513,104588,1588
1557811520507,104588,1588
1557811521535,104588,1588
1557811522539,104588,1588
1557811523551,104588,1588
1557811524543,104588,1588
1557811525564,104588,1588
1557811526606,104588,1588
1557811527574,104588,1588
1557811528584,104588,1588
1557811529587,104588,1588
1557811530621,104588,1588
1557811531617,104588,1588
1557811532615,104588,1588
1557811533608,104588,1588
1557811534638,104588,1588
1557811535649,104588,1588
1557811536643,104588,1588
1557811537658,104588,1588
1557811538649,104588,1588
1557811539671,104588,1588
1557811540702,104588,1588
1557811541695,104588,1588
1557811542694,104588,1588
1557811543713,104588,1588
1557811544721,104588,1588
1557811545714,104588,1588
1557811546785,104588,1588
1557811547738,104588,1588
1557811548762,104588,1588
1557811549754,104588,1588
1557811550771,104588,1588
1557811551766,104588,1588
1557811552785,104588,1588
1557811553794,104588,1588
1557811554853,104588,1588
1557811555807,104588,1588
1557811556797,104588,1588
1557811557822,104588,1588
1557811558899,104588,1588
1557811559833,104588,1588
1557811560855,104588,1588
1557811561851,104588,1588
1557811562861,104588,1588
1557811563854,104588,1588
1557811564883,104588,1588
1557811565880,104588,1588
1557811566955,104588,1588
1557811567886,104588,1588
1557811568921,104588,1588
1557811569934,104588,1588
1557811570916,104588,1588
1557811571930,104588,1588
1557811572947,104588,1588
1557811573947,104588,1588
1557811574946,104588,1588
1557811575966,104588,1588
1557811576970,104588,1588
1557811577978,104588,1588
1557811579001,104588,1588
1557811580013,104588,1588
1557811581011,104588,1588
1557811582013,104588,1588
1557811583020,104588,1588
1557811584042,104588,1588
1557811585055,104588,1588
1557811586039,104588,1588
1557811587066,104588,1588
1557811588047,104588,1588
1557811589073,104588,1588
1557811590070,104588,1588
1557811591103,104588,1588
1557811592110,104588,1588
1557811593089,104588,1588
1557811594099,104588,1588
1557811595118,104588,1588
1557811596136,104588,1588
1557811597120,104588,1588
1557811598147,104588,1588
1557811599157,104588,1588
1557811600180,104588,1588
1557811601162,104588,1588
1557811602190,104588,1588
1557811603190,104588,1588
1557811604197,104588,1588
1557811605211,104588,1588
1557811606218,104588,1588
1557811607215,104588,1588
1557811608233,104588,1588
1557811609249,104588,1588
1557811610258,104588,1588
1557811611275,104588,1588
1557811612263,104588,1588
1557811613280,104588,1588
1557811614283,104588,1588
1557811615307,104588,1588
1557811616291,104588,1588
1557811617301,104588,1588
1557811618314,104588,1588
1557811619327,104588,1588
1557811620337,104588,1588
1557811621343,104588,1588
1557811622323,104588,1588
1557811623336,104588,1588
1557811624383,104588,1588
1557811625383,104588,1588
1557811626378,104588,1588
1557811627378,104588,1588
1557811628394,104588,1588
1557811629404,104588,1588
1557811630414,104588,1588
1557811631407,104588,1588
1557811632418,104588,1588
1557811633425,104588,1588
1557811634437,104588,1588
1557811635454,104588,1588
1557811636457,104588,1588
1557811637467,104588,1588
1557811638463,104588,1588
1557811639491,104588,1588
1557811640493,104588,1588
1557811641487,104588,1588
1557811642493,104588,1588
1557811643530,104588,1588
1557811644534,104588,1588
1557811645519,104588,1588
1557811646528,104588,1588
1557811647527,104588,1588
1557811648553,104588,1588
1557811649562,104588,1588
1557811650574,104588,1588
1557811651565,104588,1588
1557811652595,104588,1588
1557811653597,104588,1588
1557811654617,104588,1588
1557811655603,104588,1588
1557811656613,104588,1588
1557811657631,104588,1588
1557811658613,104588,1588
1557811659636,104588,1588
1557811660656,104588,1588
1557811661645,104588,1588
1557811662665,104588,1588
1557811663680,104588,1588
1557811664680,104588,1588
1557811665679,104588,1588
1557811666701,104588,1588
1557811667681,104588,1588
1557811668707,104588,1588
1557811669715,104588,1588
1557811670717,104588,1588
1557811671742,104588,1588
1557811672729,104588,1588
1557811673754,104588,1588
1557811674751,104588,1588
1557811675774,104588,1588
1557811676775,104600,1600
1557811677795,104602,1602
1557811678807,104604,1604
1557811679821,104606,1606
1557811680793,104608,1608
1557811681827,104610,1610
1557811682814,104612,1612
1557811683845,104612,1612
1557811684854,104614,1614
1557811685947,104616,1616
1557811686857,104618,1618
1557811687890,104620,1620
1557811688945,104622,1622
1557811690004,104624,1624
1557811691653,104626,1626
1557811691913,104628,1628
1557811693941,104630,1630
1557811695707,104632,1632
1557811695747,104634,1634
1557811695918,104634,1634
1557812524482,104786,1786
1557812525492,104786,1786
1557812526494,104786,1786
1557812527482,104786,1786
1557812528507,104786,1786
1557812529512,104786,1786
1557812530518,104786,1786
1557812531528,104786,1786
1557812532554,104786,1786
1557812533539,104786,1786
1557812534553,104786,1786
1557812535550,104786,1786
1557812536560,104786,1786
1557812537580,104786,1786
1557812538571,104786,1786
1557812539596,104786,1786
1557812540601,104786,1786
1557812541617,104786,1786
1557812542619,104786,1786
1557812543633,104786,1786
1557812544629,104786,1786
1557812545658,104786,1786
1557812546661,104786,1786
1557812547664,104786,1786
1557812548663,104786,1786
1557812549666,104786,1786
1557812550694,104786,1786
1557812551689,104786,1786
1557812552695,104786,1786
1557812553732,104786,1786
1557812554722,104786,1786
1557812555742,104786,1786
1557812556746,104786,1786
1557812557745,104786,1786
1557812558769,104786,1786
1557812559757,104786,1786
1557812560789,104786,1786
1557812561792,104786,1786
1557812562796,104786,1786
1557812563786,104786,1786
1557812564806,104786,1786
1557812565806,104786,1786
1557812566829,104786,1786
1557812567822,104786,1786
1557812568822,104786,1786
1557812569832,104786,1786
1557812570847,104786,1786
1557812571877,104786,1786
1557812572877,104786,1786
1557812573890,104786,1786
1557812574902,104786,1786
1557812575891,104786,1786
1557812576886,104786,1786
1557812577914,104786,1786
1557812578911,104786,1786
1557812579928,104786,1786
1557812580939,104786,1786
1557812581951,104786,1786
1557812582969,104786,1786
1557812583978,104786,1786
1557812584987,104786,1786
1557812585975,104786,1786
1557812586994,104786,1786
1557812588011,104786,1786
1557812589013,104786,1786
1557812590003,104786,1786
1557812591022,104786,1786
1557812592050,104786,1786
1557812593055,104786,1786
1557812594058,104786,1786
1557812595069,104786,1786
1557812596059,104786,1786
1557812597057,104786,1786
1557812598072,104786,1786
1557812599091,104786,1786
1557812600112,104786,1786
1557812601122,104786,1786
1557812602113,104786,1786
1557812603126,104786,1786
1557812604136,104786,1786
1557812605141,104786,1786
1557812606137,104786,1786
1557812607170,104786,1786
1557812608177,104786,1786
1557812609237,104786,1786
1557812610194,104786,1786
1557812611191,104786,1786
1557812612201,104786,1786
1557812613197,104786,1786
1557812614204,104786,1786
1557812615221,104786,1786
1557812616234,104786,1786
1557812617230,104786,1786
1557812618246,104786,1786
1557812619269,104786,1786
1557812620254,104786,1786
1557812621275,104786,1786
1557812622286,104786,1786
1557812623332,104786,1786
1557812624317,104786,1786
1557812625297,104786,1786
1557812626322,104786,1786
1557812627359,104786,1786
1557812628319,104786,1786
1557812629346,104786,1786
1557812630342,104786,1786
1557812631383,104786,1786
1557812632359,104786,1786
1557812633368,104786,1786
1557812634378,104786,1786
1557812635539,104786,1786
1557812636393,104786,1786
1557812637407,104786,1786
1557812638427,104786,1786
1557812639434,104786,1786
1557812640433,104786,1786
1557812641453,104786,1786
1557812642448,104786,1786
1557812643455,104786,1786
1557812644459,104786,1786
1557812645484,104786,1786
1557812646483,104786,1786
1557812647496,104786,1786
1557812648509,104786,1786
1557812649509,104786,1786
1557812650511,104786,1786
1557812651521,104786,1786
1557812652541,104786,1786
1557812653537,104786,1786
1557812654534,104786,1786
1557812655553,104786,1786
1557812656579,104786,1786
1557812657552,104786,1786
1557812658576,104786,1786
1557812659585,104786,1786
1557812660599,104786,1786
1557812661592,104786,1786
1557812662620,104786,1786
1557812663631,104786,1786
1557812664613,104786,1786
1557812665638,104786,1786
1557812666634,104786,1786
1557812667629,104786,1786
1557812668641,104786,1786
1557812669655,104786,1786
1557812670672,104786,1786
1557812671691,104786,1786
1557812672690,104786,1786
1557812673701,104786,1786
1557812674698,104786,1786
1557812675701,104786,1786
1557812676710,104786,1786
1557812677730,104786,1786
1557812678746,104786,1786
1557812679738,104786,1786
1557812680748,104786,1786
1557812681747,104786,1786
1557812682753,104786,1786
1557812683776,104786,1786
1557812684779,104786,1786
1557812685806,104786,1786
1557812686805,104786,1786
1557812687814,104786,1786
1557812688812,104786,1786
1557812689808,104786,1786
1557812690828,104786,1786
1557812691838,104786,1786
1557812692858,104786,1786
1557812693849,104786,1786
1557812694873,104786,1786
1557812695870,104786,1786
1557812696875,104786,1786
1557812697894,104786,1786
1557812698902,104786,1786
1557812699904,104786,1786
1557812700939,104786,1786
1557812701911,104786,1786
1557812702945,104786,1786
1557812703941,104786,1786
1557812704935,104786,1786
1557812705953,104786,1786
1557812706962,104786,1786
1557812707978,104786,1786
1557812708984,104786,1786
1557812710003,104786,1786
1557812710999,104786,1786
1557812711988,104786,1786
1557812713001,104786,1786
1557812714011,104786,1786
1557812715045,104786,1786
1557812716038,104786,1786
1557812717035,104786,1786
1557812718050,104786,1786
1557812719054,104786,1786
1557812720073,104786,1786
1557812721084,104786,1786
1557812722086,104786,1786
1557812723082,104786,1786
1557812724098,104786,1786
1557812725102,104786,1786
1557812726104,104786,1786
1557812727128,104786,1786
1557812728147,104786,1786
1557812729142,104786,1786
1557812730157,104786,1786
1557812731166,104786,1786
1557812732180,104786,1786
1557812733171,104786,1786
1557812734188,104786,1786
1557812735189,104786,1786
1557812736215,104786,1786
1557812737212,104786,1786
1557812738220,104786,1786
1557812739250,104786,1786
1557812740273,104786,1786
1557812741233,104786,1786
1557812742251,104786,1786
1557812743272,104786,1786
1557812744279,104786,1786
1557812745262,104786,1786
1557812746291,104786,1786
1557812747285,104786,1786
1557812748292,104786,1786
1557812749293,104786,1786
1557812750328,104786,1786
1557812751343,104786,1786
1557812752314,104786,1786
1557812753329,104786,1786
1557812754349,104786,1786
1557812755356,104786,1786
1557812756386,104786,1786
1557812757363,104786,1786
1557812758380,104786,1786
1557812759379,104786,1786
1557812760395,104786,1786
1557812761402,104786,1786
1557812762418,104786,1786
1557812763420,104786,1786
1557812764417,104786,1786
1557812765427,104786,1786
1557812766439,104786,1786
1557812767442,104786,1786
1557812768469,104786,1786
1557812769474,104786,1786
1557812770488,104786,1786
1557812771485,104786,1786
1557812772486,104786,1786
1557812773498,104786,1786
1557812774526,104786,1786
1557812775538,104786,1786
1557812776533,104786,1786
1557812777554,104786,1786
1557812778551,104786,1786
1557812779549,104786,1786
1557812780553,104786,1786
1557812781578,104786,1786
1557812782598,104786,1786
1557812783599,104786,1786
1557812784591,104786,1786
1557812785607,104786,1786
1557812786609,104786,1786
1557812787626,104786,1786
1557812788640,104786,1786
1557812789634,104786,1786
1557812790658,104786,1786
1557812791644,104786,1786
1557812792674,104786,1786
1557812793656,104786,1786
1557812794685,104786,1786
1557812795694,104786,1786
1557812796694,104786,1786
1557812797691,104786,1786
1557812798713,104786,1786
1557812799722,104786,1786
1557812800706,104786,1786
1557812801728,104786,1786
1557812802741,104786,1786
1557812803769,104786,1786
1557812804742,104786,1786
1557812805791,104786,1786
1557812806759,104786,1786
1557812807770,104786,1786
1557812808775,104786,1786
1557812809794,104786,1786
1557812810812,104786,1786
1557812811798,104786,1786
1557812812813,104786,1786
1557812813835,104786,1786
1557812814821,104786,1786
1557812815853,104786,1786
1557812816851,104786,1786
1557812817871,104786,1786
1557812818853,104786,1786
1557812819890,104786,1786
1557812820881,104786,1786
1557812821913,104786,1786
1557812822892,104786,1786
1557812823912,104786,1786
1557812824898,104786,1786
1557812825923,104786,1786
1557812826944,104786,1786
1557812827951,104786,1786
1557812828957,104786,1786
1557812829947,104786,1786
1557812830961,104786,1786
1557812831970,104786,1786
1557812832975,104786,1786
1557812833976,104786,1786
1557812834998,104786,1786
1557812836011,104786,1786
1557812837000,104786,1786
1557812838010,104786,1786
1557812839021,104786,1786
1557812840035,104786,1786
1557812841050,104786,1786
1557812842049,104786,1786
1557812843051,104786,1786
1557812844073,104786,1786
1557812845066,104786,1786
1557812846081,104786,1786
1557812847082,104786,1786
1557812848107,104786,1786
1557812849100,104786,1786
1557812850101,104786,1786
1557812851114,104786,1786
1557812852127,104786,1786
1557812853170,104786,1786
1557812854140,104786,1786
1557812855162,104786,1786
1557812856156,104786,1786
1557812857171,104786,1786
