timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557322970850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557322970850,Dropsync,1557321107224,com.ttxapps.dropsync,False,1557281400468,1557321107224,False,138316
1557322970850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557322970850,Samsung Music,1557323550495,com.sec.android.app.music,False,1557281400468,1557323550495,False,12405
1557322970850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557320306090,False,130392
1557322970850,시계,1557323552048,com.sec.android.app.clockpackage,True,1557281400468,1557323552048,True,51946
1557322970850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557320345971,False,46621
1557322970850,Chrome,1557314928681,com.android.chrome,True,1557281400468,1557320347635,True,3324062
1557322970850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557322970850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557323619781,True,1518
1557322970850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557322970850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557322970850,Samsung Experience 홈,1557323225649,com.sec.android.app.launcher,True,1557281400468,1557323225649,False,948277
1557322970850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557322970850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557322970850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557322970850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557322970850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557321186737,True,45955
1557322970850,카카오톡,1557321695546,com.kakao.talk,False,1557281400468,1557321695546,False,2460054
1557322970850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557322970850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557313288150,False,40368
1557322970850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557323270850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557323270850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557320370882,False,137587
1557323270850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557320999944,True,2264
1557323270850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557323270850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557323270850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557323270850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557323270850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557323270850,카톡 프리뷰,1557323554513,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557323554513,False,447348
1557323270850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557323270850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557323270850,Dropsync,1557321107224,com.ttxapps.dropsync,False,1557281400468,1557321107224,False,138316
1557323270850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557323270850,Samsung Music,1557323550495,com.sec.android.app.music,False,1557281400468,1557323550495,False,12405
1557323270850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557320306090,False,130392
1557323270850,시계,1557323552048,com.sec.android.app.clockpackage,True,1557281400468,1557323552048,True,51946
1557323270850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557320345971,False,46621
1557323270850,Chrome,1557314928681,com.android.chrome,True,1557281400468,1557320347635,True,3324062
1557323270850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557323270850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557323619781,True,1518
1557323270850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557323270850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557323270850,Samsung Experience 홈,1557323225649,com.sec.android.app.launcher,True,1557281400468,1557323225649,False,948277
1557323270850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557323270850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557323270850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557323270850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557323270850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557321186737,True,45955
1557323270850,카카오톡,1557321695546,com.kakao.talk,False,1557281400468,1557321695546,False,2460054
1557323270850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557323270850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557313288150,False,40368
1557323270850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557323570850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557323570850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557320370882,False,137587
1557323570850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557320999944,True,2264
1557323570850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557323570850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557323570850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557323570850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557323570850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557323570850,카톡 프리뷰,1557323554513,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557323554513,False,447348
1557323570850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557323570850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557323570850,Dropsync,1557321107224,com.ttxapps.dropsync,False,1557281400468,1557321107224,False,138316
1557323570850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557323570850,Samsung Music,1557323550495,com.sec.android.app.music,False,1557281400468,1557323550495,False,12405
1557323570850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557320306090,False,130392
1557323570850,시계,1557323552048,com.sec.android.app.clockpackage,True,1557281400468,1557323552048,True,51946
1557323570850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557320345971,False,46621
1557323570850,Chrome,1557314928681,com.android.chrome,True,1557281400468,1557320347635,True,3324062
1557323570850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557323570850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557323619781,True,1518
1557323570850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557323570850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557323570850,Samsung Experience 홈,1557323225649,com.sec.android.app.launcher,True,1557281400468,1557323225649,False,948277
1557323570850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557323570850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557323570850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557323570850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557323570850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557321186737,True,45955
1557323570850,카카오톡,1557321695546,com.kakao.talk,False,1557281400468,1557321695546,False,2460054
1557323570850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557323570850,카메라,1557285205248,com.sec.android.app.camera,True,1557281400468,1557313288150,False,40368
1557323570850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557323870850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557323870850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557323870850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557323870850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557323870850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557323870850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557323870850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557323870850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557323870850,카톡 프리뷰,1557325638809,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557325638809,False,478336
1557323870850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557323870850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557323870850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325079917,False,138316
1557323870850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557323870850,Samsung Music,1557324844572,com.sec.android.app.music,False,1557281400468,1557324844572,False,12405
1557323870850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557323870850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557323870850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557323870850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557323870850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557323870850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557325442440,True,1518
1557323870850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557323870850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557323870850,Samsung Experience 홈,1557325020356,com.sec.android.app.launcher,True,1557281400468,1557325020356,False,960158
1557323870850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557323870850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557323870850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557323870850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557323870850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557325598401,True,45955
1557323870850,카카오톡,1557325526870,com.kakao.talk,False,1557281400468,1557325526870,False,2590574
1557323870850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557323870850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557323870850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557324170850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557324170850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557324170850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557324170850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557324170850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557324170850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557324170850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557324170850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557324170850,카톡 프리뷰,1557325638809,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557325638809,False,478336
1557324170850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557324170850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557324170850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325079917,False,138316
1557324170850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557324170850,Samsung Music,1557324844572,com.sec.android.app.music,False,1557281400468,1557324844572,False,12405
1557324170850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557324170850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557324170850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557324170850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557324170850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557324170850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557325442440,True,1518
1557324170850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557324170850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557324170850,Samsung Experience 홈,1557325020356,com.sec.android.app.launcher,True,1557281400468,1557325020356,False,960158
1557324170850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557324170850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557324170850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557324170850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557324170850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557325598401,True,45955
1557324170850,카카오톡,1557325526870,com.kakao.talk,False,1557281400468,1557325526870,False,2590574
1557324170850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557324170850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557324170850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557324470850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557324470850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557324470850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557324470850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557324470850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557324470850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557324470850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557324470850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557324470850,카톡 프리뷰,1557325638809,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557325638809,False,478336
1557324470850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557324470850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557324470850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325079917,False,138316
1557324470850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557324470850,Samsung Music,1557324844572,com.sec.android.app.music,False,1557281400468,1557324844572,False,12405
1557324470850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557324470850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557324470850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557324470850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557324470850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557324470850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557325442440,True,1518
1557324470850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557324470850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557324470850,Samsung Experience 홈,1557325020356,com.sec.android.app.launcher,True,1557281400468,1557325020356,False,960158
1557324470850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557324470850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557324470850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557324470850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557324470850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557325598401,True,45955
1557324470850,카카오톡,1557325526870,com.kakao.talk,False,1557281400468,1557325526870,False,2590574
1557324470850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557324470850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557324470850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557324770850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557324770850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557324770850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557324770850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557324770850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557324770850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557324770850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557324770850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557324770850,카톡 프리뷰,1557325638809,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557325638809,False,478336
1557324770850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557324770850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557324770850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325079917,False,138316
1557324770850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557324770850,Samsung Music,1557324844572,com.sec.android.app.music,False,1557281400468,1557324844572,False,12405
1557324770850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557324770850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557324770850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557324770850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557324770850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557324770850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557325442440,True,1518
1557324770850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557324770850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557324770850,Samsung Experience 홈,1557325020356,com.sec.android.app.launcher,True,1557281400468,1557325020356,False,960158
1557324770850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557324770850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557324770850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557324770850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557324770850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557325598401,True,45955
1557324770850,카카오톡,1557325526870,com.kakao.talk,False,1557281400468,1557325526870,False,2590574
1557324770850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557324770850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557324770850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557325070850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557325070850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557325070850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557325070850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557325070850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557325070850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557325070850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557325070850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557325070850,카톡 프리뷰,1557325638809,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557325638809,False,478336
1557325070850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557325070850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557325070850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325079917,False,138316
1557325070850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557325070850,Samsung Music,1557324844572,com.sec.android.app.music,False,1557281400468,1557324844572,False,12405
1557325070850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557325070850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557325070850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557325070850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557325070850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557325070850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557325442440,True,1518
1557325070850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557325070850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557325070850,Samsung Experience 홈,1557325020356,com.sec.android.app.launcher,True,1557281400468,1557325020356,False,960158
1557325070850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557325070850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557325070850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557325070850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557325070850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557325598401,True,45955
1557325070850,카카오톡,1557325526870,com.kakao.talk,False,1557281400468,1557325526870,False,2590574
1557325070850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557325070850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557325070850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557325370850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557325370850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557325370850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557325370850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557325370850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557325370850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557325370850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557325370850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557325370850,카톡 프리뷰,1557325638809,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557325638809,False,478336
1557325370850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557325370850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557323251669,True,4
1557325370850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325079917,False,138316
1557325370850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557325370850,Samsung Music,1557324844572,com.sec.android.app.music,False,1557281400468,1557324844572,False,12405
1557325370850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557325370850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557325370850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557325370850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557325370850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557325370850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557325442440,True,1518
1557325370850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557325370850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557325370850,Samsung Experience 홈,1557325020356,com.sec.android.app.launcher,True,1557281400468,1557325020356,False,960158
1557325370850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557325370850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557325370850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557325370850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557325370850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557325598401,True,45955
1557325370850,카카오톡,1557325526870,com.kakao.talk,False,1557281400468,1557325526870,False,2590574
1557325370850,원터치개인,1557307854555,com.wooribank.pib.smart,False,1557281400468,1557316900151,False,88110
1557325370850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557325370850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557325670850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557325670850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557325670850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557325670850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557325670850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557325670850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557325670850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
