timestamp,ssid,bssid,frequency,rssi
1557655741329,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-86
1557655741329,9c:df:03:8e:a1:3d,9c:df:03:8e:a1:3d,2437,-86
1557655741329,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-86
1557655741329,06:30:0d:8e:58:06,06:30:0d:8e:58:06,2412,-87
1557655741329,06:30:0d:8e:58:09,06:30:0d:8e:58:09,2412,-87
1557655741329,06:30:0d:8e:58:01,06:30:0d:8e:58:01,2412,-87
1557655741329,06:30:0d:8e:58:08,06:30:0d:8e:58:08,2412,-87
1557655741329,10:e3:c7:06:07:9e,10:e3:c7:06:07:9e,5765,-88
1557655741329,06:19:70:81:fa:ee,06:19:70:81:fa:ee,2472,-88
1557655741329,12:e3:c7:06:07:9e,12:e3:c7:06:07:9e,5765,-89
1557655741329,10:e3:c7:06:07:9d,10:e3:c7:06:07:9d,2472,-89
1557655741329,08:10:77:14:bb:92,08:10:77:14:bb:92,5200,-89
1557655741329,04:8d:39:42:94:08,04:8d:39:42:94:08,2452,-89
1557655741329,88:36:6c:02:ca:f0,88:36:6c:02:ca:f0,5805,-90
1557655741329,88:3c:1c:14:6d:42,88:3c:1c:14:6d:42,2437,-91
1557655741329,02:27:1c:35:63:1e,02:27:1c:35:63:1e,2462,-91
1557655741329,08:5d:dd:a5:43:df,08:5d:dd:a5:43:df,2412,-94
1557655756319,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-52
1557655756319,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-52
1557655756319,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-54
1557655756319,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-54
1557655756319,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-68
1557655756319,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-69
1557655756319,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-75
1557655756319,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-76
1557655756319,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-79
1557655756319,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-79
1557655756319,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-81
1557655756319,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-81
1557655756319,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-83
1557655756319,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-84
1557655756319,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-84
1557655756319,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-85
1557655756319,10:e3:c7:06:07:9d,10:e3:c7:06:07:9d,2472,-85
1557655756319,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-87
1557655756319,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5180,-87
1557655756319,0a:19:70:81:fc:01,0a:19:70:81:fc:01,5180,-87
1557655756319,10:e3:c7:06:07:9e,10:e3:c7:06:07:9e,5765,-88
1557655756319,0a:19:70:81:fa:c9,0a:19:70:81:fa:c9,5180,-88
1557655756319,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-89
1557655756319,0e:19:70:81:fa:c9,0e:19:70:81:fa:c9,5180,-89
1557655756319,12:19:70:81:fa:c9,12:19:70:81:fa:c9,5300,-89
1557655756319,12:e3:c7:06:07:9d,12:e3:c7:06:07:9d,2472,-90
1557655756319,0e:19:70:81:fc:01,0e:19:70:81:fc:01,5580,-90
1557655756319,12:e3:c7:06:07:9e,12:e3:c7:06:07:9e,5765,-91
1557655756319,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-91
1557655756319,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2472,-92
1557655771345,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-45
1557655771345,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-46
1557655771345,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-51
1557655771345,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-51
1557655771345,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-69
1557655771345,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-71
1557655771345,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-75
1557655771345,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-80
1557655771345,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-80
1557655771345,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-82
1557655771345,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-83
1557655771345,0a:19:70:81:fa:c9,0a:19:70:81:fa:c9,5180,-84
1557655771345,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-85
1557655771345,0e:19:70:81:fa:c9,0e:19:70:81:fa:c9,5180,-85
1557655771345,12:19:70:81:fa:c9,12:19:70:81:fa:c9,5300,-85
1557655771345,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-86
1557655771345,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-87
1557655771345,08:10:77:14:bb:9b,08:10:77:14:bb:9b,2447,-88
1557655771345,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5180,-88
1557655771345,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-90
1557655786343,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-46
1557655786343,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-48
1557655786343,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-48
1557655786343,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-49
1557655786343,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-71
1557655786343,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-77
1557655786343,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-77
1557655786343,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-78
1557655786343,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-81
1557655786343,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-81
1557655786343,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-87
1557655786343,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5300,-87
1557655786343,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-88
1557655786343,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-88
1557655786343,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-88
1557655786343,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-89
1557655786343,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-91
1557655786343,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-91
1557655786343,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-92
1557655786343,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-92
1557655786343,12:e3:c7:06:07:9d,12:e3:c7:06:07:9d,2472,-92
1557655786343,10:e3:c7:06:07:9d,10:e3:c7:06:07:9d,2472,-92
1557655786343,90:9f:33:24:64:00,90:9f:33:24:64:00,2412,-94
1557655791858,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-46
1557655791858,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-48
1557655791858,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-48
1557655791858,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-49
1557655791858,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-71
1557655791858,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-77
1557655791858,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-77
1557655791858,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-78
1557655791858,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-81
1557655791858,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-81
1557655791858,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-87
1557655791858,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5300,-87
1557655791858,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-88
1557655791858,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-88
1557655791858,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-88
1557655791858,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-89
1557655791858,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-91
1557655791858,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-91
1557655791858,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-92
1557655791858,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-92
1557655791858,12:e3:c7:06:07:9d,12:e3:c7:06:07:9d,2472,-92
1557655791858,10:e3:c7:06:07:9d,10:e3:c7:06:07:9d,2472,-92
1557655791858,90:9f:33:24:64:00,90:9f:33:24:64:00,2412,-94
1557656094838,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-42
1557656094838,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-43
1557656094838,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-50
1557656094838,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-50
1557656094838,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-66
1557656094838,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-73
1557656094838,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-75
1557656094838,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-75
1557656094838,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-80
1557656094838,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-80
1557656094838,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-82
1557656094838,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-83
1557656094838,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-83
1557656094838,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-83
1557656094838,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-84
1557656094838,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-84
1557656094838,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-85
1557656094838,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-87
1557656094838,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5300,-88
1557656094838,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-89
1557656094838,0a:19:70:81:fa:c9,0a:19:70:81:fa:c9,5180,-89
1557656094838,88:36:6c:02:ca:f0,88:36:6c:02:ca:f0,5805,-90
1557656094838,06:19:70:81:fa:ee,06:19:70:81:fa:ee,2472,-90
1557656094838,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-91
1557656257745,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-53
1557656257745,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-53
1557656257745,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-65
1557656257745,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-69
1557656257745,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-70
1557656257745,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-72
1557656257745,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-72
1557656257745,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-73
1557656257745,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-74
1557656257745,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-77
1557656257745,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-77
1557656257745,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-78
1557656257745,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-79
1557656257745,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-80
1557656257745,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-83
1557656257745,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5180,-84
1557656257745,08:10:77:14:bb:9b,08:10:77:14:bb:9b,2447,-84
1557656257745,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-84
1557656257745,00:30:0d:8e:58:10,00:30:0d:8e:58:10,5260,-84
1557656257745,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-84
1557656257745,0a:19:70:81:fa:c9,0a:19:70:81:fa:c9,5180,-85
1557656257745,0a:30:0d:8e:58:18,0a:30:0d:8e:58:18,5260,-85
1557656257745,0a:19:70:81:fa:ee,0a:19:70:81:fa:ee,2472,-85
1557656257745,12:e3:c7:06:07:9d,12:e3:c7:06:07:9d,2472,-85
1557656257745,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-86
1557656257745,08:5d:dd:a5:43:df,08:5d:dd:a5:43:df,2412,-86
1557656257745,0a:30:0d:8e:58:11,0a:30:0d:8e:58:11,5260,-86
1557656257745,0a:30:0d:8e:58:16,0a:30:0d:8e:58:16,5260,-86
1557656257745,0a:30:0d:8e:58:19,0a:30:0d:8e:58:19,5260,-87
1557656257745,10:e3:c7:06:07:9e,10:e3:c7:06:07:9e,5765,-88
1557656257745,12:e3:c7:06:07:9e,12:e3:c7:06:07:9e,5765,-88
1557656257745,5a:65:e6:56:66:f1,5a:65:e6:56:66:f1,2412,-91
1557656394843,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-35
1557656394843,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-35
1557656394843,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-46
1557656394843,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-48
1557656394843,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-70
1557656394843,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-74
1557656394843,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-78
1557656394843,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-81
1557656394843,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-82
1557656394843,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-82
1557656394843,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-86
1557656394843,06:30:0d:8e:58:06,06:30:0d:8e:58:06,2412,-88
1557656394843,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-89
1557656394843,08:10:77:14:bb:9b,08:10:77:14:bb:9b,2447,-89
1557656394843,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-89
1557656394843,00:30:0d:8e:58:00,00:30:0d:8e:58:00,2412,-89
1557656394843,06:30:0d:8e:58:08,06:30:0d:8e:58:08,2412,-89
1557656394843,06:30:0d:8e:58:09,06:30:0d:8e:58:09,2412,-89
1557656394843,06:30:0d:8e:58:01,06:30:0d:8e:58:01,2412,-90
1557656394843,06:19:70:81:fa:ee,06:19:70:81:fa:ee,2472,-91
1557656394843,08:5d:dd:a5:43:df,08:5d:dd:a5:43:df,2412,-94
1557656397876,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-32
1557656397876,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-32
1557656397876,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-48
1557656397876,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-51
1557656397876,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-65
1557656397876,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-69
1557656397876,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-70
1557656397876,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-71
1557656397876,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-73
1557656397876,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-76
1557656397876,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-77
1557656397876,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-77
1557656397876,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-78
1557656397876,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-79
1557656397876,18:31:bf:ac:0f:00,18:31:bf:ac:0f:00,2452,-79
1557656397876,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-80
1557656397876,0e:19:70:81:fa:ee,0e:19:70:81:fa:ee,2472,-81
1557656397876,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-82
1557656397876,06:19:70:81:fa:ee,06:19:70:81:fa:ee,2472,-82
1557656397876,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-83
1557656397876,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-84
1557656397876,00:30:0d:8e:58:10,00:30:0d:8e:58:10,5260,-84
1557656397876,0a:30:0d:8e:58:11,0a:30:0d:8e:58:11,5260,-84
1557656397876,0a:30:0d:8e:58:16,0a:30:0d:8e:58:16,5260,-84
1557656397876,0a:30:0d:8e:58:18,0a:30:0d:8e:58:18,5260,-84
1557656397876,12:e3:c7:06:07:9d,12:e3:c7:06:07:9d,2472,-85
1557656397876,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-86
1557656397876,10:e3:c7:06:07:9e,10:e3:c7:06:07:9e,5765,-86
1557656397876,0a:19:70:81:fa:c9,0a:19:70:81:fa:c9,5180,-87
1557656397876,06:19:70:81:fa:c9,06:19:70:81:fa:c9,5180,-87
1557656397876,12:e3:c7:06:07:9e,12:e3:c7:06:07:9e,5765,-87
1557656397876,88:36:6c:02:ca:f0,88:36:6c:02:ca:f0,5805,-87
1557656397876,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5300,-88
1557656397876,00:90:a2:da:58:94,00:90:a2:da:58:94,2422,-88
1557656397876,00:08:5b:02:ae:6d,00:08:5b:02:ae:6d,2457,-88
1557656397876,00:19:70:81:fa:ee,00:19:70:81:fa:ee,2472,-88
1557656397876,06:30:0d:8e:58:01,06:30:0d:8e:58:01,2412,-89
1557656397876,06:30:0d:8e:58:09,06:30:0d:8e:58:09,2412,-89
1557656397876,06:19:70:81:fc:77,06:19:70:81:fc:77,2472,-89
1557656397876,00:30:0d:8e:58:00,00:30:0d:8e:58:00,2412,-90
1557656397876,06:30:0d:8e:58:08,06:30:0d:8e:58:08,2412,-90
1557656397876,90:9f:33:d1:01:cc,90:9f:33:d1:01:cc,5745,-90
1557656397876,06:30:0d:8e:58:06,06:30:0d:8e:58:06,2412,-91
1557656397876,5a:65:e6:56:66:f1,5a:65:e6:56:66:f1,2412,-91
1557656397876,08:5d:dd:a5:43:df,08:5d:dd:a5:43:df,2412,-92
1557656694857,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-45
1557656694857,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-55
1557656694857,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-56
1557656694857,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-68
1557656694857,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-73
1557656694857,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-78
1557656694857,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-84
1557656694857,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-86
1557656694857,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-86
1557656694857,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-88
1557656694857,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-89
1557656994871,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-43
1557656994871,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-50
1557656994871,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-51
1557656994871,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-75
1557656994871,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-76
1557656994871,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-78
1557656994871,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-81
1557656994871,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-81
1557656994871,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-83
1557656994871,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-84
1557656994871,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-85
1557656994871,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-85
1557656994871,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5300,-87
1557656994871,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-88
1557656994871,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-90
1557656994871,00:19:70:81:fa:ee,00:19:70:81:fa:ee,2472,-92
1557657106810,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-40
1557657106810,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-42
1557657106810,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-51
1557657106810,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-52
1557657106810,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-61
1557657106810,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-62
1557657106810,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-62
1557657106810,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-66
1557657106810,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-69
1557657106810,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-71
1557657106810,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-71
1557657106810,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-71
1557657106810,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-74
1557657106810,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-74
1557657106810,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-75
1557657106810,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-75
1557657106810,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-75
1557657106810,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-76
1557657106810,10:e3:c7:06:07:9d,10:e3:c7:06:07:9d,2472,-77
1557657106810,00:05:72:43:7a:75,00:05:72:43:7a:75,5785,-78
1557657106810,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-81
1557657106810,0a:19:70:81:fa:ee,0a:19:70:81:fa:ee,2472,-81
1557657106810,06:19:70:81:fa:ee,06:19:70:81:fa:ee,2472,-81
1557657106810,0e:19:70:81:fa:ee,0e:19:70:81:fa:ee,2472,-82
1557657106810,0a:30:0d:8e:58:16,0a:30:0d:8e:58:16,5260,-83
1557657106810,0e:19:70:81:fc:77,0e:19:70:81:fc:77,2472,-84
1557657106810,00:30:0d:8e:58:10,00:30:0d:8e:58:10,5260,-84
1557657106810,12:19:70:81:fa:c9,12:19:70:81:fa:c9,5300,-85
1557657106810,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5180,-85
1557657106810,0a:19:70:81:fa:c9,0a:19:70:81:fa:c9,5180,-85
1557657106810,08:5d:dd:65:3b:56,08:5d:dd:65:3b:56,5180,-85
1557657106810,90:9f:33:d1:01:cc,90:9f:33:d1:01:cc,5745,-85
1557657106810,10:e3:c7:06:07:9e,10:e3:c7:06:07:9e,5765,-85
1557657106810,12:e3:c7:06:07:9e,12:e3:c7:06:07:9e,5765,-85
1557657106810,0a:30:0d:8e:58:11,0a:30:0d:8e:58:11,5260,-85
1557657106810,12:19:70:81:fc:01,12:19:70:81:fc:01,5580,-89
1557657106810,06:19:70:81:fc:77,06:19:70:81:fc:77,2472,-89
1557657294897,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-40
1557657294897,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-42
1557657294897,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-50
1557657294897,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-50
1557657294897,88:36:6c:02:ca:f2,88:36:6c:02:ca:f2,2417,-65
1557657294897,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-69
1557657294897,08:10:77:14:bb:9b,08:10:77:14:bb:9b,2447,-70
1557657294897,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-73
1557657294897,3a:f6:43:e6:b8:9f,3a:f6:43:e6:b8:9f,2412,-75
1557657294897,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-82
1557657294897,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-83
1557657294897,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-84
1557657294897,88:36:6c:4a:ec:9c,88:36:6c:4a:ec:9c,2452,-85
1557657294897,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-86
1557657294897,88:36:6c:84:0b:52,88:36:6c:84:0b:52,2472,-86
1557657294897,00:01:36:c9:f6:1c,00:01:36:c9:f6:1c,2452,-88
1557657294897,00:01:36:c9:f6:18,00:01:36:c9:f6:18,2452,-88
1557657294897,00:01:36:c9:f6:19,00:01:36:c9:f6:19,2452,-89
1557657294897,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-90
1557657294897,12:e3:c7:06:07:9d,12:e3:c7:06:07:9d,2472,-92
1557657377249,12:23:aa:8a:10:b2,12:23:aa:8a:10:b2,2412,-42
1557657377249,00:23:aa:8a:10:b2,00:23:aa:8a:10:b2,2412,-43
1557657377249,42:23:aa:8a:10:b1,42:23:aa:8a:10:b1,5745,-57
1557657377249,00:23:aa:8a:10:b1,00:23:aa:8a:10:b1,5745,-58
1557657377249,90:9f:33:d1:01:ce,90:9f:33:d1:01:ce,2467,-65
1557657377249,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-66
1557657377249,00:05:72:43:7a:76,00:05:72:43:7a:76,2437,-68
1557657377249,08:5d:dd:40:fa:26,08:5d:dd:40:fa:26,2427,-69
1557657377249,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-70
1557657377249,88:3c:1c:12:04:07,88:3c:1c:12:04:07,5765,-70
1557657377249,0a:19:70:81:fa:ee,0a:19:70:81:fa:ee,2472,-70
1557657377249,00:30:0d:8e:58:10,00:30:0d:8e:58:10,5260,-71
1557657377249,0a:30:0d:8e:58:11,0a:30:0d:8e:58:11,5260,-71
1557657377249,0a:30:0d:8e:58:16,0a:30:0d:8e:58:16,5260,-71
1557657377249,0a:30:0d:8e:58:19,0a:30:0d:8e:58:19,5260,-71
1557657377249,00:19:70:81:fa:ee,00:19:70:81:fa:ee,2472,-71
1557657377249,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-72
1557657377249,0a:30:0d:8e:58:18,0a:30:0d:8e:58:18,5260,-72
1557657377249,18:31:bf:ac:0f:00,18:31:bf:ac:0f:00,2457,-73
1557657377249,06:19:70:81:fa:ee,06:19:70:81:fa:ee,2472,-73
1557657377249,12:05:72:43:7a:76,12:05:72:43:7a:76,2437,-74
