timestamp,TotalSteps,StepsToday
1557666339721,95062,9394
1557666340739,95062,9394
1557666341726,95062,9394
1557666342737,95062,9394
1557666343785,95062,9394
1557666344761,95062,9394
1557666345799,95062,9394
1557666346775,95062,9394
1557666347783,95062,9394
1557666348789,95062,9394
1557666349808,95062,9394
1557666350809,95062,9394
1557666351806,95062,9394
1557666352857,95062,9394
1557666353830,95062,9394
1557666354824,95062,9394
1557666355843,95062,9394
1557666356850,95062,9394
1557666357882,95062,9394
1557666358887,95062,9394
1557666359872,95062,9394
1557666360902,95062,9394
1557666361911,95062,9394
1557666362912,95062,9394
1557666363910,95062,9394
1557666364937,95062,9394
1557666365939,95062,9394
1557666366928,95062,9394
1557666367962,95062,9394
1557666368962,95062,9394
1557666369986,95062,9394
1557666370979,95062,9394
1557666371980,95062,9394
1557666373006,95062,9394
1557666373996,95062,9394
1557666375015,95072,9404
1557666376018,95074,9406
1557666377019,95076,9408
1557666378021,95078,9410
1557666379032,95080,9412
1557666380034,95080,9412
1557666381050,95082,9414
1557666382058,95084,9416
1557666383081,95086,9418
1557666384103,95088,9420
1557666385083,95088,9420
1557666386090,95088,9420
1557666387098,95088,9420
1557666388109,95090,9422
1557666389110,95090,9422
1557666390133,95092,9424
1557666391156,95094,9426
1557666392126,95096,9428
1557666393145,95096,9428
1557666394174,95096,9428
1557666395169,95096,9428
1557666396184,95096,9428
1557666397176,95096,9428
1557666398187,95096,9428
1557666399200,95096,9428
1557666400202,95098,9430
1557666401208,95098,9430
1557666402222,95098,9430
1557666403232,95098,9430
1557666404255,95100,9432
1557666405251,95100,9432
1557666406242,95100,9432
1557666407252,95100,9432
1557666408248,95100,9432
1557666409271,95102,9434
1557666410299,95102,9434
1557666411308,95104,9436
1557666412299,95104,9436
1557666413303,95104,9436
1557666414317,95108,9440
1557666415326,95108,9440
1557666416320,95110,9442
1557666417352,95112,9444
1557666418359,95112,9444
1557666419373,95114,9446
1557666420359,95116,9448
1557666421382,95118,9450
1557666422393,95118,9450
1557666423399,95118,9450
1557666424410,95118,9450
1557666425404,95120,9452
1557666426431,95120,9452
1557666427426,95120,9452
1557666428424,95120,9452
1557666429436,95120,9452
1557666430452,95122,9454
1557666431448,95122,9454
1557666432454,95122,9454
1557666433464,95122,9454
1557666434471,95122,9454
1557666435479,95124,9456
1557666436503,95124,9456
1557666437484,95124,9456
1557666438514,95124,9456
1557666439516,95126,9458
1557666440525,95128,9460
1557666441530,95128,9460
1557666442545,95128,9460
1557666443576,95128,9460
1557666444579,95128,9460
1557666445554,95128,9460
1557666446581,95128,9460
1557666447579,95128,9460
1557666448571,95128,9460
1557666449626,95128,9460
1557666450602,95128,9460
1557666451592,95128,9460
1557666452631,95128,9460
1557666453620,95128,9460
1557666454628,95128,9460
1557666455639,95128,9460
1557666456663,95128,9460
1557666457658,95128,9460
1557666458665,95128,9460
1557666459685,95128,9460
1557666460683,95128,9460
1557666461686,95128,9460
1557666462692,95128,9460
1557666463695,95128,9460
1557666464720,95128,9460
1557666465722,95128,9460
1557666466738,95128,9460
1557666467746,95128,9460
1557666468766,95128,9460
1557666469743,95128,9460
1557666470776,95128,9460
1557666471762,95128,9460
1557666472767,95128,9460
1557666473771,95128,9460
1557666474805,95128,9460
1557666475783,95128,9460
1557666476814,95128,9460
1557666477826,95128,9460
1557666478831,95128,9460
1557666479822,95128,9460
1557666480842,95128,9460
1557666481842,95128,9460
1557666482875,95128,9460
1557666483868,95128,9460
1557666484867,95128,9460
1557666485887,95128,9460
1557666486888,95128,9460
1557666487884,95128,9460
1557666488914,95128,9460
1557666489932,95128,9460
1557666490914,95128,9460
1557666491934,95128,9460
1557666492939,95128,9460
1557666493946,95128,9460
1557666494949,95128,9460
1557666495976,95128,9460
1557666496949,95128,9460
1557666497990,95128,9460
1557666498975,95128,9460
1557666499995,95128,9460
1557666500984,95128,9460
1557666502009,95128,9460
1557666503020,95128,9460
1557666504030,95128,9460
1557666505018,95128,9460
1557666506038,95128,9460
1557666507051,95128,9460
1557666508060,95128,9460
1557666509068,95128,9460
1557666510079,95128,9460
1557666511092,95128,9460
1557666512075,95128,9460
1557666513106,95128,9460
1557666514099,95128,9460
1557666515164,95128,9460
1557666516108,95128,9460
1557666517124,95128,9460
1557666518148,95128,9460
1557666519146,95128,9460
1557666520143,95128,9460
1557666521161,95128,9460
1557666522161,95128,9460
1557666523171,95128,9460
1557666524192,95128,9460
1557666525197,95128,9460
1557666526200,95128,9460
1557666527220,95128,9460
1557666528225,95128,9460
1557666529230,95128,9460
1557666530230,95128,9460
1557666531253,95128,9460
1557666532244,95128,9460
1557666533278,95128,9460
1557666534252,95128,9460
1557666535270,95128,9460
1557666536266,95128,9460
1557666537289,95128,9460
1557666538297,95128,9460
1557666539290,95128,9460
1557666540310,95128,9460
1557666541327,95128,9460
1557666542344,95128,9460
1557666543328,95128,9460
1557666544332,95128,9460
1557666545344,95128,9460
1557666546365,95128,9460
1557666547362,95128,9460
1557666548372,95128,9460
1557666549385,95128,9460
1557666550405,95128,9460
1557666551403,95128,9460
1557666552414,95128,9460
1557666553425,95128,9460
1557666554445,95128,9460
1557666555430,95128,9460
1557666556439,95128,9460
1557666557452,95128,9460
1557666558466,95128,9460
1557666559475,95128,9460
1557666560482,95128,9460
1557666561464,95128,9460
1557666562478,95128,9460
1557666563513,95128,9460
1557666564504,95128,9460
1557666565500,95128,9460
1557666566552,95128,9460
1557666567668,95128,9460
1557666568547,95128,9460
1557666569554,95128,9460
1557666570574,95128,9460
1557666571603,95128,9460
1557666572575,95128,9460
1557666573579,95128,9460
1557666574584,95128,9460
1557666575638,95128,9460
1557666576614,95140,9472
1557666577606,95140,9472
1557666578623,95142,9474
1557666579695,95142,9474
1557666580618,95142,9474
1557666581675,95142,9474
1557666582707,95142,9474
1557666583678,95142,9474
1557666584666,95142,9474
1557666585713,95142,9474
1557666586682,95142,9474
1557666587691,95142,9474
1557666588710,95142,9474
1557666589709,95142,9474
1557666590734,95142,9474
1557666591740,95142,9474
1557666592783,95142,9474
1557666593751,95142,9474
1557666594756,95142,9474
1557666595783,95142,9474
1557666596819,95142,9474
1557666597775,95142,9474
1557666598784,95152,9484
1557666599785,95154,9486
1557666600854,95154,9486
1557666601815,95156,9488
1557666602813,95158,9490
1557666603827,95160,9492
1557666604833,95160,9492
1557666605861,95162,9494
1557666606868,95164,9496
1557666607852,95166,9498
1557666608914,95166,9498
1557666609916,95166,9498
1557666610907,95166,9498
1557666611890,95168,9500
1557666612903,95168,9500
1557666613909,95170,9502
1557666614922,95172,9504
1557666615938,95174,9506
1557666616979,95176,9508
1557666617943,95178,9510
1557666618943,95178,9510
1557666619949,95180,9512
1557666620965,95182,9514
1557666621956,95184,9516
1557666622980,95186,9518
1557666623986,95188,9520
1557666625025,95190,9522
1557666625995,95192,9524
1557666627061,95194,9526
1557666628020,95194,9526
1557666629062,95196,9528
1557666630048,95198,9530
1557666631060,95200,9532
1557666632053,95200,9532
1557666633091,95202,9534
1557666634073,95204,9536
1557666635254,95206,9538
1557666636093,95208,9540
1557666637091,95208,9540
1557666638111,95210,9542
1557666639126,95212,9544
1557666640117,95214,9546
1557666641116,95214,9546
1557666642131,95216,9548
1557666643131,95218,9550
1557666644150,95220,9552
1557666645173,95222,9554
1557666646197,95224,9556
1557666647171,95224,9556
1557666648171,95224,9556
1557666649201,95224,9556
1557666650184,95224,9556
1557666651207,95224,9556
1557666652218,95224,9556
1557666653228,95224,9556
1557666654252,95224,9556
1557666655249,95224,9556
1557666656261,95224,9556
1557666657273,95224,9556
1557666658272,95224,9556
1557666659269,95224,9556
1557666660295,95224,9556
1557666661291,95224,9556
1557666662291,95224,9556
1557666663295,95224,9556
1557666664314,95224,9556
1557666665328,95224,9556
1557666666333,95224,9556
1557666667316,95224,9556
1557666668348,95224,9556
1557666669361,95224,9556
1557666670351,95224,9556
1557666671374,95224,9556
1557666672371,95224,9556
1557666673380,95224,9556
1557666674388,95224,9556
1557666675406,95224,9556
1557666676403,95224,9556
1557666677431,95224,9556
1557666678428,95224,9556
1557666679445,95224,9556
1557666680441,95224,9556
1557666681442,95224,9556
1557666682473,95224,9556
1557666683464,95224,9556
1557666684473,95224,9556
1557666685499,95224,9556
1557666686482,95224,9556
1557666687489,95224,9556
1557666688501,95224,9556
1557666689512,95224,9556
1557666690525,95224,9556
1557666691518,95224,9556
1557666692541,95224,9556
1557666693548,95224,9556
1557666694563,95224,9556
1557666695573,95224,9556
1557666696584,95224,9556
1557666697566,95224,9556
1557666698573,95224,9556
1557666699629,95224,9556
1557666700622,95224,9556
1557666701608,95224,9556
1557666702615,95224,9556
1557666703623,95224,9556
1557666704646,95224,9556
1557666705648,95224,9556
1557666706650,95224,9556
1557666707672,95224,9556
1557666708668,95224,9556
1557666709681,95224,9556
1557666710677,95224,9556
1557666711724,95224,9556
1557666712688,95224,9556
1557666713698,95224,9556
1557666714705,95224,9556
1557666715727,95224,9556
1557666716719,95224,9556
1557666717750,95224,9556
1557666718734,95224,9556
1557666719743,95224,9556
1557666720770,95224,9556
1557666721788,95224,9556
1557666722769,95224,9556
1557666723783,95224,9556
1557666724793,95224,9556
1557666725803,95224,9556
1557666726805,95224,9556
1557666727825,95224,9556
1557666728833,95224,9556
1557666729868,95224,9556
1557666730862,95224,9556
1557666731849,95224,9556
1557666732871,95224,9556
1557666733881,95224,9556
1557666734881,95224,9556
1557666735880,95224,9556
1557666736910,95224,9556
1557666737885,95224,9556
1557666738903,95224,9556
1557666739920,95224,9556
1557666740939,95224,9556
1557666741925,95224,9556
1557666742943,95224,9556
1557666743959,95224,9556
1557666744965,95224,9556
1557666745962,95224,9556
1557666746985,95224,9556
1557666747979,95224,9556
1557666749002,95224,9556
1557666749990,95224,9556
1557666751008,95224,9556
1557666752016,95224,9556
1557666753011,95224,9556
1557666754047,95224,9556
1557666755050,95224,9556
1557666756066,95224,9556
1557666757049,95224,9556
1557666758082,95224,9556
1557666759091,95224,9556
1557666760086,95224,9556
1557666761095,95224,9556
1557666762106,95224,9556
1557666763102,95224,9556
1557666764102,95224,9556
1557666765122,95224,9556
1557666766140,95224,9556
1557666767134,95224,9556
1557666768141,95224,9556
1557666769159,95224,9556
1557666770161,95224,9556
1557666771158,95224,9556
1557666772176,95224,9556
1557666773194,95224,9556
1557666774186,95224,9556
1557666775199,95224,9556
1557666776219,95224,9556
1557666777227,95224,9556
1557666778225,95224,9556
1557666779246,95224,9556
1557666780248,95224,9556
1557666781274,95224,9556
1557666782266,95224,9556
1557666783273,95224,9556
1557666784291,95224,9556
1557666785283,95224,9556
1557666786291,95224,9556
1557666787292,95224,9556
1557666788314,95224,9556
1557666789318,95224,9556
1557666790324,95224,9556
1557666791351,95224,9556
1557666792346,95224,9556
1557666793348,95224,9556
1557666794354,95224,9556
1557666795370,95224,9556
1557666796372,95224,9556
1557666797373,95224,9556
1557666798383,95224,9556
1557666799379,95224,9556
1557666800395,95224,9556
1557666801419,95224,9556
1557666802418,95224,9556
1557666803421,95224,9556
1557666804447,95224,9556
1557666805461,95224,9556
1557666806470,95224,9556
1557666807470,95224,9556
1557666808474,95224,9556
1557666809477,95224,9556
1557666810494,95224,9556
1557666811539,95224,9556
1557666812514,95224,9556
1557666813523,95224,9556
1557666814519,95224,9556
1557666815524,95224,9556
1557666816540,95224,9556
1557666817559,95224,9556
1557666818569,95224,9556
1557666819548,95224,9556
1557666820576,95224,9556
1557666821582,95224,9556
1557666822568,95224,9556
1557666823584,95224,9556
1557666824608,95224,9556
1557666825607,95224,9556
1557666826619,95224,9556
1557666827639,95224,9556
1557666828635,95224,9556
1557666829641,95224,9556
1557666830647,95224,9556
1557666831635,95224,9556
1557666832671,95224,9556
1557666833674,95224,9556
1557666834672,95224,9556
1557666835705,95224,9556
1557666836681,95224,9556
1557666837705,95224,9556
1557666838731,95224,9556
1557666839716,95224,9556
1557666840722,95224,9556
1557666841730,95224,9556
1557666842761,95224,9556
1557666843742,95224,9556
1557666844756,95224,9556
1557666845764,95224,9556
1557666846779,95224,9556
1557666847783,95224,9556
1557666848789,95224,9556
1557666849826,95224,9556
1557666850798,95224,9556
1557666851828,95224,9556
1557666852819,95224,9556
1557666853819,95224,9556
1557666854846,95224,9556
1557666855831,95224,9556
1557666856839,95224,9556
1557666857851,95224,9556
1557666858863,95224,9556
1557666859873,95224,9556
1557666860885,95224,9556
1557666861890,95224,9556
1557666862902,95224,9556
1557666863900,95224,9556
1557666864915,95224,9556
1557666865938,95224,9556
1557666866938,95224,9556
1557666867936,95224,9556
1557666868944,95224,9556
1557666869975,95224,9556
1557666870962,95224,9556
1557666871982,95224,9556
1557666872996,95224,9556
1557666873989,95224,9556
1557666875002,95224,9556
1557666876012,95234,9566
1557666876997,95234,9566
1557666878019,95234,9566
1557666879018,95234,9566
1557666880029,95234,9566
1557666881027,95234,9566
1557666882058,95234,9566
1557666883059,95234,9566
1557666884077,95234,9566
1557666885058,95234,9566
1557666886091,95234,9566
1557666887085,95234,9566
1557666888087,95234,9566
1557666889107,95234,9566
1557666890129,95234,9566
1557666891112,95234,9566
1557666892115,95234,9566
1557666893138,95234,9566
1557666894142,95234,9566
1557666895146,95234,9566
1557666896164,95234,9566
1557666897146,95234,9566
1557666898179,95234,9566
1557666899181,95234,9566
1557666900202,95234,9566
1557666901184,95234,9566
1557666902202,95234,9566
1557666903223,95234,9566
1557666904239,95234,9566
1557666905236,95234,9566
1557666906228,95234,9566
1557666907247,95234,9566
1557666908279,95234,9566
1557666909259,95234,9566
1557666910275,95234,9566
1557666911274,95244,9576
1557666912276,95246,9578
1557666913276,95246,9578
1557666914279,95248,9580
1557666915289,95250,9582
1557666916308,95250,9582
1557666917300,95250,9582
1557666918319,95252,9584
1557666919334,95252,9584
1557666920345,95252,9584
1557666921373,95252,9584
1557666922358,95252,9584
1557666923363,95252,9584
1557666924390,95252,9584
1557666925378,95252,9584
1557666926396,95252,9584
1557666927393,95252,9584
1557666928392,95252,9584
1557666929407,95262,9594
1557666930423,95262,9594
1557666931416,95262,9594
1557666932448,95262,9594
1557666933446,95264,9596
1557666934450,95264,9596
1557666935461,95264,9596
1557666936456,95264,9596
1557666937475,95264,9596
1557666938506,95264,9596
1557666939486,95264,9596
1557666940509,95264,9596
1557666941501,95264,9596
1557666942512,95266,9598
1557666943529,95266,9598
1557666944532,95266,9598
1557666945560,95266,9598
1557666946536,95266,9598
1557666947563,95266,9598
1557666948567,95266,9598
1557666949574,95268,9600
1557666950590,95268,9600
1557666951615,95268,9600
1557666952613,95268,9600
1557666953614,95268,9600
1557666954612,95268,9600
1557666955636,95268,9600
1557666956627,95270,9602
1557666957626,95272,9604
1557666958655,95272,9604
1557666959671,95272,9604
1557666960698,95272,9604
1557666961679,95274,9606
1557666962680,95276,9608
1557666963684,95278,9610
1557666964681,95278,9610
1557666965707,95280,9612
1557666966704,95280,9612
1557666967702,95280,9612
1557666968730,95282,9614
1557666969730,95282,9614
1557666970732,95284,9616
1557666971743,95286,9618
1557666972761,95288,9620
1557666973784,95288,9620
1557666974776,95288,9620
1557666975779,95288,9620
1557666976787,95288,9620
1557666977818,95288,9620
1557666978789,95290,9622
