timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557287952853,안드로이드 시스템,1230735600000,android,True,1230735600000,False
1557287952853,X Google enrollment,1230735600000,com.android.hotwordenrollment.xgoogle,True,1230735600000,False
1557287952853,Knox Key Chain,1230735600000,com.samsung.knox.keychain,True,1230735600000,False
1557287952853,러브데이,1554754259578,com.wonderabbit.lovedays,False,1552049533113,False
1557287952853,디바이스 보호,1230735600000,com.samsung.android.sm.devicesecurity,True,1230735600000,False
1557287952853,기본 프레임,1230735600000,com.samsung.android.app.camera.sticker.facearframe.preload,True,1230735600000,False
1557287952853,ANT + DUT,1230735600000,com.dsi.ant.sample.acquirechannels,True,1230735600000,False
1557287952853,AirCommandManager,1230735600000,com.samsung.android.aircommandmanager,True,1230735600000,False
1557287952853,Wi-Fi 사용 팁,1230735600000,com.samsung.android.net.wifi.wifiguider,True,1230735600000,False
1557287952853,빅스비 서비스,1555196483580,com.samsung.android.bixby.service,True,1230735600000,True
1557287952853,SmartFaceService,1230735600000,com.samsung.android.smartface,True,1230735600000,False
1557287952853,Android Easter Egg,1230735600000,com.android.egg,True,1230735600000,False
1557287952853,MTP 호스트,1230735600000,com.android.mtp,True,1230735600000,False
1557287952853,NFC,1230735600000,com.android.nfc,True,1230735600000,False
1557287952853,SIM 툴킷,1230735600000,com.android.stk,True,1230735600000,False
1557287952853,메시지,1555526844963,com.samsung.android.messaging,True,1230735600000,True
1557287952853,emojiupdater,1230735600000,com.samsung.android.emojiupdater,True,1230735600000,False
1557287952853,com.android.backupconfirm,1230735600000,com.android.backupconfirm,True,1230735600000,False
1557287952853,KLMS Agent,1230735600000,com.samsung.klmsagent,True,1230735600000,False
1557287952853,카톡 프리뷰,1555874253613,com.taeyoung.jimoon.kakaopreview,False,1543590975989,False
1557287952853,Naver TV Cast Panel,1551919984807,com.samsung.android.app.panel.naver.tv,False,1514732581114,False
1557287952853,SmartFittingService,1230735600000,com.samsung.android.smartfitting,True,1230735600000,False
1557287952853,삼성 설정 마법사,1230735600000,com.sec.android.app.SecSetupWizard,True,1230735600000,False
1557287952853,전화,1230735600000,com.samsung.android.app.telephonyui,True,1230735600000,False
1557287952853,앱 추가 설치,1230735600000,com.samsung.preloadapp,True,1230735600000,False
1557287952853,SamsungPositioning,1230735600000,com.samsung.android.samsungpositioning,True,1230735600000,False
1557287952853,Intent Filter Verification Service,1230735600000,com.android.statementservice,True,1230735600000,False
1557287952853,Gmail,1555729312310,com.google.android.gm,True,1230735600000,True
1557287952853,빅스비 보이스,1555969823972,com.samsung.android.bixby.agent,True,1230735600000,True
1557287952853,어피치,1555785597188,com.kakao.talk.theme.apeach,False,1545225688089,False
1557287952853,UsimDownload,1230735600000,com.sec.android.UsimRegistrationKOR,True,1230735600000,False
1557287952853,Microsoft Health,1557200054867,com.microsoft.kapp,False,1557200054867,False
1557287952853,HwModuleTest,1230735600000,com.sec.android.app.hwmoduletest,True,1230735600000,False
1557287952853,Settings Suggestions,1230735600000,com.android.settings.intelligence,True,1230735600000,False
1557287952853,com.sec.bcservice,1230735600000,com.sec.bcservice,True,1230735600000,False
1557287952853,SilentLogging,1230735600000,com.sec.modem.settings,True,1230735600000,False
1557287952853,홍채,1230735600000,com.samsung.android.server.iris,True,1230735600000,False
1557287952853,LGUHiddenMenu,1230735600000,com.samsung.hidden.LGU,True,1230735600000,False
1557287952853,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557287952853,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557287952853,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557287952853,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557287952853,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557287952853,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557287952853,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557287952853,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
1557287952853,설정 저장소,1230735600000,com.android.providers.settings,True,1230735600000,False
1557287952853,접근성,1230735600000,com.samsung.accessibility,True,1230735600000,False
1557287952853,IMS Service,1230735600000,com.sec.imsservice,True,1230735600000,False
1557287952853,com.android.sharedstoragebackup,1230735600000,com.android.sharedstoragebackup,True,1230735600000,False
1557287952853,U+ 고객센터,1556478984307,com.lguplus.mobile.cs,True,1230735600000,True
1557287952853,Samsung Experience Service,1556650304777,com.samsung.android.mobileservice,True,1230735600000,True
1557287952853,인쇄 스풀러,1230735600000,com.android.printspooler,True,1230735600000,False
1557287952853,OK Google enrollment,1230735600000,com.android.hotwordenrollment.okgoogle,True,1230735600000,False
1557287952853,Gear VR Service,1230735600000,com.samsung.android.hmt.vrsvc,True,1230735600000,False
1557287952853,Bixby Global Action,1540770362026,com.samsung.android.bixby.es.globalaction,False,1230735600000,False
1557287952853,갤러리 스토리,1230735600000,com.samsung.storyservice,True,1230735600000,False
1557287952853,기본 화면 보호기,1230735600000,com.android.dreams.basic,True,1230735600000,False
1557287952853,Samsung Music,1556056397452,com.sec.android.app.music,False,1540700790904,False
1557287952853,SecureElementApplication,1230735600000,com.android.se,True,1230735600000,False
1557287952853,입력 기기,1230735600000,com.android.inputdevices,True,1230735600000,False
1557287952853,Daum 뉴스,1551919972187,com.samsung.android.widgetapp.daumedge.news,False,1514732576308,False
1557287952853,Payment Services,1230735600000,com.samsung.android.kgclient,True,1230735600000,False
1557287952853,보안 폴더,1230735600000,com.samsung.knox.securefolder,True,1230735600000,False
1557287952853,컬러노트,1556368896231,com.socialnmobile.dictapps.notepad.color.note,False,1551015473605,False
1557287952853,Voice Assistant,1230735600000,com.samsung.android.app.talkback,True,1230735600000,False
1557287952853,기본 인쇄 서비스,1230735600000,com.android.bips,True,1230735600000,False
1557287952853,게임툴즈,1230735600000,com.samsung.android.game.gametools,True,1230735600000,False
1557287952853,Samsung DeX 시스템 UI,1230735600000,com.samsung.desktopsystemui,True,1230735600000,False
1557287952853,링크 공유,1230735600000,com.samsung.android.app.simplesharing,True,1230735600000,False
1557287952853,Hidden Network Setting,1230735600000,com.samsung.hiddennetworksetting,True,1230735600000,False
1557287952853,People edge,1230735600000,com.samsung.android.service.peoplestripe,True,1230735600000,False
1557287952853,서라운드 샷,1230735600000,com.sec.android.gallery3d.panorama360view,True,1230735600000,False
1557287952853,듀얼 메신저,1230735600000,com.samsung.android.da.daagent,True,1230735600000,False
1557287952853,리마인더,1554406435968,com.samsung.android.app.reminder,True,1230735600000,True
1557287952853,슬로우 모션 에디터,1230735600000,com.samsung.app.slowmotion,True,1230735600000,False
1557287952853,Time Zone Updater,1542827404377,com.samsung.android.timezone.autoupdate_O,False,1230735600000,False
1557287952853,Smart Call,1230735600000,com.samsung.android.smartcallprovider,True,1230735600000,False
1557287952853,삼성 캡처,1230735600000,com.samsung.android.app.smartcapture,True,1230735600000,False
1557287952853,Samsung DeX,1230735600000,com.sec.android.desktopmode.uiservice,True,1230735600000,False
1557287952853,U+ 편의기능,1230735600000,com.lguplus.lgusetting,True,1230735600000,False
1557287952853,지도,1556738367848,com.google.android.apps.maps,True,1230735600000,True
1557287952853,ANT+ Plugins Service,1541127923541,com.dsi.ant.plugins.antplus,True,1230735600000,True
1557287952853,Tasks edge,1230735600000,com.samsung.android.app.taskedge,True,1230735600000,False
1557287952853,Paco,1557199095250,com.pacoapp.paco,False,1557199095250,False
1557287952853,IMS Settings,1230735600000,com.samsung.advp.imssettings,True,1230735600000,False
1557287952853,slocation,1230735600000,com.samsung.android.location,True,1230735600000,False
1557287952853,삼성 키보드,1557254494913,com.sec.android.inputmethod,True,1230735600000,True
1557287952853,Sound detectors,1230735600000,com.samsung.android.app.advsounddetector,True,1230735600000,False
1557287952853,시계,1556634810566,com.sec.android.app.clockpackage,True,1230735600000,True
1557287952853,Service mode RIL,1230735600000,com.sec.android.RilServiceModeApp,True,1230735600000,False
1557287952853,Android System WebView,1230735600000,com.google.android.webview,True,1230735600000,False
1557287952853,SIM 카드 관리자,1230735600000,com.sec.android.app.simsettingmgr,True,1230735600000,False
1557287952853,Samsung MirrorLink 1.1,1230735600000,com.samsung.android.app.mirrorlink,True,1230735600000,False
1557287952853,전화,1230735600000,com.android.server.telecom,True,1230735600000,False
1557287952853,Google 주소록 동기화,1230735600000,com.google.android.syncadapters.contacts,True,1230735600000,False
1557287952853,ImsLogger,1230735600000,com.sec.imslogger,True,1230735600000,False
1557287952853,ClipboardUIService,1230735600000,com.samsung.android.clipboarduiservice,True,1230735600000,False
1557287952853,키 체인,1230735600000,com.android.keychain,True,1230735600000,False
1557287952853,다방,1556652297079,kr.co.station3.dabang,False,1554568326210,False
1557287952853,Chrome,1556911245031,com.android.chrome,True,1230735600000,True
1557287952853,IpsGeofence,1230735600000,com.samsung.android.ipsgeofence,True,1230735600000,False
1557287952853,Samsung Themes,1230735600000,com.samsung.android.themecenter,True,1230735600000,False
1557287952853,패키지 설치 프로그램,1230735600000,com.google.android.packageinstaller,True,1230735600000,False
1557287952853,Google Play 서비스,1556318826681,com.google.android.gms,True,1230735600000,True
1557287952853,Google Services Framework,1230735600000,com.google.android.gsf,True,1230735600000,False
1557287952853,Google TTS 엔진,1554483223917,com.google.android.tts,True,1230735600000,True
1557287952853,ConfigAPK,1540581344230,android.autoinstalls.config.samsung,True,1230735600000,True
1557287952853,Call Log Backup/Restore,1230735600000,com.android.calllogbackup,True,1230735600000,False
1557287952853,Google Partner Setup,1230735600000,com.google.android.partnersetup,True,1230735600000,False
1557287952853,에브리타임,1556651770942,com.everytime.v2,False,1551014047566,False
1557287952853,DiagMonAgent,1230735600000,com.sec.android.diagmonagent,True,1230735600000,False
1557287952853,KnoxContainerDesktop,1230735600000,com.samsung.android.knox.containerdesktop,True,1230735600000,False
1557287952853,USIM Agent,1230735600000,com.lguplus.tsmproxy,True,1230735600000,False
1557287952853,Samsung Push Service,1230735600000,com.sec.spp.push,True,1230735600000,False
1557287952853,이동통신사 기본 앱,1230735600000,com.android.carrierdefaultapp,True,1230735600000,False
1557287952853,ANT+ HAL 서비스,1230735600000,com.dsi.ant.server,True,1230735600000,False
1557287952853,Intelligent Scan,1230735600000,com.samsung.android.biometrics.service,True,1230735600000,False
1557287952853,내 파일,1230735600000,com.sec.android.app.myfiles,True,1230735600000,False
1557287952853,ProxyHandler,1230735600000,com.android.proxyhandler,True,1230735600000,False
1557287952853,한컴오피스 viewer,1555615142942,com.tf.thinkdroid.viewer,False,1540965071484,False
1557287952853,Wi-Fi 다이렉트,1230735600000,com.samsung.android.allshare.service.fileshare,True,1230735600000,False
1557287952853,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557287952853,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557287952853,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557287952853,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557287952853,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557287952853,Briefing,1551399339266,flipboard.boxer.app,True,1230735600000,True
1557287952853,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557287952853,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557287952853,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557287952853,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557287952853,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557287952853,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557287952853,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557287952853,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557287952853,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557287952853,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557287952853,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557287952853,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557287952853,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557287952853,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557287952853,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557287952853,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557287952853,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557287952853,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557287952853,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557287952853,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557287952853,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557287952853,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557287952853,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557287952853,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557287952853,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557287952853,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557287952853,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557287952853,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557287952853,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557287952853,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557287952853,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557287952853,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557287952853,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557287952853,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557287952853,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557287952853,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557287952853,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557287952853,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557287952853,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557287952853,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557287952853,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557287952853,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557287952853,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557287952853,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557287952853,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557287952853,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557287952853,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557287952853,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557287952853,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557287952853,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557287952853,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557287952853,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557287952853,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557287952853,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557287952853,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557287952853,설정,1230735600000,com.android.settings,True,1230735600000,False
1557287952853,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557287952853,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557287952853,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557287952853,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557287952853,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557287952853,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557287952853,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557287952853,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557287952853,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557287952853,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557287952853,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557287952853,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557287952853,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557287952853,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557287952853,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557287952853,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557287952853,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557287952853,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557287952853,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557287952853,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557287952853,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557287952853,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557287952853,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557287952853,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557287952853,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557287952853,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557287952853,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557287952853,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557287952853,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557287952853,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557287952853,전화,1230735600000,com.android.phone,True,1230735600000,False
1557287952853,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557287952853,셸,1230735600000,com.android.shell,True,1230735600000,False
1557287952853,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557287952853,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557287952853,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557287952853,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557287952853,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557287952853,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557287952853,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557287952853,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557287952853,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557287952853,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557287952853,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557287952853,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557287952853,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557287952853,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557287952853,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557287952853,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557287952853,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557287952853,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557287952853,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557287952853,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557287952853,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557287952853,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557287952853,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557287952853,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557287952853,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557287952853,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557287952853,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557287952853,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557287952853,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557287952853,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557287952853,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557287952853,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557287952853,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557287952853,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557287952853,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557287952853,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557287952853,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557287952853,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557287952853,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557287952853,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557287952853,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557287952853,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557287952853,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557287952853,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557298762407,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557298762407,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
1557298762407,LED 아이콘 편집,1230735600000,com.samsung.android.app.ledcoverdream,True,1230735600000,False
1557298762407,com.android.cts.priv.ctsshim,1230735600000,com.android.cts.priv.ctsshim,True,1230735600000,False
1557298762407,RootPA,1230735600000,com.gd.mobicore.pa,True,1230735600000,False
1557298762407,Galaxy Essentials 위젯,1230735600000,com.sec.android.widgetapp.samsungapps,True,1230735600000,False
1557298762407,com.samsung.android.smartswitchassistant,1230735600000,com.samsung.android.smartswitchassistant,True,1230735600000,False
1557298762407,NSDSWebApp,1230735600000,com.sec.vsim.ericssonnsds.webapp,True,1230735600000,False
1557298762407,SetupWizardLegalProvider,1230735600000,com.sec.android.app.setupwizardlegalprovider,True,1230735600000,False
1557298762407,YouTube,1556824773803,com.google.android.youtube,True,1230735600000,True
1557298762407,직방,1556911091737,com.chbreeze.jikbang4a,False,1551429718241,False
1557298762407,파인더,1230735600000,com.samsung.android.app.galaxyfinder,True,1230735600000,False
1557298762407,Samsung Location SDK,1230735600000,com.sec.location.nsflp2,True,1230735600000,False
1557298762407,Galaxy Themes,1552075278508,com.samsung.android.themestore,True,1230735600000,True
1557298762407,com.sec.android.app.chromecustomizations,1230735600000,com.sec.android.app.chromecustomizations,True,1230735600000,False
1557298762407,Always On Display,1556368541149,com.samsung.android.app.aodservice,True,1230735600000,True
1557298762407,Edge screen,1556143080179,com.samsung.android.app.cocktailbarservice,True,1230735600000,True
1557298762407,모서리 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.corner,True,1230735600000,False
1557298762407,Android Services Library,1230735600000,com.google.android.ext.services,True,1230735600000,False
1557298762407,SuwScriptPlayer,1230735600000,com.sec.android.app.suwscriptplayer,True,1230735600000,False
1557298762407,더블 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.double,True,1230735600000,False
1557298762407,다이얼러 저장소,1230735600000,com.android.providers.telephony,True,1230735600000,False
1557298762407,DRParser Mode,1230735600000,com.sec.android.app.parser,True,1230735600000,False
1557298762407,음성 서비스,1230735600000,com.samsung.svoice.sync,True,1230735600000,False
1557298762407,Google,1556652061184,com.google.android.googlequicksearchbox,True,1230735600000,True
1557298762407,캘린더,1554146442128,com.samsung.android.calendar,True,1230735600000,True
1557298762407,시간대 업데이터,1230735600000,com.samsung.android.timezone.updater,True,1230735600000,False
1557298762407,캘린더 저장공간,1230735600000,com.android.providers.calendar,True,1230735600000,False
1557298762407,삼성 계정,1230735600000,com.osp.app.signin,True,1230735600000,False
1557298762407,ABC Logger,1557201337228,kaist.iclab.abclogger,False,1557201337228,False
1557298762407,Puffin,1556220326093,com.cloudmosa.puffinFree,False,1549993162171,False
1557298762407,ClipboardSaveService,1230735600000,com.samsung.clipboardsaveservice,True,1230735600000,False
1557298762407,TetheringAutomation,1230735600000,com.sec.automation,True,1230735600000,False
1557298762407,도돌 키보드,1554652977792,com.fiberthemax.OpQ2keyboard,False,1540718257290,False
1557298762407,미디어 저장공간,1230735600000,com.android.providers.media,True,1230735600000,False
1557298762407,새 소식,1230735600000,com.samsung.android.app.social,True,1230735600000,False
1557298762407,Google One Time Init,1230735600000,com.google.android.onetimeinitializer,True,1230735600000,False
1557298762407,360° 포토 에디터,1230735600000,com.sec.android.mimage.gear360editor,True,1230735600000,False
1557298762407,Android Shared Library,1230735600000,com.google.android.ext.shared,True,1230735600000,False
1557298762407,보안정책 업데이트,1230735600000,com.samsung.android.spdclient,True,1230735600000,False
1557298762407,SNOW,1555528431919,com.campmobile.snow,False,1542452429062,False
1557298762407,com.android.wallpapercropper,1230735600000,com.android.wallpapercropper,True,1230735600000,False
1557298762407,com.samsung.android.wallpaper.res,1230735600000,com.samsung.android.wallpaper.res,True,1230735600000,False
1557298762407,Smart View,1230735600000,com.samsung.android.smartmirroring,True,1230735600000,False
1557298762407,SKMSAgentService,1230735600000,com.skms.android.agent,True,1230735600000,False
1557298762407,DeX community,1230735600000,com.sec.android.desktopcommunity,True,1230735600000,False
1557298762407,안전 지킴이,1230735600000,com.sec.android.app.safetyassurance,True,1230735600000,False
1557298762407,LGU_GPSnWPS,1230735600000,com.lguplus.lgugpsnwps,True,1230735600000,False
1557298762407,전화,1230735600000,com.samsung.android.incallui,True,1230735600000,False
1557298762407,퍼스널 홈,1230735600000,com.samsung.android.knox.containercore,True,1230735600000,False
1557298762407,키즈 홈 인스톨러,1230735600000,com.samsung.android.kidsinstaller,True,1230735600000,False
1557298762407,FactoryCamera,1230735600000,com.sec.factory.camera,True,1230735600000,False
1557298762407,com.sec.internal.vsim.VSimServiceApp,1230735600000,com.sec.vsimservice,True,1230735600000,False
