timestamp,ssid,bssid,frequency,rssi
1557278227994,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-89
1557278227994,c8:3a:35:3b:09:c8,c8:3a:35:3b:09:c8,2437,-91
1557278227994,90:9f:33:16:67:e0,90:9f:33:16:67:e0,2447,-91
1557278261541,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-43
1557278261541,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-58
1557278261541,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-65
1557278261541,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-66
1557278261541,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-67
1557278261541,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-71
1557278261541,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-76
1557278261541,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-78
1557278261541,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-80
1557278261541,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-82
1557278261541,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-84
1557278261541,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-84
1557278261541,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-85
1557278261541,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-85
1557278261541,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557278261541,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-86
1557278261541,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-89
1557278261541,90:9f:33:16:67:e0,90:9f:33:16:67:e0,2447,-89
1557278261541,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-92
1557278528014,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-49
1557278528014,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-59
1557278528014,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-62
1557278528014,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-66
1557278528014,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557278528014,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-73
1557278528014,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-78
1557278528014,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2432,-78
1557278528014,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-80
1557278528014,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-80
1557278528014,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-81
1557278528014,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-84
1557278528014,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-85
1557278528014,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-85
1557278528014,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-86
1557278528014,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-86
1557278528014,90:9f:33:b3:60:28,90:9f:33:b3:60:28,2442,-86
1557278528014,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-88
1557278528014,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-91
1557278528014,04:8d:38:0d:6f:7c,04:8d:38:0d:6f:7c,2472,-92
1557278828071,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-46
1557278828071,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-55
1557278828071,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-59
1557278828071,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-65
1557278828071,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-68
1557278828071,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-78
1557278828071,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-80
1557278828071,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-81
1557278828071,90:9f:33:b4:d1:4a,90:9f:33:b4:d1:4a,2432,-83
1557278828071,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-84
1557278828071,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-84
1557278828071,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-86
1557278828071,90:9f:33:b3:60:28,90:9f:33:b3:60:28,2442,-87
1557278828071,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-88
1557278828071,90:9f:33:16:67:e0,90:9f:33:16:67:e0,2447,-92
1557278848772,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-49
1557278848772,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-58
1557278848772,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-60
1557278848772,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-68
1557278848772,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-68
1557278848772,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-70
1557278848772,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-74
1557278848772,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-76
1557278848772,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-77
1557278848772,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2432,-77
1557278848772,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-78
1557278848772,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-79
1557278848772,c8:3a:35:3b:09:c8,c8:3a:35:3b:09:c8,2437,-79
1557278848772,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-80
1557278848772,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-82
1557278848772,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5220,-88
1557278848772,90:9f:33:16:67:e0,90:9f:33:16:67:e0,2447,-89
1557278848772,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5765,-92
1557278969622,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-42
1557278969622,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5220,-47
1557278969622,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-50
1557278969622,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-50
1557278969622,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2432,-52
1557278969622,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-53
1557278969622,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2412,-58
1557278969622,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-63
1557278969622,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-64
1557278969622,f4:d9:fb:3e:62:23,f4:d9:fb:3e:62:23,5180,-65
1557278969622,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-66
1557278969622,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-70
1557278969622,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2452,-70
1557278969622,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-70
1557278969622,70:5d:cc:14:92:70,70:5d:cc:14:92:70,2472,-70
1557278969622,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-71
1557278969622,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-74
1557278969622,f4:d9:fb:67:94:b0,f4:d9:fb:67:94:b0,2452,-74
1557278969622,f4:d9:fb:3e:50:63,f4:d9:fb:3e:50:63,5745,-74
1557278969622,f4:d9:fb:67:a3:30,f4:d9:fb:67:a3:30,2412,-79
1557278969622,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-80
1557278969622,f4:d9:fb:67:a9:a3,f4:d9:fb:67:a9:a3,5805,-86
1557278969622,f4:d9:fb:67:84:23,f4:d9:fb:67:84:23,5805,-86
1557278969622,90:9f:33:b3:60:28,90:9f:33:b3:60:28,2442,-90
1557278969622,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-91
1557278999727,f4:d9:fb:3e:62:23,f4:d9:fb:3e:62:23,5180,-71
1557278999727,88:36:6c:bc:02:8e,88:36:6c:bc:02:8e,2422,-80
1557278999727,88:36:6c:26:ab:b2,88:36:6c:26:ab:b2,2447,-82
1557278999727,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-83
1557278999727,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-83
1557278999727,88:36:6c:b6:8e:6c,88:36:6c:b6:8e:6c,2452,-84
1557278999727,e8:65:d4:80:48:78,e8:65:d4:80:48:78,2422,-86
1557278999727,f0:b4:29:fc:6b:e0,f0:b4:29:fc:6b:e0,2412,-88
1557278999727,88:36:6c:1d:ff:1a,88:36:6c:1d:ff:1a,5180,-88
1557278999727,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-89
1557278999727,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5220,-89
1557278999727,f4:d9:fb:67:a9:a3,f4:d9:fb:67:a9:a3,5805,-89
1557278999727,64:e5:99:22:3e:64,64:e5:99:22:3e:64,2427,-89
1557278999727,88:36:6c:5a:25:de,88:36:6c:5a:25:de,2447,-90
1557278999727,88:36:6c:41:4a:0e,88:36:6c:41:4a:0e,2452,-90
1557279014024,f4:d9:fb:67:94:b0,f4:d9:fb:67:94:b0,2452,-61
1557279014024,f4:d9:fb:67:a3:30,f4:d9:fb:67:a3:30,2412,-62
1557279014024,f4:d9:fb:67:94:a3,f4:d9:fb:67:94:a3,5200,-65
1557279014024,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-66
1557279014024,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-75
1557279014024,88:36:6c:bc:02:8e,88:36:6c:bc:02:8e,2422,-77
1557279014024,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-81
1557279014024,f4:d9:fb:67:ac:30,f4:d9:fb:67:ac:30,2452,-87
1557279014024,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5240,-90
1557279014024,f4:d9:fb:67:8c:63,f4:d9:fb:67:8c:63,5765,-91
1557279019123,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-58
1557279019123,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-66
1557279019123,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5240,-72
1557279019123,f4:d9:fb:67:ac:30,f4:d9:fb:67:ac:30,2452,-72
1557279019123,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-73
1557279019123,88:36:6c:bc:02:8e,88:36:6c:bc:02:8e,2422,-75
1557279019123,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-76
1557279019123,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-80
1557279019123,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-81
1557279019123,f4:d9:fb:67:ac:23,f4:d9:fb:67:ac:23,5220,-85
1557279019123,f4:d9:fb:67:94:b0,f4:d9:fb:67:94:b0,2452,-86
1557279028793,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-50
1557279028793,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-58
1557279028793,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-59
1557279028793,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-67
1557279028793,f4:d9:fb:3e:4a:e3,f4:d9:fb:3e:4a:e3,5240,-71
1557279028793,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-77
1557279028793,90:9f:33:90:4a:30,90:9f:33:90:4a:30,2412,-80
1557279028793,f4:d9:fb:67:f9:b0,f4:d9:fb:67:f9:b0,2432,-83
1557279028793,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-84
1557279028793,50:64:2b:ad:73:b5,50:64:2b:ad:73:b5,2412,-87
1557279028793,f4:d9:fb:67:ff:e3,f4:d9:fb:67:ff:e3,5200,-88
1557279028793,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-88
1557279028793,f4:d9:fb:67:ac:23,f4:d9:fb:67:ac:23,5220,-89
1557279028793,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-89
1557279028793,04:8d:38:0d:6b:f5,04:8d:38:0d:6b:f5,2472,-93
1557279043801,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-39
1557279043801,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-55
1557279043801,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-63
1557279043801,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2452,-64
1557279043801,f4:d9:fb:67:a2:e3,f4:d9:fb:67:a2:e3,5805,-68
1557279043801,f4:d9:fb:67:ae:30,f4:d9:fb:67:ae:30,2412,-68
1557279043801,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-72
1557279043801,f4:d9:fb:67:b5:70,f4:d9:fb:67:b5:70,2472,-77
1557279043801,f4:d9:fb:67:a9:70,f4:d9:fb:67:a9:70,2432,-79
1557279043801,f4:d9:fb:67:84:f0,f4:d9:fb:67:84:f0,2472,-80
1557279043801,f4:d9:fb:3e:5e:f0,f4:d9:fb:3e:5e:f0,2412,-81
1557279043801,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557279043801,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-85
1557279043801,f4:d9:fb:67:7c:b0,f4:d9:fb:67:7c:b0,2472,-86
1557279043801,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557279043801,00:02:a8:9e:38:70,00:02:a8:9e:38:70,2442,-89
1557279043801,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-91
1557279043801,64:e5:99:e0:d0:9a,64:e5:99:e0:d0:9a,2472,-92
1557279055968,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-39
1557279055968,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-55
1557279055968,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-63
1557279055968,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2452,-64
1557279055968,f4:d9:fb:67:a2:e3,f4:d9:fb:67:a2:e3,5805,-68
1557279055968,f4:d9:fb:67:ae:30,f4:d9:fb:67:ae:30,2412,-68
1557279055968,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-72
1557279055968,f4:d9:fb:67:b5:70,f4:d9:fb:67:b5:70,2472,-77
1557279055968,f4:d9:fb:67:a9:70,f4:d9:fb:67:a9:70,2432,-79
1557279055968,f4:d9:fb:67:84:f0,f4:d9:fb:67:84:f0,2472,-80
1557279055968,f4:d9:fb:3e:5e:f0,f4:d9:fb:3e:5e:f0,2412,-81
1557279055968,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557279055968,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-85
1557279055968,f4:d9:fb:67:7c:b0,f4:d9:fb:67:7c:b0,2472,-86
1557279055968,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557279055968,00:02:a8:9e:38:70,00:02:a8:9e:38:70,2442,-89
1557279055968,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-91
1557279055968,64:e5:99:e0:d0:9a,64:e5:99:e0:d0:9a,2472,-92
1557279070975,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-39
1557279070975,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-55
1557279070975,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-63
1557279070975,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2452,-64
1557279070975,f4:d9:fb:67:a2:e3,f4:d9:fb:67:a2:e3,5805,-68
1557279070975,f4:d9:fb:67:ae:30,f4:d9:fb:67:ae:30,2412,-68
1557279070975,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-72
1557279070975,f4:d9:fb:67:b5:70,f4:d9:fb:67:b5:70,2472,-77
1557279070975,f4:d9:fb:67:a9:70,f4:d9:fb:67:a9:70,2432,-79
1557279070975,f4:d9:fb:67:84:f0,f4:d9:fb:67:84:f0,2472,-80
1557279070975,f4:d9:fb:3e:5e:f0,f4:d9:fb:3e:5e:f0,2412,-81
1557279070975,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557279070975,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-85
1557279070975,f4:d9:fb:67:7c:b0,f4:d9:fb:67:7c:b0,2472,-86
1557279070975,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557279070975,00:02:a8:9e:38:70,00:02:a8:9e:38:70,2442,-89
1557279070975,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-91
1557279070975,64:e5:99:e0:d0:9a,64:e5:99:e0:d0:9a,2472,-92
1557279085979,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-39
1557279085979,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-55
1557279085979,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-63
1557279085979,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2452,-64
1557279085979,f4:d9:fb:67:a2:e3,f4:d9:fb:67:a2:e3,5805,-68
1557279085979,f4:d9:fb:67:ae:30,f4:d9:fb:67:ae:30,2412,-68
1557279085979,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-72
1557279085979,f4:d9:fb:67:b5:70,f4:d9:fb:67:b5:70,2472,-77
1557279085979,f4:d9:fb:67:a9:70,f4:d9:fb:67:a9:70,2432,-79
1557279085979,f4:d9:fb:67:84:f0,f4:d9:fb:67:84:f0,2472,-80
1557279085979,f4:d9:fb:3e:5e:f0,f4:d9:fb:3e:5e:f0,2412,-81
1557279085979,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557279085979,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-85
1557279085979,f4:d9:fb:67:7c:b0,f4:d9:fb:67:7c:b0,2472,-86
1557279085979,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557279085979,00:02:a8:9e:38:70,00:02:a8:9e:38:70,2442,-89
1557279085979,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-91
1557279085979,64:e5:99:e0:d0:9a,64:e5:99:e0:d0:9a,2472,-92
1557279100989,f4:d9:fb:3e:4a:f0,f4:d9:fb:3e:4a:f0,2432,-39
1557279100989,f4:d9:fb:67:89:f0,f4:d9:fb:67:89:f0,2412,-55
1557279100989,f4:d9:fb:67:89:e3,f4:d9:fb:67:89:e3,5745,-63
1557279100989,f4:d9:fb:67:a2:f0,f4:d9:fb:67:a2:f0,2452,-64
1557279100989,f4:d9:fb:67:a2:e3,f4:d9:fb:67:a2:e3,5805,-68
1557279100989,f4:d9:fb:67:ae:30,f4:d9:fb:67:ae:30,2412,-68
1557279100989,f4:d9:fb:3e:4f:b0,f4:d9:fb:3e:4f:b0,2472,-72
1557279100989,f4:d9:fb:67:b5:70,f4:d9:fb:67:b5:70,2472,-77
1557279100989,f4:d9:fb:67:a9:70,f4:d9:fb:67:a9:70,2432,-79
1557279100989,f4:d9:fb:67:84:f0,f4:d9:fb:67:84:f0,2472,-80
1557279100989,f4:d9:fb:3e:5e:f0,f4:d9:fb:3e:5e:f0,2412,-81
1557279100989,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-85
1557279100989,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-85
1557279100989,f4:d9:fb:67:7c:b0,f4:d9:fb:67:7c:b0,2472,-86
1557279100989,f4:d9:fb:3e:4f:a3,f4:d9:fb:3e:4f:a3,5180,-88
1557279100989,00:02:a8:9e:38:70,00:02:a8:9e:38:70,2442,-89
1557279100989,f8:1a:67:c8:b6:d8,f8:1a:67:c8:b6:d8,2437,-91
1557279100989,64:e5:99:e0:d0:9a,64:e5:99:e0:d0:9a,2472,-92
1557279118964,00:0f:00:2d:31:76,00:0f:00:2d:31:76,2437,-53
1557279118964,88:36:6c:c5:17:1d,88:36:6c:c5:17:1d,2467,-79
1557279118964,ec:22:80:fc:7c:3d,ec:22:80:fc:7c:3d,2437,-84
1557279118964,90:9f:33:f0:19:e6,90:9f:33:f0:19:e6,2422,-86
1557279118964,64:e5:99:61:b4:bc,64:e5:99:61:b4:bc,2432,-86
1557279118964,90:9f:33:1a:4e:6a,90:9f:33:1a:4e:6a,2452,-88
1557279118964,06:30:0d:d1:05:96,06:30:0d:d1:05:96,2472,-88
1557279118964,06:30:0d:d1:05:99,06:30:0d:d1:05:99,2472,-88
1557279118964,50:c7:bf:7f:2d:bb,50:c7:bf:7f:2d:bb,2412,-90
1557279118964,90:9f:33:e4:e5:80,90:9f:33:e4:e5:80,2417,-90
1557279118964,80:8d:b7:bd:5e:20,80:8d:b7:bd:5e:20,2462,-91
1557279118964,80:8d:b7:bd:5e:21,80:8d:b7:bd:5e:21,2462,-91
1557279133962,d8:c7:c8:de:fa:a0,d8:c7:c8:de:fa:a0,2472,-66
1557279133962,d8:c7:c8:de:fa:a2,d8:c7:c8:de:fa:a2,2472,-67
1557279133962,d8:c7:c8:de:fa:a1,d8:c7:c8:de:fa:a1,2472,-67
1557279133962,d8:c7:c8:de:fa:e0,d8:c7:c8:de:fa:e0,2412,-69
1557279133962,d8:c7:c8:de:fa:e1,d8:c7:c8:de:fa:e1,2412,-70
1557279133962,d8:c7:c8:de:fa:e2,d8:c7:c8:de:fa:e2,2412,-71
1557279133962,64:e5:99:e6:e2:1c,64:e5:99:e6:e2:1c,2452,-79
1557279133962,d8:c7:c8:de:fa:f0,d8:c7:c8:de:fa:f0,5200,-81
1557279133962,d8:c7:c8:de:fa:f1,d8:c7:c8:de:fa:f1,5200,-82
1557279133962,d8:c7:c8:de:fa:f2,d8:c7:c8:de:fa:f2,5200,-82
1557279133962,64:e5:99:61:b4:bc,64:e5:99:61:b4:bc,2432,-83
1557279133962,d8:c7:c8:de:fa:b0,d8:c7:c8:de:fa:b0,5805,-85
1557279133962,d8:c7:c8:de:fa:b2,d8:c7:c8:de:fa:b2,5805,-85
1557279133962,00:24:6c:5b:88:40,00:24:6c:5b:88:40,2452,-85
1557279133962,d8:c7:c8:de:fa:b1,d8:c7:c8:de:fa:b1,5805,-86
1557279133962,00:24:6c:5b:88:41,00:24:6c:5b:88:41,2452,-86
1557279133962,00:24:6c:5b:88:42,00:24:6c:5b:88:42,2452,-86
1557279133962,0a:30:0d:d1:84:09,0a:30:0d:d1:84:09,5260,-87
1557279133962,88:36:6c:c5:59:c1,88:36:6c:c5:59:c1,2452,-88
1557279133962,00:30:0d:d1:84:00,00:30:0d:d1:84:00,5260,-88
1557279133962,88:36:6c:23:fe:6e,88:36:6c:23:fe:6e,2467,-88
1557279133962,d8:c7:c8:de:f9:01,d8:c7:c8:de:f9:01,2472,-88
1557279133962,d8:c7:c8:de:f9:02,d8:c7:c8:de:f9:02,2472,-88
1557279133962,d8:c7:c8:df:2e:51,d8:c7:c8:df:2e:51,5745,-89
1557279133962,0a:30:0d:d1:84:01,0a:30:0d:d1:84:01,5260,-89
1557279133962,0a:30:0d:d1:84:06,0a:30:0d:d1:84:06,5260,-89
1557279133962,d8:c7:c8:df:2e:50,d8:c7:c8:df:2e:50,5745,-90
1557279133962,0a:30:0d:d1:84:08,0a:30:0d:d1:84:08,5260,-90
1557279133962,88:36:6c:c5:17:1c,88:36:6c:c5:17:1c,5745,-91
1557279133962,80:8d:b7:bc:b9:70,80:8d:b7:bc:b9:70,5500,-91
1557279148960,d8:c7:c8:de:f9:01,d8:c7:c8:de:f9:01,2472,-67
1557279148960,d8:c7:c8:de:f9:00,d8:c7:c8:de:f9:00,2472,-68
1557279148960,d8:c7:c8:de:f9:02,d8:c7:c8:de:f9:02,2472,-69
1557279148960,d8:c7:c8:de:f8:82,d8:c7:c8:de:f8:82,2412,-70
1557279148960,d8:c7:c8:de:f8:80,d8:c7:c8:de:f8:80,2412,-71
1557279148960,06:30:0d:d1:83:f1,06:30:0d:d1:83:f1,2432,-74
1557279148960,06:30:0d:d1:83:f9,06:30:0d:d1:83:f9,2432,-74
1557279148960,06:30:0d:d1:83:f6,06:30:0d:d1:83:f6,2432,-75
1557279148960,06:30:0d:d1:83:f8,06:30:0d:d1:83:f8,2432,-75
1557279148960,00:30:0d:d1:83:f0,00:30:0d:d1:83:f0,2432,-76
1557279148960,90:9f:33:f6:60:70,90:9f:33:f6:60:70,2417,-77
1557279148960,00:30:0d:d1:84:00,00:30:0d:d1:84:00,5260,-78
1557279148960,0a:30:0d:d1:84:01,0a:30:0d:d1:84:01,5260,-78
1557279148960,0a:30:0d:d1:84:06,0a:30:0d:d1:84:06,5260,-78
1557279148960,0a:30:0d:d1:84:08,0a:30:0d:d1:84:08,5260,-78
1557279148960,0a:30:0d:d1:84:09,0a:30:0d:d1:84:09,5260,-78
1557279148960,d8:c7:c8:de:fa:a0,d8:c7:c8:de:fa:a0,2472,-78
1557279148960,72:5d:cc:4a:53:2c,72:5d:cc:4a:53:2c,2457,-78
1557279148960,d8:c7:c8:de:fa:b0,d8:c7:c8:de:fa:b0,5805,-81
1557279148960,d8:c7:c8:de:fa:b1,d8:c7:c8:de:fa:b1,5805,-81
1557279148960,00:24:6c:5b:88:48,00:24:6c:5b:88:48,5805,-81
1557279148960,d8:c7:c8:de:fa:e0,d8:c7:c8:de:fa:e0,2412,-82
1557279148960,d8:c7:c8:de:fa:b2,d8:c7:c8:de:fa:b2,5805,-82
1557279148960,70:5d:cc:2a:0a:b6,70:5d:cc:2a:0a:b6,2417,-82
1557279148960,88:36:6c:a4:92:42,88:36:6c:a4:92:42,2427,-82
1557279148960,00:26:66:2e:bd:49,00:26:66:2e:bd:49,2462,-83
1557279148960,d8:c7:c8:de:f9:41,d8:c7:c8:de:f9:41,2472,-83
1557279148960,64:e5:99:18:54:5a,64:e5:99:18:54:5a,2462,-84
1557279148960,d8:c7:c8:de:fa:e1,d8:c7:c8:de:fa:e1,2412,-85
1557279148960,90:9f:33:da:33:7c,90:9f:33:da:33:7c,2427,-85
1557279148960,64:e5:99:80:29:cc,64:e5:99:80:29:cc,2432,-85
1557279148960,88:36:6c:a4:92:40,88:36:6c:a4:92:40,5805,-85
1557279148960,00:26:66:2e:bd:48,00:26:66:2e:bd:48,2462,-85
1557279148960,28:6d:97:53:9b:fc,28:6d:97:53:9b:fc,2412,-86
1557279148960,64:e5:99:61:b4:b8,64:e5:99:61:b4:b8,5805,-86
1557279148960,d8:c7:c8:de:f9:40,d8:c7:c8:de:f9:40,2472,-86
