timestamp,confidence,type
1557635308261,0.55,STILL
1557635308261,0.29,IN_VEHICLE
1557635308261,0.07,ON_FOOT
1557635308261,0.07,WALKING
1557635308261,0.02,UNKNOWN
1557635308261,0.01,ON_BICYCLE
1557635323666,0.4,UNKNOWN
1557635323666,0.1,IN_VEHICLE
1557635323666,0.1,ON_BICYCLE
1557635323666,0.1,ON_FOOT
1557635323666,0.1,WALKING
1557635323666,0.1,RUNNING
1557635323666,0.1,STILL
1557635339038,0.33,STILL
1557635339038,0.31,IN_VEHICLE
1557635339038,0.24,ON_FOOT
1557635339038,0.24,WALKING
1557635339038,0.02,ON_BICYCLE
1557635339038,0.02,UNKNOWN
1557635363340,0.4,UNKNOWN
1557635363340,0.1,IN_VEHICLE
1557635363340,0.1,ON_BICYCLE
1557635363340,0.1,ON_FOOT
1557635363340,0.1,WALKING
1557635363340,0.1,RUNNING
1557635363340,0.1,STILL
1557635378596,0.4,UNKNOWN
1557635378596,0.1,IN_VEHICLE
1557635378596,0.1,ON_BICYCLE
1557635378596,0.1,ON_FOOT
1557635378596,0.1,WALKING
1557635378596,0.1,RUNNING
1557635378596,0.1,STILL
1557635393950,0.4,UNKNOWN
1557635393950,0.1,IN_VEHICLE
1557635393950,0.1,ON_BICYCLE
1557635393950,0.1,ON_FOOT
1557635393950,0.1,WALKING
1557635393950,0.1,RUNNING
1557635393950,0.1,STILL
1557635406873,0.4,UNKNOWN
1557635406873,0.1,IN_VEHICLE
1557635406873,0.1,ON_BICYCLE
1557635406873,0.1,ON_FOOT
1557635406873,0.1,WALKING
1557635406873,0.1,RUNNING
1557635406873,0.1,STILL
1557635423590,0.4,UNKNOWN
1557635423590,0.1,IN_VEHICLE
1557635423590,0.1,ON_BICYCLE
1557635423590,0.1,ON_FOOT
1557635423590,0.1,WALKING
1557635423590,0.1,RUNNING
1557635423590,0.1,STILL
1557635438947,0.4,UNKNOWN
1557635438947,0.1,IN_VEHICLE
1557635438947,0.1,ON_BICYCLE
1557635438947,0.1,ON_FOOT
1557635438947,0.1,WALKING
1557635438947,0.1,RUNNING
1557635438947,0.1,STILL
1557635454399,0.4,UNKNOWN
1557635454399,0.1,IN_VEHICLE
1557635454399,0.1,ON_BICYCLE
1557635454399,0.1,ON_FOOT
1557635454399,0.1,WALKING
1557635454399,0.1,RUNNING
1557635454399,0.1,STILL
1557635469845,0.29,STILL
1557635469845,0.25,IN_VEHICLE
1557635469845,0.25,ON_FOOT
1557635469845,0.25,WALKING
1557635469845,0.03,ON_BICYCLE
1557635469845,0.01,UNKNOWN
1557635485261,0.4,UNKNOWN
1557635485261,0.1,IN_VEHICLE
1557635485261,0.1,ON_BICYCLE
1557635485261,0.1,ON_FOOT
1557635485261,0.1,WALKING
1557635485261,0.1,RUNNING
1557635485261,0.1,STILL
1557635500589,0.4,UNKNOWN
1557635500589,0.1,IN_VEHICLE
1557635500589,0.1,ON_BICYCLE
1557635500589,0.1,ON_FOOT
1557635500589,0.1,WALKING
1557635500589,0.1,RUNNING
1557635500589,0.1,STILL
1557635515930,0.4,UNKNOWN
1557635515930,0.1,IN_VEHICLE
1557635515930,0.1,ON_BICYCLE
1557635515930,0.1,ON_FOOT
1557635515930,0.1,WALKING
1557635515930,0.1,RUNNING
1557635515930,0.1,STILL
1557635531304,0.4,UNKNOWN
1557635531304,0.1,IN_VEHICLE
1557635531304,0.1,ON_BICYCLE
1557635531304,0.1,ON_FOOT
1557635531304,0.1,WALKING
1557635531304,0.1,RUNNING
1557635531304,0.1,STILL
1557635546718,0.4,UNKNOWN
1557635546718,0.1,IN_VEHICLE
1557635546718,0.1,ON_BICYCLE
1557635546718,0.1,ON_FOOT
1557635546718,0.1,WALKING
1557635546718,0.1,RUNNING
1557635546718,0.1,STILL
1557635562018,0.4,UNKNOWN
1557635562018,0.1,IN_VEHICLE
1557635562018,0.1,ON_BICYCLE
1557635562018,0.1,ON_FOOT
1557635562018,0.1,WALKING
1557635562018,0.1,RUNNING
1557635562018,0.1,STILL
1557635577333,0.4,UNKNOWN
1557635577333,0.1,IN_VEHICLE
1557635577333,0.1,ON_BICYCLE
1557635577333,0.1,ON_FOOT
1557635577333,0.1,WALKING
1557635577333,0.1,RUNNING
1557635577333,0.1,STILL
1557635592639,0.4,UNKNOWN
1557635592639,0.1,IN_VEHICLE
1557635592639,0.1,ON_BICYCLE
1557635592639,0.1,ON_FOOT
1557635592639,0.1,WALKING
1557635592639,0.1,RUNNING
1557635592639,0.1,STILL
1557635608054,0.4,UNKNOWN
1557635608054,0.1,IN_VEHICLE
1557635608054,0.1,ON_BICYCLE
1557635608054,0.1,ON_FOOT
1557635608054,0.1,WALKING
1557635608054,0.1,RUNNING
1557635608054,0.1,STILL
1557635623385,0.4,UNKNOWN
1557635623385,0.1,IN_VEHICLE
1557635623385,0.1,ON_BICYCLE
1557635623385,0.1,ON_FOOT
1557635623385,0.1,WALKING
1557635623385,0.1,RUNNING
1557635623385,0.1,STILL
1557635638753,0.4,UNKNOWN
1557635638753,0.1,IN_VEHICLE
1557635638753,0.1,ON_BICYCLE
1557635638753,0.1,ON_FOOT
1557635638753,0.1,WALKING
1557635638753,0.1,RUNNING
1557635638753,0.1,STILL
1557635654159,0.4,UNKNOWN
1557635654159,0.1,IN_VEHICLE
1557635654159,0.1,ON_BICYCLE
1557635654159,0.1,ON_FOOT
1557635654159,0.1,WALKING
1557635654159,0.1,RUNNING
1557635654159,0.1,STILL
1557635669984,0.4,UNKNOWN
1557635669984,0.1,IN_VEHICLE
1557635669984,0.1,ON_BICYCLE
1557635669984,0.1,ON_FOOT
1557635669984,0.1,WALKING
1557635669984,0.1,RUNNING
1557635669984,0.1,STILL
1557635685310,0.4,UNKNOWN
1557635685310,0.1,IN_VEHICLE
1557635685310,0.1,ON_BICYCLE
1557635685310,0.1,ON_FOOT
1557635685310,0.1,WALKING
1557635685310,0.1,RUNNING
1557635685310,0.1,STILL
1557635707933,0.34,STILL
1557635707933,0.23,ON_FOOT
1557635707933,0.23,WALKING
1557635707933,0.19,IN_VEHICLE
1557635707933,0.08,ON_BICYCLE
1557635707933,0.02,UNKNOWN
1557635723326,0.47,STILL
1557635723326,0.38,IN_VEHICLE
1557635723326,0.07,ON_FOOT
1557635723326,0.07,WALKING
1557635723326,0.02,ON_BICYCLE
1557635738658,0.45,STILL
1557635738658,0.31,IN_VEHICLE
1557635738658,0.15,ON_FOOT
1557635738658,0.15,WALKING
1557635738658,0.02,UNKNOWN
1557635738658,0.01,ON_BICYCLE
1557635754088,0.43,STILL
1557635754088,0.29,IN_VEHICLE
1557635754088,0.1,ON_FOOT
1557635754088,0.1,WALKING
1557635754088,0.03,ON_BICYCLE
1557635754088,0.01,UNKNOWN
1557635769535,0.49,STILL
1557635769535,0.26,IN_VEHICLE
1557635769535,0.14,ON_FOOT
1557635769535,0.14,WALKING
1557635769535,0.03,ON_BICYCLE
1557635769535,0.02,UNKNOWN
1557635784936,0.51,STILL
1557635784936,0.28,IN_VEHICLE
1557635784936,0.1,ON_FOOT
1557635784936,0.1,WALKING
1557635784936,0.04,ON_BICYCLE
1557635784936,0.02,UNKNOWN
1557635800390,0.4,UNKNOWN
1557635800390,0.1,IN_VEHICLE
1557635800390,0.1,ON_BICYCLE
1557635800390,0.1,ON_FOOT
1557635800390,0.1,WALKING
1557635800390,0.1,RUNNING
1557635800390,0.1,STILL
1557635815770,0.46,STILL
1557635815770,0.33,IN_VEHICLE
1557635815770,0.09,ON_FOOT
1557635815770,0.09,WALKING
1557635815770,0.05,ON_BICYCLE
1557635815770,0.01,UNKNOWN
1557635831180,0.46,STILL
1557635831180,0.24,IN_VEHICLE
1557635831180,0.2,ON_FOOT
1557635831180,0.2,WALKING
1557635831180,0.03,ON_BICYCLE
1557635831180,0.01,UNKNOWN
1557635847265,1.0,STILL
1557635865858,1.0,STILL
1557635896238,0.4,UNKNOWN
1557635896238,0.1,IN_VEHICLE
1557635896238,0.1,ON_BICYCLE
1557635896238,0.1,ON_FOOT
1557635896238,0.1,WALKING
1557635896238,0.1,RUNNING
1557635896238,0.1,STILL
1557635907606,1.0,TILTING
1557635910034,0.27,STILL
1557635910034,0.25,ON_FOOT
1557635910034,0.25,WALKING
1557635910034,0.23,IN_VEHICLE
1557635910034,0.05,ON_BICYCLE
1557635910034,0.02,UNKNOWN
1557635910034,0.01,RUNNING
1557635933396,1.0,TILTING
1557635938013,0.91,ON_FOOT
1557635938013,0.91,WALKING
1557635938013,0.04,STILL
1557635938013,0.03,RUNNING
1557635938013,0.01,ON_BICYCLE
1557635938013,0.01,UNKNOWN
1557635959326,0.96,ON_FOOT
1557635959326,0.96,WALKING
1557635959326,0.03,UNKNOWN
1557635959326,0.01,RUNNING
1557635975906,0.96,ON_FOOT
1557635975906,0.96,WALKING
1557635975906,0.03,RUNNING
1557635975906,0.01,UNKNOWN
1557635991232,0.96,ON_FOOT
1557635991232,0.96,WALKING
1557635991232,0.03,UNKNOWN
1557635991232,0.01,RUNNING
1557635998907,1.0,TILTING
1557636006582,0.96,ON_FOOT
1557636006582,0.96,WALKING
1557636006582,0.02,UNKNOWN
1557636006582,0.01,IN_VEHICLE
1557636006582,0.01,RUNNING
1557636014596,1.0,TILTING
1557636022610,0.88,ON_FOOT
1557636022610,0.88,WALKING
1557636022610,0.05,RUNNING
1557636022610,0.02,ON_BICYCLE
1557636022610,0.02,UNKNOWN
1557636022610,0.01,IN_VEHICLE
1557636022610,0.01,STILL
1557636031413,1.0,TILTING
1557636040215,0.93,ON_FOOT
1557636040215,0.93,WALKING
1557636040215,0.03,ON_BICYCLE
1557636040215,0.01,IN_VEHICLE
1557636040215,0.01,RUNNING
1557636040215,0.01,UNKNOWN
1557636055518,0.93,ON_FOOT
1557636055518,0.93,WALKING
1557636055518,0.04,ON_BICYCLE
1557636055518,0.01,IN_VEHICLE
1557636055518,0.01,RUNNING
1557636055518,0.01,UNKNOWN
1557636070965,0.4,UNKNOWN
1557636070965,0.1,IN_VEHICLE
1557636070965,0.1,ON_BICYCLE
1557636070965,0.1,ON_FOOT
1557636070965,0.1,WALKING
1557636070965,0.1,RUNNING
1557636070965,0.1,STILL
1557636086178,0.4,UNKNOWN
1557636086178,0.1,IN_VEHICLE
1557636086178,0.1,ON_BICYCLE
1557636086178,0.1,ON_FOOT
1557636086178,0.1,WALKING
1557636086178,0.1,RUNNING
1557636086178,0.1,STILL
1557636094256,1.0,TILTING
1557636102333,0.4,UNKNOWN
1557636102333,0.1,IN_VEHICLE
1557636102333,0.1,ON_BICYCLE
1557636102333,0.1,ON_FOOT
1557636102333,0.1,WALKING
1557636102333,0.1,RUNNING
1557636102333,0.1,STILL
1557636117724,0.43,STILL
1557636117724,0.29,ON_FOOT
1557636117724,0.29,WALKING
1557636117724,0.13,IN_VEHICLE
1557636117724,0.03,ON_BICYCLE
1557636117724,0.02,UNKNOWN
1557636133093,0.97,STILL
1557636133093,0.02,ON_FOOT
1557636133093,0.02,WALKING
1557636133093,0.01,UNKNOWN
1557636148252,0.99,STILL
1557636148252,0.01,UNKNOWN
1557636163417,0.99,STILL
1557636163417,0.01,UNKNOWN
1557636179149,0.97,STILL
1557636179149,0.02,UNKNOWN
1557636179149,0.01,IN_VEHICLE
1557636194494,0.81,STILL
1557636194494,0.09,IN_VEHICLE
1557636194494,0.02,ON_FOOT
1557636194494,0.02,WALKING
1557636194494,0.02,UNKNOWN
1557636209840,0.86,STILL
1557636209840,0.07,IN_VEHICLE
1557636209840,0.03,ON_FOOT
1557636209840,0.03,WALKING
1557636209840,0.01,UNKNOWN
1557636225007,0.5,STILL
1557636225007,0.28,IN_VEHICLE
1557636225007,0.1,ON_FOOT
1557636225007,0.1,WALKING
1557636225007,0.02,UNKNOWN
1557636240289,0.99,STILL
1557636240289,0.01,UNKNOWN
1557636255473,0.99,STILL
1557636255473,0.01,UNKNOWN
1557636270710,0.99,STILL
1557636270710,0.01,UNKNOWN
1557636286328,0.99,STILL
1557636286328,0.01,UNKNOWN
1557636301486,0.99,STILL
1557636301486,0.01,UNKNOWN
1557636316756,0.99,STILL
1557636316756,0.01,UNKNOWN
1557636332030,0.99,STILL
1557636332030,0.01,UNKNOWN
1557636347194,0.99,STILL
1557636347194,0.01,UNKNOWN
1557636363220,0.99,STILL
1557636363220,0.01,UNKNOWN
1557636378400,0.99,STILL
1557636378400,0.01,UNKNOWN
1557636394348,0.99,STILL
1557636394348,0.01,UNKNOWN
1557636404294,0.99,STILL
1557636404294,0.01,UNKNOWN
1557636420342,0.99,STILL
1557636420342,0.01,UNKNOWN
1557636435594,0.99,STILL
1557636435594,0.01,UNKNOWN
1557636450838,0.99,STILL
1557636450838,0.01,UNKNOWN
1557636466245,0.99,STILL
1557636466245,0.01,UNKNOWN
1557636481531,0.99,STILL
1557636481531,0.01,UNKNOWN
1557636496724,1.0,STILL
1557636512335,1.0,STILL
1557636527634,0.99,STILL
1557636527634,0.01,UNKNOWN
1557636543215,0.99,STILL
1557636543215,0.01,UNKNOWN
1557636558405,0.99,STILL
1557636558405,0.01,UNKNOWN
1557636573559,0.99,STILL
1557636573559,0.01,UNKNOWN
1557636589317,0.99,STILL
1557636589317,0.01,UNKNOWN
1557636604494,0.99,STILL
1557636604494,0.01,UNKNOWN
1557636619943,0.99,STILL
1557636619943,0.01,UNKNOWN
1557639297713,1.0,STILL
1557639384012,1.0,STILL
1557642600172,1.0,STILL
1557642605516,1.0,STILL
1557643332682,1.0,TILTING
1557644045011,0.86,ON_FOOT
1557644045011,0.86,WALKING
1557644045011,0.03,IN_VEHICLE
1557644045011,0.03,ON_BICYCLE
1557644045011,0.03,RUNNING
1557644045011,0.03,STILL
1557644087226,1.0,ON_BICYCLE
1557644103228,0.97,ON_BICYCLE
1557644103228,0.02,UNKNOWN
1557644103228,0.01,ON_FOOT
1557644103228,0.01,WALKING
1557644118486,0.97,ON_BICYCLE
1557644118486,0.02,UNKNOWN
1557644118486,0.01,ON_FOOT
1557644118486,0.01,WALKING
1557644134233,0.97,ON_BICYCLE
1557644134233,0.02,UNKNOWN
1557644134233,0.01,ON_FOOT
1557644134233,0.01,WALKING
1557644149361,0.99,ON_BICYCLE
1557644149361,0.01,UNKNOWN
1557644161243,0.99,ON_BICYCLE
1557644161243,0.01,UNKNOWN
1557644177245,0.97,ON_BICYCLE
1557644177245,0.02,UNKNOWN
1557644177245,0.01,ON_FOOT
1557644177245,0.01,WALKING
1557644192609,0.99,ON_BICYCLE
1557644192609,0.01,UNKNOWN
1557644207703,0.99,ON_BICYCLE
1557644207703,0.01,UNKNOWN
1557644222834,0.97,ON_BICYCLE
1557644222834,0.02,UNKNOWN
1557644222834,0.01,ON_FOOT
1557644222834,0.01,WALKING
1557644237966,0.97,ON_BICYCLE
1557644237966,0.02,UNKNOWN
1557644237966,0.01,ON_FOOT
1557644237966,0.01,WALKING
1557644253199,0.99,ON_BICYCLE
1557644253199,0.01,UNKNOWN
1557644269227,0.97,ON_BICYCLE
1557644269227,0.02,UNKNOWN
1557644269227,0.01,ON_FOOT
1557644269227,0.01,WALKING
1557644284314,0.98,ON_BICYCLE
1557644284314,0.02,UNKNOWN
1557644300257,0.75,ON_BICYCLE
1557644300257,0.22,ON_FOOT
1557644300257,0.22,WALKING
1557644300257,0.02,UNKNOWN
1557644300257,0.01,IN_VEHICLE
1557644315353,0.96,ON_FOOT
1557644315353,0.96,WALKING
1557644315353,0.02,UNKNOWN
1557644315353,0.01,IN_VEHICLE
1557644315353,0.01,ON_BICYCLE
1557644322881,1.0,TILTING
1557644330408,0.93,ON_FOOT
1557644330408,0.93,WALKING
1557644330408,0.02,ON_BICYCLE
1557644330408,0.02,STILL
1557644330408,0.02,UNKNOWN
1557644330408,0.01,IN_VEHICLE
1557644341483,0.4,UNKNOWN
1557644341483,0.1,IN_VEHICLE
1557644341483,0.1,ON_BICYCLE
1557644341483,0.1,ON_FOOT
1557644341483,0.1,WALKING
1557644341483,0.1,RUNNING
1557644341483,0.1,STILL
1557644348311,1.0,TILTING
1557644355139,0.37,STILL
1557644355139,0.23,ON_FOOT
1557644355139,0.23,WALKING
1557644355139,0.21,IN_VEHICLE
1557644355139,0.04,ON_BICYCLE
1557644355139,0.03,UNKNOWN
1557644370268,0.4,UNKNOWN
1557644370268,0.1,IN_VEHICLE
1557644370268,0.1,ON_BICYCLE
1557644370268,0.1,ON_FOOT
1557644370268,0.1,WALKING
1557644370268,0.1,RUNNING
1557644370268,0.1,STILL
1557644385621,0.4,UNKNOWN
1557644385621,0.1,IN_VEHICLE
1557644385621,0.1,ON_BICYCLE
1557644385621,0.1,ON_FOOT
1557644385621,0.1,WALKING
1557644385621,0.1,RUNNING
1557644385621,0.1,STILL
1557644401075,0.4,UNKNOWN
1557644401075,0.1,IN_VEHICLE
1557644401075,0.1,ON_BICYCLE
1557644401075,0.1,ON_FOOT
1557644401075,0.1,WALKING
1557644401075,0.1,RUNNING
1557644401075,0.1,STILL
1557644416436,0.4,UNKNOWN
1557644416436,0.1,IN_VEHICLE
1557644416436,0.1,ON_BICYCLE
1557644416436,0.1,ON_FOOT
1557644416436,0.1,WALKING
1557644416436,0.1,RUNNING
1557644416436,0.1,STILL
1557644431787,0.58,STILL
1557644431787,0.23,ON_FOOT
1557644431787,0.23,WALKING
1557644431787,0.1,IN_VEHICLE
1557644431787,0.02,ON_BICYCLE
1557644431787,0.01,UNKNOWN
1557644447138,0.79,STILL
1557644447138,0.08,IN_VEHICLE
1557644447138,0.04,ON_FOOT
1557644447138,0.04,WALKING
1557644447138,0.01,ON_BICYCLE
1557644447138,0.01,UNKNOWN
1557644462567,0.96,STILL
1557644462567,0.02,UNKNOWN
1557644462567,0.01,IN_VEHICLE
1557644462567,0.01,ON_FOOT
1557644462567,0.01,WALKING
1557644477942,0.34,STILL
1557644477942,0.29,IN_VEHICLE
1557644477942,0.2,ON_FOOT
1557644477942,0.2,WALKING
1557644477942,0.03,ON_BICYCLE
1557644477942,0.02,UNKNOWN
1557644493233,0.4,UNKNOWN
1557644493233,0.1,IN_VEHICLE
1557644493233,0.1,ON_BICYCLE
1557644493233,0.1,ON_FOOT
1557644493233,0.1,WALKING
1557644493233,0.1,RUNNING
1557644493233,0.1,STILL
1557644500882,1.0,TILTING
1557644508530,0.4,UNKNOWN
1557644508530,0.1,IN_VEHICLE
1557644508530,0.1,ON_BICYCLE
1557644508530,0.1,ON_FOOT
1557644508530,0.1,WALKING
1557644508530,0.1,RUNNING
1557644508530,0.1,STILL
1557644523877,0.37,STILL
1557644523877,0.24,ON_FOOT
1557644523877,0.24,WALKING
1557644523877,0.19,IN_VEHICLE
1557644523877,0.03,ON_BICYCLE
1557644523877,0.02,UNKNOWN
1557644531893,1.0,TILTING
1557644539909,0.48,STILL
1557644539909,0.21,IN_VEHICLE
1557644539909,0.13,ON_FOOT
1557644539909,0.13,WALKING
1557644539909,0.04,ON_BICYCLE
1557644539909,0.03,UNKNOWN
1557644547568,1.0,TILTING
1557644555226,0.4,UNKNOWN
1557644555226,0.1,IN_VEHICLE
1557644555226,0.1,ON_BICYCLE
1557644555226,0.1,ON_FOOT
1557644555226,0.1,WALKING
1557644555226,0.1,RUNNING
1557644555226,0.1,STILL
1557644562815,1.0,TILTING
1557644570403,0.82,ON_FOOT
1557644570403,0.82,WALKING
1557644570403,0.08,STILL
1557644570403,0.03,ON_BICYCLE
1557644570403,0.02,IN_VEHICLE
1557644570403,0.02,UNKNOWN
1557644570403,0.01,RUNNING
1557644586226,0.9,ON_FOOT
1557644586226,0.9,WALKING
1557644586226,0.03,STILL
1557644586226,0.02,IN_VEHICLE
1557644586226,0.02,UNKNOWN
1557644586226,0.01,ON_BICYCLE
1557644586226,0.01,RUNNING
1557644612365,0.87,ON_FOOT
1557644612365,0.87,WALKING
1557644612365,0.03,ON_BICYCLE
1557644612365,0.03,RUNNING
1557644612365,0.02,IN_VEHICLE
1557644612365,0.02,STILL
1557644612365,0.02,UNKNOWN
1557644620034,1.0,TILTING
1557644627702,0.4,UNKNOWN
1557644627702,0.1,IN_VEHICLE
1557644627702,0.1,ON_BICYCLE
1557644627702,0.1,ON_FOOT
1557644627702,0.1,WALKING
1557644627702,0.1,RUNNING
1557644627702,0.1,STILL
1557644635748,1.0,TILTING
1557644643794,0.4,UNKNOWN
1557644643794,0.1,IN_VEHICLE
1557644643794,0.1,ON_BICYCLE
1557644643794,0.1,ON_FOOT
1557644643794,0.1,WALKING
1557644643794,0.1,RUNNING
1557644643794,0.1,STILL
1557644658611,0.96,ON_FOOT
1557644658611,0.96,WALKING
1557644658611,0.01,IN_VEHICLE
1557644658611,0.01,ON_BICYCLE
1557644658611,0.01,RUNNING
1557644658611,0.01,UNKNOWN
1557644666161,1.0,TILTING
1557644673710,0.95,ON_FOOT
1557644673710,0.95,WALKING
1557644673710,0.02,ON_BICYCLE
1557644673710,0.02,UNKNOWN
1557644673710,0.01,IN_VEHICLE
1557644679629,1.0,TILTING
1557644685548,0.81,ON_FOOT
1557644685548,0.81,WALKING
1557644685548,0.13,RUNNING
1557644685548,0.03,UNKNOWN
1557644685548,0.02,STILL
1557644685548,0.01,ON_BICYCLE
1557644700966,0.89,ON_FOOT
1557644700966,0.89,WALKING
1557644700966,0.05,RUNNING
1557644700966,0.03,UNKNOWN
1557644700966,0.02,ON_BICYCLE
1557644700966,0.01,STILL
1557644706589,1.0,TILTING
1557644712212,0.84,ON_FOOT
1557644712212,0.84,WALKING
1557644712212,0.06,STILL
1557644712212,0.03,UNKNOWN
1557644712212,0.02,IN_VEHICLE
1557644712212,0.02,ON_BICYCLE
1557644712212,0.02,RUNNING
1557644720223,1.0,TILTING
1557644728234,0.4,UNKNOWN
1557644728234,0.1,IN_VEHICLE
1557644728234,0.1,ON_BICYCLE
1557644728234,0.1,ON_FOOT
1557644728234,0.1,WALKING
1557644728234,0.1,RUNNING
1557644728234,0.1,STILL
1557644735237,1.0,TILTING
1557644742239,0.4,UNKNOWN
1557644742239,0.1,IN_VEHICLE
1557644742239,0.1,ON_BICYCLE
1557644742239,0.1,ON_FOOT
1557644742239,0.1,WALKING
1557644742239,0.1,RUNNING
1557644742239,0.1,STILL
1557644757548,0.4,UNKNOWN
1557644757548,0.1,IN_VEHICLE
1557644757548,0.1,ON_BICYCLE
1557644757548,0.1,ON_FOOT
1557644757548,0.1,WALKING
1557644757548,0.1,RUNNING
1557644757548,0.1,STILL
1557644772881,0.41,STILL
1557644772881,0.34,IN_VEHICLE
1557644772881,0.14,ON_FOOT
1557644772881,0.14,WALKING
1557644772881,0.02,ON_BICYCLE
1557644772881,0.02,UNKNOWN
1557644788210,0.4,UNKNOWN
1557644788210,0.1,IN_VEHICLE
1557644788210,0.1,ON_BICYCLE
1557644788210,0.1,ON_FOOT
1557644788210,0.1,WALKING
1557644788210,0.1,RUNNING
1557644788210,0.1,STILL
1557644803602,0.66,STILL
1557644803602,0.15,IN_VEHICLE
1557644803602,0.13,ON_FOOT
1557644803602,0.13,WALKING
1557644803602,0.01,ON_BICYCLE
1557644803602,0.01,UNKNOWN
1557644820213,0.4,UNKNOWN
1557644820213,0.1,IN_VEHICLE
1557644820213,0.1,ON_BICYCLE
1557644820213,0.1,ON_FOOT
1557644820213,0.1,WALKING
1557644820213,0.1,RUNNING
1557644820213,0.1,STILL
1557644835539,0.4,UNKNOWN
1557644835539,0.1,IN_VEHICLE
1557644835539,0.1,ON_BICYCLE
1557644835539,0.1,ON_FOOT
1557644835539,0.1,WALKING
1557644835539,0.1,RUNNING
1557644835539,0.1,STILL
1557644850857,0.63,STILL
1557644850857,0.14,ON_FOOT
1557644850857,0.14,WALKING
1557644850857,0.1,ON_BICYCLE
1557644850857,0.06,IN_VEHICLE
1557644850857,0.02,UNKNOWN
1557644866157,0.98,STILL
1557644866157,0.01,IN_VEHICLE
1557644866157,0.01,UNKNOWN
1557644881461,0.88,STILL
1557644881461,0.07,IN_VEHICLE
1557644881461,0.02,UNKNOWN
1557644881461,0.01,ON_FOOT
1557644881461,0.01,WALKING
1557644898401,0.97,STILL
1557644898401,0.01,IN_VEHICLE
1557644898401,0.01,UNKNOWN
1557644916806,0.4,STILL
1557644916806,0.35,IN_VEHICLE
1557644916806,0.06,ON_FOOT
1557644916806,0.06,WALKING
1557644916806,0.02,ON_BICYCLE
1557644916806,0.01,UNKNOWN
1557644922503,0.98,STILL
1557644922503,0.01,IN_VEHICLE
1557644922503,0.01,UNKNOWN
1557644928048,0.42,STILL
1557644928048,0.26,IN_VEHICLE
1557644928048,0.12,ON_FOOT
1557644928048,0.12,WALKING
1557644928048,0.05,ON_BICYCLE
1557644928048,0.02,UNKNOWN
1557644943202,0.4,UNKNOWN
1557644943202,0.1,IN_VEHICLE
1557644943202,0.1,ON_BICYCLE
1557644943202,0.1,ON_FOOT
1557644943202,0.1,WALKING
1557644943202,0.1,RUNNING
1557644943202,0.1,STILL
1557644958603,0.4,UNKNOWN
1557644958603,0.1,IN_VEHICLE
1557644958603,0.1,ON_BICYCLE
1557644958603,0.1,ON_FOOT
1557644958603,0.1,WALKING
1557644958603,0.1,RUNNING
1557644958603,0.1,STILL
1557644973908,0.97,STILL
1557644973908,0.02,UNKNOWN
1557644973908,0.01,IN_VEHICLE
1557644989224,0.3,STILL
1557644989224,0.22,IN_VEHICLE
1557644989224,0.21,ON_FOOT
1557644989224,0.21,WALKING
1557644989224,0.04,ON_BICYCLE
1557644989224,0.02,UNKNOWN
1557645004357,0.4,UNKNOWN
1557645004357,0.1,IN_VEHICLE
1557645004357,0.1,ON_BICYCLE
1557645004357,0.1,ON_FOOT
1557645004357,0.1,WALKING
1557645004357,0.1,RUNNING
1557645004357,0.1,STILL
1557645022680,1.0,STILL
1557645037783,0.69,STILL
1557645037783,0.12,IN_VEHICLE
1557645037783,0.09,ON_FOOT
1557645037783,0.09,WALKING
1557645037783,0.03,ON_BICYCLE
1557645037783,0.01,UNKNOWN
1557645055694,0.57,STILL
1557645055694,0.15,ON_FOOT
1557645055694,0.15,WALKING
1557645055694,0.11,IN_VEHICLE
1557645055694,0.05,ON_BICYCLE
1557645055694,0.02,UNKNOWN
1557645070807,0.96,STILL
1557645070807,0.02,IN_VEHICLE
1557645070807,0.01,ON_FOOT
1557645070807,0.01,WALKING
1557645085946,0.99,STILL
1557645085946,0.01,UNKNOWN
1557645101079,0.99,STILL
1557645101079,0.01,UNKNOWN
1557645116268,0.78,STILL
1557645116268,0.08,IN_VEHICLE
1557645116268,0.05,ON_FOOT
1557645116268,0.05,WALKING
1557645116268,0.02,UNKNOWN
1557645116268,0.01,ON_BICYCLE
1557645131408,0.77,STILL
1557645131408,0.13,ON_FOOT
1557645131408,0.13,WALKING
1557645131408,0.05,IN_VEHICLE
1557645131408,0.01,ON_BICYCLE
1557645131408,0.01,UNKNOWN
1557645146587,0.98,STILL
1557645146587,0.02,UNKNOWN
1557645154225,1.0,TILTING
1557645161862,0.61,STILL
1557645161862,0.27,ON_FOOT
1557645161862,0.27,WALKING
1557645161862,0.05,ON_BICYCLE
1557645161862,0.04,IN_VEHICLE
1557645161862,0.02,UNKNOWN
1557645169616,1.0,TILTING
1557645177370,0.86,ON_FOOT
1557645177370,0.86,WALKING
1557645177370,0.06,ON_BICYCLE
1557645177370,0.02,RUNNING
1557645177370,0.02,STILL
1557645177370,0.02,UNKNOWN
1557645177370,0.01,IN_VEHICLE
1557645186675,1.0,TILTING
1557645192736,0.4,UNKNOWN
1557645192736,0.1,IN_VEHICLE
1557645192736,0.1,ON_BICYCLE
1557645192736,0.1,ON_FOOT
1557645192736,0.1,WALKING
1557645192736,0.1,RUNNING
1557645192736,0.1,STILL
1557645211073,1.0,STILL
1557645226536,0.97,STILL
1557645226536,0.01,IN_VEHICLE
1557645226536,0.01,ON_FOOT
