timestamp,Interval
1557668386129,0.813008
1557668386954,0.8296
1557668387808,0.846192
1557668388648,0.846192
1557668389503,0.813008
1557668390305,0.8296
1557668391136,0.8296
1557668391966,0.8296
1557668392809,0.846192
1557668393663,0.846192
1557668394477,0.8296
1557668395282,0.796416
1557668396101,0.8296
1557668396925,0.8296
1557668397758,0.813008
1557668398566,0.813008
1557668399421,0.8296
1557668400221,0.8296
1557668401008,0.779824
1557668401841,0.813008
1557668402635,0.813008
1557668403454,0.813008
1557668404247,0.796416
1557668405044,0.796416
1557668405880,0.846192
1557668406703,0.8296
1557668407586,0.862784
1557668408445,0.862784
1557668409302,0.862784
1557668410173,0.879376
1557668411087,0.91256
1557668412004,0.91256
1557668412845,0.846192
1557668413723,0.8296
1557668414547,0.8296
1557668415346,0.8296
1557668416154,0.813008
1557668416968,0.813008
1557668417812,0.8296
1557668418622,0.813008
1557668419407,0.796416
1557668420218,0.813008
1557668421058,0.8296
1557668421899,0.8296
1557668422723,0.8296
1557668423552,0.8296
1557668424369,0.8296
1557668425211,0.796416
1557668426012,0.8296
1557668426855,0.846192
1557668427671,0.8296
1557668428516,0.8296
1557668429404,0.846192
1557668430201,0.846192
1557668431047,0.846192
1557668431923,0.862784
1557668432875,0.862784
1557668433620,0.846192
1557668434480,0.846192
1557668435297,0.8296
1557668436128,0.813008
1557668436920,0.796416
1557668437783,0.8296
1557668438569,0.8296
1557668439400,0.8296
1557668440240,0.8296
1557668441082,0.846192
1557668441944,0.862784
1557668442764,0.813008
1557668443620,0.862784
1557668444421,0.796416
1557668445306,0.846192
1557668446097,0.846192
1557668447023,0.91256
1557668447874,0.846192
1557668448278,0.4148
1557668448773,0.49776
1557668449675,0.862784
1557668450218,0.58072
1557668450567,0.348432
1557668450937,0.348432
1557668451130,0.199104
1557668451518,0.398208
1557668451579,0.066368
1557668452434,0.846192
1557668453493,1.012112
1557668454798,1.360544
1557668455680,0.879376
1557668456586,0.895968
1557668457307,0.730048
1557668458058,0.680272
1557668459583,0.730048
1557668460103,0.547536
1557668460948,0.796416
1557668461761,0.779824
1557668462235,0.265472
1557668462850,0.730048
1557668463461,0.58072
1557668464429,0.978928
1557668465176,0.763232
1557668465906,0.66368
1557668466692,0.846192
1557668467522,0.763232
1557668468542,0.99552
1557668469342,0.8296
1557668470015,0.630496
1557668470489,0.447984
1557668470901,0.464576
1557668471577,0.680272
1557668472480,0.91256
1557668473357,0.862784
1557668474318,0.862784
1557668474943,0.680272
1557668475933,0.99552
1557668476909,0.862784
1557668477763,0.846192
1557668478416,0.630496
1557668479305,0.929152
1557668480183,0.879376
1557668481003,0.813008
1557668481776,0.763232
1557668482556,0.779824
1557668483097,0.547536
1557668483672,0.58072
1557668484342,0.66368
1557668485136,0.796416
1557668486325,1.128256
1557668486959,0.680272
1557668487831,0.879376
1557668488834,0.978928
1557668489569,0.730048
1557668490392,0.8296
1557668491203,0.763232
1557668492473,1.343952
1557668493349,0.879376
1557668494169,0.813008
1557668494991,0.813008
1557668495822,0.846192
1557668496791,0.945744
1557668496907,0.116144
1557668497255,0.365024
1557668497648,0.381616
1557668497758,0.116144
1557668498116,0.348432
1557668498470,0.315248
1557668499188,0.680272
1557668499893,0.796416
1557668500718,0.8296
1557668501534,0.796416
1557668502086,0.547536
1557668502785,0.696864
1557668503812,1.028704
1557668504618,0.813008
1557668505469,0.846192
1557668506299,0.846192
1557668507214,0.879376
1557668508128,0.929152
1557668509016,0.895968
1557668509928,0.91256
1557668510686,0.730048
1557668511499,0.813008
1557668512329,0.846192
1557668513342,1.028704
1557668514035,0.680272
1557668514710,0.66368
1557668515192,0.481168
1557668515995,0.813008
1557668516742,0.74664
1557668517550,0.813008
1557668518322,0.779824
1557668519150,0.813008
1557668519952,0.813008
1557668520760,0.813008
1557668521590,0.8296
1557668522327,0.730048
1557668523174,0.846192
1557668524058,0.879376
1557668524864,0.813008
1557668525570,0.713456
1557668526373,0.796416
1557668527151,0.730048
1557668527422,0.282064
1557668527556,0.132736
1557668527625,0.099552
1557668528193,0.564128
1557668528787,0.597312
1557668529580,0.796416
1557668530379,0.796416
1557668531108,0.730048
1557668531919,0.74664
1557668532600,0.74664
1557668533529,0.91256
1557668534291,0.763232
1557668535103,0.796416
1557668535882,0.813008
1557668536760,0.862784
1557668537595,0.8296
1557668538459,0.879376
1557668539350,0.879376
1557668540224,0.879376
1557668541116,0.895968
1557668542008,0.895968
1557668542868,0.846192
1557668543719,0.8296
1557668544529,0.846192
1557668545384,0.846192
1557668546214,0.8296
1557668547036,0.813008
1557668547963,0.91256
1557668548717,0.763232
1557668549489,0.779824
1557668550295,0.813008
1557668551178,0.862784
1557668551981,0.796416
1557668552834,0.879376
1557668553715,0.879376
1557668554608,0.879376
1557668555474,0.862784
1557668556288,0.8296
1557668557144,0.846192
1557668557948,0.813008
1557668558827,0.862784
1557668559571,0.763232
1557668560435,0.846192
1557668561282,0.862784
1557668562162,0.862784
1557668563011,0.862784
1557668563922,0.862784
1557668564768,0.862784
1557668565616,0.862784
1557668566467,0.846192
1557668567294,0.8296
1557668568171,0.862784
1557668568984,0.846192
1557668569836,0.8296
1557668570667,0.846192
1557668571563,0.879376
1557668572460,0.879376
1557668573304,0.862784
1557668574127,0.8296
1557668574983,0.862784
1557668575833,0.846192
1557668576742,0.846192
1557668577552,0.879376
1557668578336,0.779824
1557668579117,0.779824
1557668579842,0.730048
1557668580639,0.74664
1557668581391,0.796416
1557668582234,0.8296
1557668582953,0.730048
1557668583812,0.796416
1557668584733,0.779824
1557668585574,0.813008
1557668585998,0.4148
1557668586432,0.447984
1557668586636,0.08296
1557668586980,0.348432
1557668587488,0.514352
1557668587930,0.447984
1557668588129,0.182512
1557668588496,0.33184
1557668588833,0.315248
1557668589239,0.464576
1557668589555,0.315248
1557668589821,0.265472
1557668590038,0.215696
1557668590886,0.779824
1557668591896,1.012112
1557668592162,0.282064
1557668592930,0.763232
1557668593724,0.796416
1557668594520,0.796416
1557668595309,0.763232
1557668595996,0.696864
1557668597017,0.91256
1557668598693,0.713456
1557668599192,0.66368
1557668599809,0.564128
1557668600628,0.796416
1557668601330,0.763232
1557668602114,0.763232
1557668602955,0.879376
1557668603929,0.978928
1557668604447,0.514352
1557668605149,0.696864
1557668605954,0.796416
1557668606391,0.398208
1557668607241,0.895968
1557668608063,0.779824
1557668608950,0.929152
1557668609344,0.381616
1557668610030,0.696864
1557668610636,0.481168
1557668611140,0.613904
1557668611863,0.730048
1557668612668,0.813008
1557668613460,0.796416
1557668614290,0.8296
1557668615086,0.730048
1557668616006,0.978928
1557668616831,0.813008
1557668617575,0.74664
1557668618460,0.862784
1557668619462,1.028704
1557668620344,0.846192
1557668620971,0.66368
1557668621582,0.613904
1557668622447,0.8296
1557668623294,0.846192
1557668624108,0.796416
1557668624912,0.846192
1557668625836,0.91256
1557668627008,1.144848
1557668627909,0.945744
1557668628958,1.045296
1557668629400,0.447984
1557668630148,0.730048
1557668631096,0.895968
1557668631871,0.846192
1557668632903,1.012112
1557668633663,0.763232
1557668634655,0.99552
1557668635537,0.8296
1557668636272,0.779824
1557668637039,0.779824
1557668637870,0.813008
1557668638683,0.813008
1557668639652,0.962336
1557668640493,0.813008
1557668641309,0.862784
1557668642145,0.8296
1557668642923,0.779824
1557668643651,0.730048
1557668644519,0.862784
1557668644963,0.447984
1557668645390,0.4148
1557668646230,0.779824
1557668646818,0.647088
1557668647594,0.779824
1557668648394,0.813008
1557668649249,0.846192
1557668650048,0.763232
1557668650828,0.813008
1557668651699,0.862784
1557668652295,0.597312
1557668653057,0.779824
1557668653838,0.779824
1557668654683,0.796416
1557668655448,0.796416
1557668656361,0.929152
1557668657242,0.879376
1557668658054,0.813008
1557668659133,1.061888
1557668659876,0.763232
1557668660551,0.66368
1557668661407,0.846192
1557668662278,0.8296
1557668663395,1.178032
1557668663677,0.265472
1557668664516,0.846192
1557668665357,0.846192
1557668666245,0.846192
1557668667114,0.846192
1557668667902,0.8296
1557668668741,0.846192
1557668669667,0.929152
1557668670487,0.796416
1557668671281,0.813008
1557668672145,0.862784
1557668673031,0.895968
1557668673938,0.91256
1557668674835,0.846192
1557668675720,0.895968
1557668676596,0.895968
1557668677550,0.895968
1557668678362,0.879376
1557668679267,0.895968
1557668680170,0.895968
1557668681026,0.846192
1557668681827,0.8296
1557668682623,0.796416
1557668683473,0.8296
1557668684263,0.796416
1557668685099,0.846192
1557668685979,0.879376
1557668686878,0.879376
1557668687754,0.879376
1557668688680,0.929152
1557668689650,0.962336
1557668690524,0.895968
1557668691440,0.91256
1557668692370,0.929152
1557668693277,0.895968
1557668694181,0.895968
1557668695038,0.879376
1557668695888,0.846192
1557668696748,0.813008
1557668697524,0.813008
1557668698374,0.846192
1557668699245,0.862784
1557668700128,0.895968
1557668701045,0.91256
1557668701968,0.91256
1557668702865,0.91256
1557668703803,0.929152
1557668704716,0.895968
1557668705567,0.879376
1557668706460,0.895968
1557668707387,0.91256
1557668708271,0.895968
1557668709208,0.879376
1557668710052,0.895968
1557668710931,0.879376
1557668711796,0.846192
1557668712712,0.862784
1557668713517,0.862784
1557668714387,0.862784
1557668715223,0.846192
1557668716098,0.879376
1557668717006,0.895968
1557668717855,0.862784
1557668718714,0.846192
1557668719542,0.846192
1557668720399,0.846192
1557668721290,0.846192
1557668722070,0.8296
1557668722926,0.846192
1557668723781,0.846192
1557668724627,0.846192
1557668725531,0.862784
1557668726349,0.879376
1557668727215,0.862784
1557668728063,0.8296
1557668728892,0.8296
1557668729701,0.8296
1557668730532,0.8296
1557668731378,0.8296
1557668732193,0.8296
1557668733102,0.8296
1557668733872,0.8296
1557668734689,0.8296
1557668735567,0.862784
1557668736449,0.879376
1557668737339,0.862784
1557668738141,0.846192
1557668739007,0.862784
1557668739830,0.8296
1557668740673,0.8296
1557668741489,0.813008
1557668742303,0.8296
1557668743136,0.8296
1557668743946,0.796416
1557668744762,0.813008
1557668745586,0.8296
1557668746424,0.846192
1557668747241,0.813008
1557668748081,0.846192
1557668748948,0.846192
1557668749742,0.813008
1557668750557,0.813008
1557668751358,0.796416
1557668752156,0.796416
1557668752962,0.813008
1557668753792,0.796416
1557668754585,0.813008
1557668755410,0.8296
1557668756223,0.813008
1557668757064,0.8296
1557668757953,0.846192
1557668758732,0.8296
1557668759534,0.813008
1557668760371,0.8296
1557668761201,0.8296
1557668762104,0.8296
1557668762844,0.796416
1557668763670,0.846192
1557668764499,0.8296
1557668765300,0.796416
1557668766138,0.779824
1557668766908,0.8296
1557668767773,0.846192
1557668768608,0.846192
1557668769454,0.8296
1557668770367,0.846192
1557668771124,0.846192
1557668771963,0.8296
1557668772801,0.846192
1557668773651,0.846192
1557668774507,0.8296
1557668775316,0.8296
1557668776128,0.813008
1557668776917,0.796416
1557668777754,0.813008
1557668778619,0.813008
1557668779413,0.846192
1557668780261,0.846192
1557668781076,0.8296
1557668781898,0.813008
1557668782703,0.779824
1557668783481,0.813008
1557668784288,0.813008
1557668785089,0.779824
1557668785882,0.813008
1557668786718,0.813008
1557668787542,0.8296
1557668788380,0.8296
1557668789246,0.862784
1557668790088,0.862784
1557668790971,0.846192
1557668791807,0.862784
1557668792708,0.895968
1557668793584,0.846192
1557668794399,0.846192
1557668795246,0.862784
1557668796113,0.862784
1557668796987,0.862784
1557668797843,0.8296
1557668798656,0.8296
1557668799452,0.796416
1557668800232,0.779824
1557668801033,0.813008
1557668801823,0.74664
1557668802535,0.74664
1557668803293,0.763232
1557668804110,0.813008
1557668804914,0.796416
1557668805731,0.796416
1557668806506,0.813008
1557668807348,0.846192
1557668808182,0.8296
1557668809025,0.8296
1557668809844,0.8296
1557668810664,0.813008
1557668811479,0.813008
1557668812295,0.8296
1557668813130,0.8296
1557668813991,0.8296
1557668814755,0.796416
1557668815541,0.763232
1557668816333,0.813008
1557668817177,0.846192
1557668818015,0.8296
1557668818846,0.8296
1557668819721,0.862784
1557668820577,0.862784
1557668821473,0.895968
1557668822370,0.862784
1557668823206,0.862784
1557668824035,0.8296
1557668824772,0.74664
1557668825339,0.564128
1557668826223,0.862784
1557668827094,0.862784
1557668827951,0.879376
1557668828817,0.846192
1557668829710,0.895968
1557668830643,0.879376
1557668831476,0.879376
1557668832347,0.879376
1557668833230,0.895968
1557668834200,0.879376
1557668835016,0.879376
1557668835824,0.8296
1557668836627,0.796416
1557668837436,0.813008
1557668838307,0.8296
1557668839185,0.8296
1557668839909,0.796416
1557668840701,0.813008
1557668841515,0.813008
1557668842316,0.796416
1557668843127,0.779824
1557668843940,0.8296
1557668844779,0.846192
1557668845601,0.8296
1557668846487,0.8296
1557668847281,0.8296
1557668848123,0.862784
1557668848974,0.8296
1557668849790,0.8296
1557668850641,0.779824
1557668851384,0.763232
1557668852115,0.779824
1557668852937,0.8296
1557668853778,0.8296
1557668854687,0.8296
1557668855478,0.846192
1557668856291,0.846192
1557668857141,0.846192
1557668857998,0.846192
1557668858834,0.8296
1557668859610,0.796416
1557668860341,0.730048
1557668861122,0.779824
1557668861931,0.796416
1557668862795,0.813008
1557668863604,0.813008
1557668864382,0.8296
1557668865201,0.813008
1557668866010,0.813008
1557668866889,0.846192
1557668867742,0.879376
1557668868640,0.895968
1557668869543,0.91256
1557668870291,0.74664
1557668870532,0.24888
1557668871249,0.547536
1557668871654,0.514352
1557668872330,0.730048
1557668873338,0.99552
1557668874174,0.8296
1557668874935,0.779824
1557668875680,0.680272
1557668876142,0.514352
1557668876915,0.763232
1557668877821,0.779824
1557668878220,0.33184
1557668878834,0.613904
1557668879305,0.398208
1557668879644,0.365024
1557668879780,0.182512
1557668879914,0.099552
1557668880485,0.58072
1557668881011,0.49776
1557668882570,0.66368
1557668882868,0.298656
1557668883746,0.8296
1557668884546,0.8296
1557668885147,0.613904
1557668885307,0.149328
1557668885944,0.647088
1557668886488,0.530944
1557668886705,0.215696
1557668887559,0.779824
1557668888167,0.680272
1557668888752,0.547536
1557668889473,0.647088
1557668889699,0.232288
1557668889815,0.116144
1557668889872,0.049776
1557668890164,0.282064
1557668891270,0.381616
1557668892137,0.8296
1557668892887,0.779824
1557668893000,0.116144
1557668893467,0.464576
1557668894367,0.91256
1557668894429,0.049776
1557668894957,0.530944
1557668894970,0.033184
1557668895271,0.298656
1557668895895,0.564128
1557668896863,1.028704
1557668897585,0.696864
1557668898214,0.647088
1557668899008,0.796416
1557668899932,0.796416
1557668900618,0.613904
1557668901280,0.613904
1557668901996,0.630496
1557668902992,0.862784
1557668903518,0.530944
1557668904031,0.182512
1557668904301,0.298656
1557668904644,0.315248
1557668905088,0.464576
1557668905379,0.315248
1557668905876,0.481168
1557668906167,0.282064
1557668906698,0.530944
1557668907480,0.796416
1557668908378,0.879376
1557668909133,0.763232
1557668909861,0.74664
1557668910701,0.8296
1557668911592,0.895968
1557668912627,1.012112
1557668913136,0.530944
1557668913804,0.66368
1557668914560,0.74664
1557668915302,0.74664
1557668916107,0.74664
1557668916782,0.730048
1557668917568,0.779824
1557668918364,0.813008
1557668919235,0.862784
1557668920131,0.862784
1557668921017,0.862784
1557668921805,0.846192
1557668922686,0.862784
1557668923511,0.846192
1557668924223,0.66368
1557668924832,0.647088
1557668925655,0.813008
1557668926476,0.8296
1557668927356,0.879376
1557668928224,0.879376
1557668929151,0.91256
1557668929963,0.813008
1557668930631,0.597312
1557668931522,0.879376
1557668932266,0.730048
1557668933096,0.796416
1557668933873,0.8296
1557668934651,0.763232
1557668935595,0.962336
1557668936443,0.8296
1557668937355,0.862784
1557668938031,0.680272
1557668938672,0.680272
1557668939603,0.895968
1557668940433,0.879376
1557668941112,0.630496
1557668941968,0.91256
1557668942775,0.796416
1557668943431,0.66368
1557668944265,0.813008
1557668945174,0.862784
1557668945904,0.779824
1557668946757,0.846192
1557668947572,0.730048
1557668948163,0.613904
1557668948781,0.613904
1557668949966,1.178032
1557668950825,0.862784
1557668951687,0.846192
1557668952499,0.813008
1557668953292,0.713456
1557668953983,0.779824
1557668954795,0.813008
1557668955601,0.813008
1557668956569,0.962336
1557668957393,0.8296
1557668958224,0.8296
1557668959021,0.796416
1557668959887,0.862784
1557668960746,0.862784
1557668961609,0.846192
1557668962512,0.91256
1557668963400,0.879376
1557668964266,0.879376
1557668965047,0.779824
1557668965928,0.862784
1557668967104,1.178032
1557668967886,0.796416
1557668968305,0.4148
1557668968438,0.116144
1557668969341,0.879376
1557668970147,0.796416
1557668970744,0.630496
1557668971554,0.813008
1557668972624,1.061888
1557668973641,0.99552
1557668974463,0.862784
1557668975330,0.8296
1557668976113,0.796416
1557668976892,0.74664
1557668977645,0.680272
1557668978313,0.713456
1557668979194,0.796416
1557668980086,0.978928
1557668980954,0.862784
1557668981782,0.8296
1557668982692,0.879376
1557668983572,0.862784
1557668984444,0.895968
1557668985310,0.879376
1557668986103,0.796416
1557668986917,0.779824
1557668987663,0.779824
1557668988454,0.796416
1557668989183,0.713456
1557668990002,0.813008
1557668990819,0.8296
1557668991705,0.879376
1557668992540,0.846192
1557668993413,0.862784
1557668994284,0.862784
1557668995255,0.91256
1557668995951,0.763232
1557668996822,0.862784
1557668997534,0.713456
1557668998358,0.8296
1557668999215,0.8296
1557668999984,0.796416
1557669000887,0.895968
1557669001791,0.895968
1557669002622,0.846192
1557669003576,0.929152
1557669004348,0.796416
1557669005192,0.8296
1557669006028,0.846192
1557669006799,0.779824
1557669007659,0.796416
1557669008492,0.879376
1557669009323,0.846192
1557669010175,0.846192
1557669011050,0.862784
1557669011882,0.846192
1557669012752,0.862784
1557669013554,0.796416
1557669014369,0.8296
1557669015190,0.813008
1557669016062,0.862784
1557669016794,0.730048
1557669017242,0.464576
1557669017728,0.481168
1557669018355,0.613904
1557669019159,0.813008
1557669020092,0.879376
1557669020851,0.813008
1557669021452,0.597312
1557669021878,0.4148
1557669022622,0.74664
1557669023459,0.796416
1557669024032,0.613904
1557669024827,0.796416
1557669025658,0.846192
1557669026538,0.862784
1557669027285,0.763232
1557669028201,0.91256
1557669028970,0.763232
1557669029795,0.8296
1557669030589,0.796416
1557669031441,0.8296
1557669032219,0.796416
1557669033086,0.862784
1557669033938,0.846192
1557669034802,0.862784
1557669035734,0.929152
1557669036557,0.8296
1557669037433,0.862784
1557669038302,0.879376
1557669039212,0.846192
1557669040050,0.895968
1557669040787,0.730048
1557669041759,0.74664
1557669042333,0.564128
1557669042640,0.315248
1557669042894,0.265472
1557669043171,0.215696
1557669043577,0.431392
1557669044387,0.696864
1557669044866,0.4148
1557669045290,0.282064
1557669045381,0.099552
1557669046031,0.647088
1557669046847,0.796416
1557669047556,0.696864
1557669048176,0.630496
1557669049006,0.8296
1557669049749,0.74664
1557669049868,0.116144
1557669050191,0.33184
1557669050498,0.315248
1557669050680,0.16592
1557669050979,0.298656
1557669051719,0.16592
1557669052013,0.265472
1557669052455,0.49776
1557669053252,0.796416
1557669054016,0.779824
1557669054851,0.8296
1557669055665,0.796416
1557669056343,0.680272
1557669057160,0.813008
1557669057986,0.846192
1557669058266,0.282064
1557669058967,0.696864
1557669059700,0.713456
1557669060350,0.66368
1557669061105,0.74664
1557669061979,0.879376
1557669062631,0.647088
1557669063346,0.730048
1557669064057,0.680272
1557669064808,0.763232
1557669065538,0.730048
1557669066321,0.779824
1557669067116,0.779824
1557669067794,0.647088
1557669068525,0.779824
1557669069328,0.796416
1557669070025,0.680272
1557669070800,0.779824
1557669071708,0.813008
1557669072318,0.696864
1557669073070,0.763232
1557669073862,0.796416
1557669074694,0.8296
1557669075379,0.696864
1557669075924,0.514352
1557669076533,0.58072
1557669077314,0.8296
1557669078038,0.713456
1557669078641,0.613904
1557669079258,0.613904
1557669080049,0.74664
1557669080663,0.630496
1557669081374,0.74664
1557669082199,0.813008
1557669083219,1.028704
1557669084205,0.929152
1557669084998,0.846192
1557669085872,0.862784
1557669086676,0.796416
1557669087435,0.763232
1557669088302,0.813008
1557669089305,1.061888
1557669090147,0.8296
1557669090954,0.796416
1557669091737,0.796416
1557669092325,0.597312
1557669093132,0.796416
1557669093907,0.796416
1557669094564,0.647088
1557669095385,0.8296
1557669096492,1.095072
1557669097302,0.796416
1557669098131,0.8296
1557669098978,0.862784
1557669099846,0.862784
1557669100704,0.8296
1557669101418,0.730048
1557669102256,0.846192
1557669103368,1.111664
1557669104485,1.111664
1557669105313,0.846192
1557669106114,0.796416
1557669107045,0.929152
1557669107955,0.91256
1557669108786,0.647088
1557669109498,0.879376
1557669110235,0.74664
1557669111110,0.879376
1557669111939,0.8296
1557669112736,0.796416
1557669113668,0.929152
1557669114483,0.813008
1557669115288,0.796416
1557669116052,0.779824
1557669117033,0.929152
1557669117903,0.91256
1557669118786,0.846192
1557669119582,0.8296
1557669120360,0.763232
1557669121196,0.846192
1557669122011,0.813008
1557669122951,0.945744
1557669123730,0.779824
1557669124644,0.796416
1557669125473,0.779824
1557669126280,0.846192
1557669127130,0.846192
1557669127988,0.862784
1557669128975,0.945744
1557669129876,0.929152
1557669130306,0.447984
1557669131217,0.895968
1557669132243,1.045296
1557669133285,0.945744
1557669133986,0.796416
1557669134905,0.895968
1557669135804,0.91256
1557669136678,0.879376
1557669137584,0.8296
1557669138406,0.879376
1557669139268,0.879376
1557669140150,0.879376
1557669141051,0.895968
1557669141934,0.8296
1557669142241,0.282064
1557669143074,0.846192
1557669143746,0.680272
1557669144639,0.879376
1557669144928,0.298656
1557669145550,0.514352
1557669146796,0.91256
1557669147768,0.796416
1557669148336,0.58072
1557669149462,0.99552
1557669149801,0.365024
1557669150069,0.24888
1557669150375,0.315248
1557669150924,0.514352
1557669151593,0.647088
1557669152361,0.696864
1557669154511,0.929152
1557669154935,0.431392
1557669155764,0.8296
1557669156628,0.862784
1557669157454,0.813008
1557669158320,0.8296
1557669159050,0.763232
1557669159347,0.298656
1557669159702,0.348432
1557669159834,0.149328
1557669160534,0.680272
1557669160666,0.149328
1557669161340,0.66368
1557669161501,0.16592
1557669162269,0.713456
1557669162402,0.116144
1557669162691,0.365024
1557669162953,0.24888
1557669163699,0.74664
1557669164446,0.74664
1557669165253,0.879376
1557669165289,0.879376
1557669166243,0.879376
1557669167061,0.879376
1557669167911,0.862784
1557669168504,0.597312
1557669169460,0.929152
1557669170398,0.91256
1557669171212,0.846192
1557669172095,0.895968
1557669172982,0.879376
1557669173563,0.58072
1557669174570,0.929152
1557669175412,0.91256
1557669176292,0.895968
1557669177168,0.862784
1557669177866,0.696864
1557669178787,0.895968
1557669179594,0.8296
1557669180456,0.879376
1557669181341,0.879376
1557669182198,0.862784
1557669183016,0.813008
1557669183839,0.8296
1557669184652,0.813008
1557669185450,0.779824
1557669186218,0.763232
1557669186834,0.597312
1557669188120,1.128256
1557669188900,0.713456
1557669189581,0.696864
1557669190164,0.49776
1557669190800,0.49776
1557669191206,0.398208
1557669191979,0.696864
1557669192856,0.862784
1557669193654,0.813008
1557669194502,0.796416
1557669195441,0.91256
1557669196090,0.630496
1557669196404,0.315248
1557669197062,0.647088
1557669197871,0.796416
1557669198804,0.8296
1557669199470,0.763232
1557669200067,0.613904
1557669200837,0.763232
1557669201666,0.8296
1557669202503,0.846192
1557669203110,0.564128
1557669203961,0.879376
1557669204993,0.945744
1557669206086,0.713456
1557669207060,0.730048
1557669207849,0.8296
1557669208673,0.813008
1557669209703,0.962336
1557669210878,1.16144
1557669211620,0.713456
1557669212453,0.862784
1557669213106,0.647088
1557669213446,0.348432
1557669214309,0.862784
1557669215048,0.730048
1557669215846,0.813008
1557669216759,0.895968
1557669217599,0.846192
1557669218125,0.514352
1557669218296,0.132736
1557669218803,0.49776
1557669219869,0.879376
1557669220765,0.929152
1557669221476,0.613904
1557669222010,0.530944
1557669222834,0.8296
1557669223298,0.431392
1557669223843,0.4148
1557669224345,0.447984
1557669224935,0.58072
1557669226122,0.945744
1557669226774,0.647088
1557669227674,0.862784
1557669228411,0.74664
1557669229177,0.779824
1557669229816,0.58072
1557669230179,0.348432
1557669230548,0.381616
1557669231168,0.613904
1557669231877,0.713456
1557669232529,0.647088
1557669233399,0.862784
1557669234148,0.680272
1557669234923,0.779824
1557669235850,0.895968
1557669237048,1.16144
1557669237792,0.74664
1557669238728,0.929152
1557669239899,1.012112
1557669240582,0.779824
1557669241267,0.613904
1557669241752,0.547536
1557669242509,0.74664
1557669243404,0.813008
1557669244461,0.91256
1557669245230,0.763232
1557669246346,0.8296
1557669247125,0.647088
1557669247375,0.232288
1557669248002,0.464576
1557669248407,0.24888
1557669249168,0.66368
1557669250331,0.846192
1557669251197,0.8296
1557669252025,0.796416
1557669252883,0.813008
1557669253619,0.713456
1557669254614,0.796416
1557669255291,0.66368
1557669255755,0.464576
1557669256325,0.431392
1557669257198,0.365024
1557669257479,0.282064
1557669258082,0.613904
1557669258532,0.447984
1557669258879,0.348432
1557669259326,0.447984
1557669260269,0.381616
1557669260608,0.464576
1557669260880,0.282064
1557669261714,0.846192
1557669262596,0.862784
1557669262628,0.033184
1557669263478,0.862784
1557669264370,0.846192
1557669265160,0.8296
1557669266048,0.895968
1557669267469,1.41032
1557669268464,0.945744
1557669269191,0.779824
1557669270050,0.862784
1557669270921,0.862784
1557669271482,0.547536
1557669272378,0.91256
1557669273263,0.879376
1557669274155,0.895968
1557669274997,0.813008
1557669276330,1.343952
1557669277226,0.846192
1557669277769,0.514352
1557669278247,0.530944
1557669278351,0.149328
1557669279201,0.846192
1557669279981,0.763232
1557669280667,0.696864
1557669280842,0.182512
1557669281547,0.696864
1557669282092,0.547536
1557669282410,0.315248
1557669282531,0.116144
1557669283202,0.66368
1557669284092,0.91256
1557669284928,0.813008
1557669285773,0.8296
1557669286537,0.796416
1557669287316,0.779824
1557669288104,0.779824
1557669288874,0.763232
1557669289715,0.796416
1557669290462,0.763232
1557669291224,0.779824
1557669292016,0.796416
1557669292823,0.813008
1557669293591,0.779824
1557669294414,0.813008
1557669295257,0.846192
1557669296099,0.846192
1557669296983,0.862784
1557669297903,0.879376
1557669298712,0.846192
1557669299562,0.862784
1557669300468,0.91256
1557669301299,0.813008
1557669302292,0.91256
1557669303109,0.879376
1557669303959,0.862784
1557669304792,0.846192
1557669305671,0.879376
1557669306586,0.862784
1557669307366,0.8296
1557669308230,0.862784
1557669309083,0.862784
1557669309952,0.862784
1557669310823,0.846192
1557669311657,0.862784
1557669312499,0.846192
1557669313382,0.862784
1557669314241,0.862784
1557669315113,0.8296
1557669315912,0.8296
1557669316756,0.846192
1557669317562,0.813008
1557669318394,0.8296
1557669319235,0.846192
1557669320060,0.8296
1557669320885,0.8296
1557669321783,0.895968
1557669322672,0.8296
1557669323444,0.8296
1557669324289,0.846192
1557669325125,0.8296
1557669325978,0.846192
1557669326847,0.862784
1557669327732,0.879376
1557669328578,0.862784
1557669329501,0.91256
1557669330399,0.895968
1557669331272,0.796416
1557669331990,0.813008
1557669332825,0.813008
1557669333644,0.8296
1557669334478,0.8296
1557669335384,0.862784
1557669336171,0.8296
1557669337104,0.929152
1557669337838,0.730048
1557669338686,0.862784
1557669339521,0.8296
1557669340341,0.813008
1557669341292,0.962336
1557669342344,1.045296
1557669343229,0.846192
1557669343983,0.779824
1557669344645,0.66368
1557669345280,0.630496
1557669345948,0.680272
1557669346668,0.730048
1557669347314,0.647088
1557669347918,0.58072
1557669348568,0.66368
1557669349281,0.696864
1557669349899,0.613904
1557669350494,0.613904
1557669351129,0.613904
1557669351800,0.647088
1557669352425,0.66368
1557669353117,0.696864
1557669353844,0.713456
1557669354553,0.730048
1557669355299,0.713456
1557669356099,0.796416
1557669356811,0.74664
1557669357656,0.8296
1557669358405,0.74664
1557669359134,0.74664
1557669359994,0.813008
1557669360735,0.763232
1557669361429,0.713456
1557669362166,0.730048
1557669362888,0.713456
1557669363700,0.713456
1557669364308,0.713456
1557669365088,0.779824
1557669365882,0.796416
