timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557809356185,74488,7314854,IDLE,0,0
1557809357199,74488,7314854,IDLE,0,0
1557809358239,74488,7314854,IDLE,0,0
1557809359235,74488,7314854,IDLE,0,0
1557809360219,74488,7314854,IDLE,0,0
1557809361241,74488,7314854,IDLE,0,0
1557809362251,74488,7314854,IDLE,0,0
1557809363241,74488,7314854,IDLE,0,0
1557809364261,74488,7314854,IDLE,0,0
1557809365277,74488,7314854,IDLE,0,0
1557809366279,74488,7314854,IDLE,0,0
1557809367349,74488,7314854,IDLE,0,0
1557809368303,74488,7314854,IDLE,0,0
1557809369293,74488,7314854,IDLE,0,0
1557809370312,74488,7314854,IDLE,0,0
1557809371393,74488,7314854,IDLE,0,0
1557809372322,74488,7314854,IDLE,0,0
1557809373334,74488,7314854,IDLE,0,0
1557809374357,74488,7314854,IDLE,0,0
1557809375352,74488,7314854,IDLE,0,0
1557809376357,74488,7314854,IDLE,0,0
1557809377358,74488,7314854,IDLE,0,0
1557809378365,74488,7314854,IDLE,0,0
1557809379371,74488,7314854,IDLE,0,0
1557809380391,74488,7314854,IDLE,0,0
1557809381402,74488,7314854,IDLE,0,0
1557809382403,74488,7314854,IDLE,0,0
1557809383411,74488,7314854,IDLE,0,0
1557809384421,74488,7314854,IDLE,0,0
1557809385423,74488,7314854,IDLE,0,0
1557809386436,74488,7314854,IDLE,0,0
1557809387499,74488,7314854,IDLE,0,0
1557809388471,74488,7314854,IDLE,0,0
1557809389470,74488,7314854,IDLE,0,0
1557809390473,74488,7314854,IDLE,0,0
1557809391505,74488,7314854,IDLE,0,0
1557809392475,74488,7314854,IDLE,0,0
1557809393499,74488,7314854,IDLE,0,0
1557809394516,74488,7314854,IDLE,0,0
1557809395555,74488,7314854,IDLE,0,0
1557809396539,74488,7314854,IDLE,0,0
1557809397518,74488,7314854,IDLE,0,0
1557809398529,74488,7314854,IDLE,0,0
1557809399644,74488,7314854,IDLE,0,0
1557809400539,74488,7314854,IDLE,0,0
1557809401570,74488,7314854,IDLE,0,0
1557809402563,74488,7314854,IDLE,0,0
1557809403603,74488,7314854,IDLE,0,0
1557809404582,74488,7314854,IDLE,0,0
1557809405609,74488,7314854,IDLE,0,0
1557809406611,74488,7314854,IDLE,0,0
1557809407607,74488,7314854,IDLE,0,0
1557809408627,74488,7314854,IDLE,0,0
1557809409636,74488,7314854,IDLE,0,0
1557809410619,74488,7314854,IDLE,0,0
1557809411654,74488,7314854,IDLE,0,0
1557809412642,74488,7314854,IDLE,0,0
1557809413666,74488,7314854,IDLE,0,0
1557809414668,74488,7314854,IDLE,0,0
1557809415672,74488,7314854,IDLE,0,0
1557809416674,74488,7314854,IDLE,0,0
1557809417676,74488,7314854,IDLE,0,0
1557809418702,74488,7314854,IDLE,0,0
1557809419702,74488,7314854,IDLE,0,0
1557809420725,74488,7314854,IDLE,0,0
1557809421737,74488,7314854,IDLE,0,0
1557809422724,74488,7314854,IDLE,0,0
1557809423742,74488,7314854,IDLE,0,0
1557809424732,74488,7314854,IDLE,0,0
1557809425737,74488,7314854,IDLE,0,0
1557809426750,74488,7314854,IDLE,0,0
1557809427763,74488,7314854,IDLE,0,0
1557809428842,74488,7314854,IDLE,0,0
1557809429830,74488,7314854,IDLE,0,0
1557809430805,74488,7314854,IDLE,0,0
1557809431792,74488,7314854,IDLE,0,0
1557809432804,74488,7314854,IDLE,0,0
1557809433882,74488,7314854,IDLE,0,0
1557809434822,74488,7314854,IDLE,0,0
1557809435847,74488,7314854,IDLE,0,0
1557809436836,74488,7314854,IDLE,0,0
1557809437899,74488,7314854,IDLE,0,0
1557809438853,74488,7314854,IDLE,0,0
1557809439848,74488,7314854,IDLE,0,0
1557809440878,74488,7314854,IDLE,0,0
1557809441920,74488,7314854,IDLE,0,0
1557809442871,74488,7314854,IDLE,0,0
1557809443906,74488,7314854,IDLE,0,0
1557809444919,74488,7314854,IDLE,0,0
1557809445971,74488,7314854,IDLE,0,0
1557809446906,74488,7314854,IDLE,0,0
1557809447918,74488,7314854,IDLE,0,0
1557809448948,74488,7314854,IDLE,0,0
1557809449936,74488,7314854,IDLE,0,0
1557809450951,74488,7314854,IDLE,0,0
1557809451970,74488,7314854,IDLE,0,0
1557809452974,74488,7314854,IDLE,0,0
1557809454025,74488,7314854,IDLE,0,0
1557809454975,74488,7314854,IDLE,0,0
1557809455976,74488,7314854,IDLE,0,0
1557809456994,74488,7314854,IDLE,0,0
1557809458033,74488,7314854,IDLE,0,0
1557809459014,74488,7314854,IDLE,0,0
1557809460033,74488,7314854,IDLE,0,0
1557809461020,74488,7314854,IDLE,0,0
1557809462071,74488,7314854,IDLE,0,0
1557809463046,74488,7314854,IDLE,0,0
1557809464061,74488,7314854,IDLE,0,0
1557809465057,74488,7314854,IDLE,0,0
1557809466101,74488,7314854,IDLE,0,0
1557809467077,74488,7314854,IDLE,0,0
1557809468097,74488,7314854,IDLE,0,0
1557809469094,74488,7314854,IDLE,0,0
1557809470117,74488,7314854,IDLE,0,0
1557809471093,74488,7314854,IDLE,0,0
1557809472126,74488,7314854,IDLE,0,0
1557809473140,74488,7314854,IDLE,0,0
1557809474142,74488,7314854,IDLE,0,0
1557809475169,74488,7314854,IDLE,0,0
1557809476154,74488,7314854,IDLE,0,0
1557809477165,74488,7314854,IDLE,0,0
1557809478191,74488,7314854,IDLE,0,0
1557809479209,74488,7314854,IDLE,0,0
1557809480201,74488,7314854,IDLE,0,0
1557809481196,74488,7314854,IDLE,0,0
1557809482208,74488,7314854,IDLE,0,0
1557809483203,74488,7314854,IDLE,0,0
1557809484230,74488,7314854,IDLE,0,0
1557809485265,74488,7314854,IDLE,0,0
1557809486222,74488,7314854,IDLE,0,0
1557809487230,74488,7314854,IDLE,0,0
1557809488262,74488,7314854,IDLE,0,0
1557809489355,74488,7314854,IDLE,0,0
1557809490256,74488,7314854,IDLE,0,0
1557809491274,74488,7314854,IDLE,0,0
1557809492277,74488,7314854,IDLE,0,0
1557809493328,74488,7314854,IDLE,0,0
1557809494310,74488,7314854,IDLE,0,0
1557809495315,74488,7314854,IDLE,0,0
1557809496308,74488,7314854,IDLE,0,0
1557809497355,74488,7314854,IDLE,0,0
1557809498324,74488,7314854,IDLE,0,0
1557809499348,74488,7314854,IDLE,0,0
1557809500350,74488,7314854,IDLE,0,0
1557809501350,74488,7314854,IDLE,0,0
1557809502395,74488,7314854,IDLE,0,0
1557809503373,74488,7314854,IDLE,0,0
1557809504373,74488,7314854,IDLE,0,0
1557809505380,74488,7314854,IDLE,0,0
1557809506404,74488,7314854,IDLE,0,0
1557809507411,74488,7314854,IDLE,0,0
1557809508409,74488,7314854,IDLE,0,0
1557809509429,74488,7314854,IDLE,0,0
1557809510446,74488,7314854,IDLE,0,0
1557809511432,74488,7314854,IDLE,0,0
1557809512439,74488,7314854,IDLE,0,0
1557809513450,74488,7314854,IDLE,0,0
1557809514501,74488,7314854,IDLE,0,0
1557809515476,74488,7314854,IDLE,0,0
1557809516487,74488,7314854,IDLE,0,0
1557809517482,74488,7314854,IDLE,0,0
1557809518498,74488,7314854,IDLE,0,0
1557809519497,74488,7314854,IDLE,0,0
1557809520508,74488,7314854,IDLE,0,0
1557809521517,74488,7314854,IDLE,0,0
1557809522528,74488,7314854,IDLE,0,0
1557809523529,74488,7314854,IDLE,0,0
1557809524545,74488,7314854,IDLE,0,0
1557809525534,74488,7314854,IDLE,0,0
1557809526561,74488,7314854,IDLE,0,0
1557809527579,74488,7314854,IDLE,0,0
1557809528574,74488,7314854,IDLE,0,0
1557809529586,74488,7314854,IDLE,0,0
1557809530578,74488,7314854,IDLE,0,0
1557809531590,74488,7314854,IDLE,0,0
1557809532602,74488,7314854,IDLE,0,0
1557809533607,74488,7314854,IDLE,0,0
1557809534654,74488,7314854,IDLE,0,0
1557809535631,74488,7314854,IDLE,0,0
1557809536645,74488,7314854,IDLE,0,0
1557809537644,74488,7314854,IDLE,0,0
1557809538697,74488,7314854,IDLE,0,0
1557809539659,74488,7314854,IDLE,0,0
1557809540661,74488,7314854,IDLE,0,0
1557809541682,74488,7314854,IDLE,0,0
1557809542725,74488,7314854,IDLE,0,0
1557809543714,74488,7314854,IDLE,0,0
1557809544704,74488,7314854,IDLE,0,0
1557809545704,74488,7314854,IDLE,0,0
1557809546752,74488,7314854,IDLE,0,0
1557809547723,74488,7314854,IDLE,0,0
1557809548742,74488,7314854,IDLE,0,0
1557809549751,74488,7314854,IDLE,0,0
1557809550770,74488,7314854,IDLE,0,0
1557809551764,74488,7314854,IDLE,0,0
1557809552758,74488,7314854,IDLE,0,0
1557809553774,74488,7314854,IDLE,0,0
1557809554805,74488,7314854,IDLE,0,0
1557809555780,74488,7314854,IDLE,0,0
1557809556791,74488,7314854,IDLE,0,0
1557809557821,74488,7314854,IDLE,0,0
1557809558897,74488,7314854,IDLE,0,0
1557809559819,74488,7314854,IDLE,0,0
1557809560850,74488,7314854,IDLE,0,0
1557809561824,74488,7314854,IDLE,0,0
1557809562903,74488,7314854,IDLE,0,0
1557809563859,74488,7314854,IDLE,0,0
1557809564847,74488,7314854,IDLE,0,0
1557809565873,74488,7314854,IDLE,0,0
1557809566868,74488,7314854,IDLE,0,0
1557809567944,74488,7314854,IDLE,0,0
1557809568907,74488,7314854,IDLE,0,0
1557809569910,74488,7314854,IDLE,0,0
1557809570928,74488,7314854,IDLE,0,0
1557809571914,74488,7314854,IDLE,0,0
1557809573008,74488,7314854,IDLE,0,0
1557809573935,74488,7314854,IDLE,0,0
1557809574939,74488,7314854,IDLE,0,0
1557809576006,74488,7314854,IDLE,0,0
1557809576968,74488,7314854,IDLE,0,0
1557809577966,74488,7314854,IDLE,0,0
1557809578954,74488,7314854,IDLE,0,0
1557809580029,74488,7314854,IDLE,0,0
1557809580994,74488,7314854,IDLE,0,0
1557809582005,74488,7314854,IDLE,0,0
1557809583009,74488,7314854,IDLE,0,0
1557809584053,74488,7314854,IDLE,0,0
1557809585029,74488,7314854,IDLE,0,0
1557809586036,74488,7314854,IDLE,0,0
1557809587034,74488,7314854,IDLE,0,0
1557809588085,74488,7314854,IDLE,0,0
1557809589055,74488,7314854,IDLE,0,0
1557809590061,74488,7314854,IDLE,0,0
1557809591060,74488,7314854,IDLE,0,0
1557809592105,74488,7314854,IDLE,0,0
1557809593085,74488,7314854,IDLE,0,0
1557809594087,74488,7314854,IDLE,0,0
1557809595096,74488,7314854,IDLE,0,0
1557809596141,74488,7314854,IDLE,0,0
1557809597131,74488,7314854,IDLE,0,0
1557809598151,74488,7314854,IDLE,0,0
1557809599144,74488,7314854,IDLE,0,0
1557809600177,74488,7314854,IDLE,0,0
1557809601154,74488,7314854,IDLE,0,0
1557809602145,74488,7314854,IDLE,0,0
1557809603157,74488,7314854,IDLE,0,0
1557809604179,74488,7314854,IDLE,0,0
1557809605192,74488,7314854,IDLE,0,0
1557809606196,74488,7314854,IDLE,0,0
1557809607205,74488,7314854,IDLE,0,0
1557809608280,74488,7314854,IDLE,0,0
1557809609225,74488,7314854,IDLE,0,0
1557809610271,74488,7314854,IDLE,0,0
1557809611241,74488,7314854,IDLE,0,0
1557809612297,74488,7314854,IDLE,0,0
1557809613245,74488,7314854,IDLE,0,0
1557809614261,74488,7314854,IDLE,0,0
1557809615270,74488,7314854,IDLE,0,0
1557809616275,74488,7314854,IDLE,0,0
1557809617286,74488,7314854,IDLE,0,0
1557809618286,74488,7314854,IDLE,0,0
1557809619299,74488,7314854,IDLE,0,0
1557809620358,74488,7314854,IDLE,0,0
1557809621311,74488,7314854,IDLE,0,0
1557809622329,74488,7314854,IDLE,0,0
1557809623327,74488,7314854,IDLE,0,0
1557809624379,74488,7314854,IDLE,0,0
1557809625339,74488,7314854,IDLE,0,0
1557809626369,74488,7314854,IDLE,0,0
1557809627365,74488,7314854,IDLE,0,0
1557809628421,74488,7314854,IDLE,0,0
1557809629379,74488,7314854,IDLE,0,0
1557809630385,74488,7314854,IDLE,0,0
1557809631395,74488,7314854,IDLE,0,0
1557809632450,74488,7314854,IDLE,0,0
1557809633463,74488,7314854,IDLE,0,0
1557809634422,74488,7314854,IDLE,0,0
1557809635437,74488,7314854,IDLE,0,0
1557809636440,74488,7314854,IDLE,0,0
1557809637424,74488,7314854,IDLE,0,0
1557809638455,74488,7314854,IDLE,0,0
1557809639466,74488,7314854,IDLE,0,0
1557809640463,74488,7314854,IDLE,0,0
1557809641507,74488,7314854,IDLE,0,0
1557809642471,74488,7314854,IDLE,0,0
1557809643509,74488,7314854,IDLE,0,0
1557809644490,74488,7314854,IDLE,0,0
1557809645527,74488,7314854,IDLE,0,0
1557809646513,74488,7314854,IDLE,0,0
1557809647534,74488,7314854,IDLE,0,0
1557809648550,74488,7314854,IDLE,0,0
1557809649565,74488,7314854,IDLE,0,0
1557809650545,74488,7314854,IDLE,0,0
1557809651576,74488,7314854,IDLE,0,0
1557809652575,74488,7314854,IDLE,0,0
1557809653653,74488,7314854,IDLE,0,0
1557809654589,74488,7314854,IDLE,0,0
1557809655593,74488,7314854,IDLE,0,0
1557809656585,74488,7314854,IDLE,0,0
1557809657619,74488,7314854,IDLE,0,0
1557809658633,74488,7314854,IDLE,0,0
1557809659617,74488,7314854,IDLE,0,0
1557809660640,74488,7314854,IDLE,0,0
1557809661647,74488,7314854,IDLE,0,0
1557809662646,74488,7314854,IDLE,0,0
1557809663638,74488,7314854,IDLE,0,0
1557809664666,74488,7314854,IDLE,0,0
1557809665675,74488,7314854,IDLE,0,0
1557809666675,74488,7314854,IDLE,0,0
1557809667686,74488,7314854,IDLE,0,0
1557809668695,74488,7314854,IDLE,0,0
1557809669761,74488,7314854,IDLE,0,0
1557809670705,74488,7314854,IDLE,0,0
1557809671710,74488,7314854,IDLE,0,0
1557809672735,74488,7314854,IDLE,0,0
1557809673775,74488,7314854,IDLE,0,0
1557809674732,74488,7314854,IDLE,0,0
1557809675781,74488,7314854,IDLE,0,0
1557809676737,74488,7314854,IDLE,0,0
1557809677751,74488,7314854,IDLE,0,0
1557809678793,74488,7314854,IDLE,0,0
1557809679793,74488,7314854,IDLE,0,0
1557809680804,74488,7314854,IDLE,0,0
1557809681846,74488,7314854,IDLE,0,0
1557809682809,74488,7314854,IDLE,0,0
1557809683797,74488,7314854,IDLE,0,0
1557809684807,74488,7314854,IDLE,0,0
1557809685869,74488,7314854,IDLE,0,0
1557809686853,74488,7314854,IDLE,0,0
1557809687844,74488,7314854,IDLE,0,0
1557809688844,74488,7314854,IDLE,0,0
1557809689896,74488,7314854,IDLE,0,0
1557809690862,74488,7314854,IDLE,0,0
1557809691872,74488,7314854,IDLE,0,0
1557809692876,74488,7314854,IDLE,0,0
1557809693915,74488,7314854,IDLE,0,0
1557809694934,74488,7314854,IDLE,0,0
1557809695906,74488,7314854,IDLE,0,0
1557809696929,74488,7314854,IDLE,0,0
1557809697951,74488,7314854,IDLE,0,0
1557809698953,74488,7314854,IDLE,0,0
1557809699947,74488,7314854,IDLE,0,0
1557809700954,74488,7314854,IDLE,0,0
1557809701954,74488,7314854,IDLE,0,0
1557809702981,74488,7314854,IDLE,0,0
1557809703970,74488,7314854,IDLE,0,0
1557809704980,74488,7314854,IDLE,0,0
1557809705986,74488,7314854,IDLE,0,0
1557809706991,74488,7314854,IDLE,0,0
1557809708004,74488,7314854,IDLE,0,0
1557809709031,74488,7314854,IDLE,0,0
1557809710026,74488,7314854,IDLE,0,0
1557809711036,74488,7314854,IDLE,0,0
1557809712035,74488,7314854,IDLE,0,0
1557809713038,74488,7314854,IDLE,0,0
1557809714050,74488,7314854,IDLE,0,0
1557809715063,74488,7314854,IDLE,0,0
1557809716089,74488,7314854,IDLE,0,0
1557809717081,74488,7314854,IDLE,0,0
1557809718075,74488,7314854,IDLE,0,0
1557809719138,74488,7314854,IDLE,0,0
1557809720089,74488,7314854,IDLE,0,0
1557809721115,74488,7314854,IDLE,0,0
1557809722116,74488,7314854,IDLE,0,0
1557809723171,74488,7314854,IDLE,0,0
1557809724139,74488,7314854,IDLE,0,0
1557809725135,74488,7314854,IDLE,0,0
1557809726154,74488,7314854,IDLE,0,0
1557809727191,74488,7314854,IDLE,0,0
1557809728160,74488,7314854,IDLE,0,0
1557809729175,74488,7314854,IDLE,0,0
1557809730174,74488,7314854,IDLE,0,0
1557809731234,74488,7314854,IDLE,0,0
1557809732194,74488,7314854,IDLE,0,0
1557809733220,74488,7314854,IDLE,0,0
1557809734219,74488,7314854,IDLE,0,0
1557809735270,74488,7314854,IDLE,0,0
1557809736226,74488,7314854,IDLE,0,0
1557809737240,74488,7314854,IDLE,0,0
1557809738237,74488,7314854,IDLE,0,0
1557809739292,74488,7314854,IDLE,0,0
1557809740260,74488,7314854,IDLE,0,0
1557809741285,74488,7314854,IDLE,0,0
1557809742285,74488,7314854,IDLE,0,0
1557809743318,74488,7314854,IDLE,0,0
1557809744290,74488,7314854,IDLE,0,0
1557809745285,74488,7314854,IDLE,0,0
1557809746316,74488,7314854,IDLE,0,0
1557809747342,74488,7314854,IDLE,0,0
1557809748341,74488,7314854,IDLE,0,0
1557809749349,74488,7314854,IDLE,0,0
1557809750353,74488,7314854,IDLE,0,0
1557809751424,74488,7314854,IDLE,0,0
1557809752355,74488,7314854,IDLE,0,0
1557809753357,74488,7314854,IDLE,0,0
1557809754386,74488,7314854,IDLE,0,0
1557809755458,74488,7314854,IDLE,0,0
1557809756409,74488,7314854,IDLE,0,0
1557809757412,74488,7314854,IDLE,0,0
1557809758422,74488,7314854,IDLE,0,0
1557809759418,74488,7314854,IDLE,0,0
1557809760428,74488,7314854,IDLE,0,0
1557809761446,74488,7314854,IDLE,0,0
1557809762455,74488,7314854,IDLE,0,0
1557809763505,74488,7314854,IDLE,0,0
1557809764520,74488,7314854,IDLE,0,0
1557809765479,74488,7314854,IDLE,0,0
1557809766489,74488,7314854,IDLE,0,0
1557809767517,74488,7314854,IDLE,0,0
1557809768539,74488,7314854,IDLE,0,0
1557809769491,74488,7314854,IDLE,0,0
1557809770496,74488,7314854,IDLE,0,0
1557809771512,74488,7314854,IDLE,0,0
1557809772585,74488,7314854,IDLE,0,0
1557809773546,74488,7314854,IDLE,0,0
1557809774538,74488,7314854,IDLE,0,0
1557809775545,74488,7314854,IDLE,0,0
1557809776606,74488,7314854,IDLE,0,0
1557809777541,74488,7314854,IDLE,0,0
1557809778569,74488,7314854,IDLE,0,0
1557809779571,74488,7314854,IDLE,0,0
1557809780632,74488,7314854,IDLE,0,0
1557809781612,74488,7314854,IDLE,0,0
1557809782591,74488,7314854,IDLE,0,0
1557809783624,74488,7314854,IDLE,0,0
1557809784597,74488,7314854,IDLE,0,0
1557809785609,74488,7314854,IDLE,0,0
1557809786625,74488,7314854,IDLE,0,0
1557809787652,74488,7314854,IDLE,0,0
1557809788682,74488,7314854,IDLE,0,0
1557809789654,74488,7314854,IDLE,0,0
1557809790669,74488,7314854,IDLE,0,0
1557809791676,74488,7314854,IDLE,0,0
1557809792695,74488,7314854,IDLE,0,0
1557809793689,74488,7314854,IDLE,0,0
1557809794714,74488,7314854,IDLE,0,0
1557809795711,74488,7314854,IDLE,0,0
1557809796733,74488,7314854,IDLE,0,0
1557809797720,74488,7314854,IDLE,0,0
1557809798734,74488,7314854,IDLE,0,0
1557809799726,74488,7314854,IDLE,0,0
1557809800775,74488,7314854,IDLE,0,0
1557809801753,74488,7314854,IDLE,0,0
1557809802766,74488,7314854,IDLE,0,0
1557809803795,74488,7314854,IDLE,0,0
1557809804795,74488,7314854,IDLE,0,0
1557809805783,74488,7314854,IDLE,0,0
1557809806801,74488,7314854,IDLE,0,0
1557809807798,74488,7314854,IDLE,0,0
1557809808804,74488,7314854,IDLE,0,0
1557809809815,74488,7314854,IDLE,0,0
1557809810849,74488,7314854,IDLE,0,0
1557809811839,74488,7314854,IDLE,0,0
1557809812959,74488,7314854,IDLE,0,0
1557809813847,74488,7314854,IDLE,0,0
1557809814847,74488,7314854,IDLE,0,0
1557809815877,74488,7314854,IDLE,0,0
1557809817002,74488,7314854,IDLE,0,0
1557809817877,74488,7314854,IDLE,0,0
1557809818896,74488,7314854,IDLE,0,0
1557809819903,74488,7314854,IDLE,0,0
1557809820966,74488,7314854,IDLE,0,0
1557809821901,74488,7314854,IDLE,0,0
1557809823002,74488,7314854,IDLE,0,0
1557809823922,74488,7314854,IDLE,0,0
1557809824988,74488,7314854,IDLE,0,0
1557809825946,74488,7314854,IDLE,0,0
1557809826954,74488,7314854,IDLE,0,0
1557809827973,74488,7314854,IDLE,0,0
1557809829013,74488,7314854,IDLE,0,0
1557809829991,74488,7314854,IDLE,0,0
1557809830985,74488,7314854,IDLE,0,0
1557809832001,74488,7314854,IDLE,0,0
1557809833031,74488,7314854,IDLE,0,0
1557809834026,74488,7314854,IDLE,0,0
1557809835016,74488,7314854,IDLE,0,0
1557809836022,74488,7314854,IDLE,0,0
1557809837031,74488,7314854,IDLE,0,0
1557809838116,74488,7314854,IDLE,0,0
1557809839048,74488,7314854,IDLE,0,0
1557809840046,74488,7314854,IDLE,0,0
1557809841069,74488,7314854,IDLE,0,0
1557809842105,74488,7314854,IDLE,0,0
1557809843082,74488,7314854,IDLE,0,0
1557809844089,74488,7314854,IDLE,0,0
1557809845098,74488,7314854,IDLE,0,0
1557809846116,74488,7314854,IDLE,0,0
1557809847106,74488,7314854,IDLE,0,0
1557809848122,74488,7314854,IDLE,0,0
1557809849121,74488,7314854,IDLE,0,0
1557809850149,74488,7314854,IDLE,0,0
1557809851143,74488,7314854,IDLE,0,0
1557809852170,74488,7314854,IDLE,0,0
1557809853159,74488,7314854,IDLE,0,0
1557809854186,74488,7314854,IDLE,0,0
1557809855157,74488,7314854,IDLE,0,0
1557809856185,74488,7314854,IDLE,0,0
1557809857188,74488,7314854,IDLE,0,0
1557809858197,74488,7314854,IDLE,0,0
1557809859222,74488,7314854,IDLE,0,0
1557809860218,74488,7314854,IDLE,0,0
1557809861227,74488,7314854,IDLE,0,0
1557809862228,74488,7314854,IDLE,0,0
1557809863238,74488,7314854,IDLE,0,0
1557809864253,74488,7314854,IDLE,0,0
1557809865247,74488,7314854,IDLE,0,0
1557809866323,74488,7314854,IDLE,0,0
1557809867297,74488,7314854,IDLE,0,0
1557809868283,74488,7314854,IDLE,0,0
1557809869283,74488,7314854,IDLE,0,0
1557809870351,74488,7314854,IDLE,0,0
1557809871337,74488,7314854,IDLE,0,0
1557809872333,74488,7314854,IDLE,0,0
1557809873353,74488,7314854,IDLE,0,0
1557809874385,74488,7314854,IDLE,0,0
1557809875324,74488,7314854,IDLE,0,0
1557809876354,74488,7314854,IDLE,0,0
1557809877369,74488,7314854,IDLE,0,0
1557809878412,74488,7314854,IDLE,0,0
1557809879370,74488,7314854,IDLE,0,0
1557809880377,74488,7314854,IDLE,0,0
1557809881374,74488,7314854,IDLE,0,0
1557809882490,74488,7314854,IDLE,0,0
1557809883391,74488,7314854,IDLE,0,0
1557809884417,74488,7314854,IDLE,0,0
1557809885403,74488,7314854,IDLE,0,0
1557809886458,74488,7314854,IDLE,0,0
1557809887439,74488,7314854,IDLE,0,0
1557809888439,74488,7314854,IDLE,0,0
1557809889458,74488,7314854,IDLE,0,0
1557809890472,74488,7314854,IDLE,0,0
1557809891471,74488,7314854,IDLE,0,0
1557809892480,74488,7314854,IDLE,0,0
1557809893490,74488,7314854,IDLE,0,0
1557809894499,74488,7314854,IDLE,0,0
1557809895490,74488,7314854,IDLE,0,0
1557809896504,74488,7314854,IDLE,0,0
1557809897502,74488,7314854,IDLE,0,0
1557809898542,74488,7314854,IDLE,0,0
1557809899527,74488,7314854,IDLE,0,0
1557809900536,74488,7314854,IDLE,0,0
1557809901552,74488,7314854,IDLE,0,0
1557809902557,74488,7314854,IDLE,0,0
1557809903586,74488,7314854,IDLE,0,0
1557809904576,74488,7314854,IDLE,0,0
1557809905573,74488,7314854,IDLE,0,0
1557809906631,74488,7314854,IDLE,0,0
1557809907614,74488,7314854,IDLE,0,0
1557809908593,74488,7314854,IDLE,0,0
1557809909610,74488,7314854,IDLE,0,0
1557809910622,74488,7314854,IDLE,0,0
1557809911673,74488,7314854,IDLE,0,0
1557809912648,74488,7314854,IDLE,0,0
1557809913660,74488,7314854,IDLE,0,0
1557809914644,74488,7314854,IDLE,0,0
1557809915661,74488,7314854,IDLE,0,0
1557809916670,74488,7314854,IDLE,0,0
1557809917673,74488,7314854,IDLE,0,0
1557809918671,74488,7314854,IDLE,0,0
1557809919686,74488,7314854,IDLE,0,0
1557809920689,74488,7314854,IDLE,0,0
1557809921698,74488,7314854,IDLE,0,0
1557809922704,74488,7314854,IDLE,0,0
1557809923762,74488,7314854,IDLE,0,0
1557809924746,74488,7314854,IDLE,0,0
1557809925747,74488,7314854,IDLE,0,0
1557809926755,74488,7314854,IDLE,0,0
1557809927786,74488,7314854,IDLE,0,0
1557809928757,74488,7314854,IDLE,0,0
1557809929785,74488,7314854,IDLE,0,0
1557809930778,74488,7314854,IDLE,0,0
1557809931811,74488,7314854,IDLE,0,0
1557809932804,74488,7314854,IDLE,0,0
1557809933801,74488,7314854,IDLE,0,0
1557809934814,74488,7314854,IDLE,0,0
1557809935854,74488,7314854,IDLE,0,0
1557809936837,74488,7314854,IDLE,0,0
1557809937839,74488,7314854,IDLE,0,0
1557809938847,74488,7314854,IDLE,0,0
1557809939888,74488,7314854,IDLE,0,0
1557809940849,74488,7314854,IDLE,0,0
1557809941865,74488,7314854,IDLE,0,0
1557809942872,74488,7314854,IDLE,0,0
