timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705699901,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557705744211,직방,com.chbreeze.jikbang4a,False,NONE,False
1557705744211,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557705744212,Polar Beat,fi.polar.beat,False,NONE,False
1557705744214,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557707218256,카카오톡,com.kakao.talk,False,NONE,False
1557707218439,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557708045047,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708045128,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557708045337,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557708045445,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557708046724,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708047069,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557708047753,안드로이드 시스템,android,True,NONE,False
1557708048548,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557708048551,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557708048756,Gmail,com.google.android.gm,True,NONE,True
1557708048777,Gmail,com.google.android.gm,True,NONE,True
1557708049013,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557708121559,Samsung Music,com.sec.android.app.music,False,NONE,False
1557708182883,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557708183405,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557708587756,카카오톡,com.kakao.talk,False,NONE,False
1557708587768,카카오톡,com.kakao.talk,False,NONE,False
1557709845922,Paco,com.pacoapp.paco,False,NONE,False
1557709845922,Android Services Library,com.google.android.ext.services,True,NONE,False
1557709845922,Context Service,com.samsung.android.providers.context,True,NONE,False
1557709881723,Paco,com.pacoapp.paco,False,NONE,False
1557710097741,YouTube,com.google.android.youtube,True,NONE,True
1557710097743,Gmail,com.google.android.gm,True,NONE,True
1557710097745,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557710135103,카카오톡,com.kakao.talk,False,NONE,False
1557710322670,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710322743,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557710322915,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710332828,카카오톡,com.kakao.talk,False,NONE,False
1557710332828,카카오톡,com.kakao.talk,False,NONE,False
1557710332829,카카오톡,com.kakao.talk,False,NONE,False
1557710332830,Samsung Music,com.sec.android.app.music,False,NONE,False
1557710332830,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557710332830,카카오톡,com.kakao.talk,False,NONE,False
1557710332830,Gmail,com.google.android.gm,True,NONE,True
1557710332830,카카오톡,com.kakao.talk,False,NONE,False
1557710335869,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557710337217,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557710337237,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710339457,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710339482,Polar Beat,fi.polar.beat,False,NONE,False
1557710339494,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710339524,Google Services Framework,com.google.android.gsf,True,NONE,False
1557710340614,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710340624,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710341670,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710341678,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710342308,Polar Beat,fi.polar.beat,False,NONE,False
1557710342619,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710342633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710344824,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710344856,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557710344858,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557710345091,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557710345217,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557710345365,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557710345395,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557710345455,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
