timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557749724160,499648,7240366,IDLE,0,0
1557749725145,499648,7240366,IDLE,0,0
1557749726151,499648,7240366,IDLE,0,0
1557749727157,499648,7240366,IDLE,0,0
1557749728180,499648,7240366,IDLE,0,0
1557749729204,499648,7240366,IDLE,0,0
1557749730196,499648,7240366,IDLE,0,0
1557749731194,499648,7240366,IDLE,0,0
1557749732218,499648,7240366,IDLE,0,0
1557749733219,499648,7240366,IDLE,0,0
1557749734230,499648,7240366,IDLE,0,0
1557749735247,499648,7240366,IDLE,0,0
1557749736243,499648,7240366,IDLE,0,0
1557749737244,499648,7240366,IDLE,0,0
1557749738265,499648,7240366,IDLE,0,0
1557749739258,499648,7240366,IDLE,0,0
1557749740274,499648,7240366,IDLE,0,0
1557749741271,499648,7240366,IDLE,0,0
1557749742280,499648,7240366,IDLE,0,0
1557749743297,499648,7240366,IDLE,0,0
1557749744289,499648,7240366,IDLE,0,0
1557749745313,499648,7240366,IDLE,0,0
1557749746322,499648,7240366,IDLE,0,0
1557749747319,499648,7240366,IDLE,0,0
1557749748337,499648,7240366,IDLE,0,0
1557749749344,499648,7240366,IDLE,0,0
1557749750338,499648,7240366,IDLE,0,0
1557749751346,499648,7240366,IDLE,0,0
1557749752381,499648,7240366,IDLE,0,0
1557749753374,499648,7240366,IDLE,0,0
1557749754388,499648,7240366,IDLE,0,0
1557749755390,499648,7240366,IDLE,0,0
1557749756414,499648,7240366,IDLE,0,0
1557749757440,499648,7240366,IDLE,0,0
1557749758420,499648,7240366,IDLE,0,0
1557749759433,499648,7240366,IDLE,0,0
1557749760412,499648,7240366,IDLE,0,0
1557749761440,499648,7240366,IDLE,0,0
1557749762457,499648,7240366,IDLE,0,0
1557749763449,499648,7240366,IDLE,0,0
1557749764455,499648,7240366,IDLE,0,0
1557749765464,499648,7240366,IDLE,0,0
1557749766483,499648,7240366,IDLE,0,0
1557749767481,499648,7240366,IDLE,0,0
1557749768508,499648,7240366,IDLE,0,0
1557749769498,499648,7240366,IDLE,0,0
1557749770504,499648,7240366,IDLE,0,0
1557749771519,499648,7240366,IDLE,0,0
1557749772527,499648,7240366,IDLE,0,0
1557749773547,499648,7240366,IDLE,0,0
1557749774523,499648,7240366,IDLE,0,0
1557749775539,499648,7240366,IDLE,0,0
1557749776547,499648,7240366,IDLE,0,0
1557749777573,499648,7240366,IDLE,0,0
1557749778592,499648,7240366,IDLE,0,0
1557749779583,499648,7240366,IDLE,0,0
1557749780589,499648,7240366,IDLE,0,0
1557749781596,499648,7240366,IDLE,0,0
1557749782589,499648,7240366,IDLE,0,0
1557749783617,499648,7240366,IDLE,0,0
1557749784627,499648,7240366,IDLE,0,0
1557749785632,499648,7240366,IDLE,0,0
1557749786629,499648,7240366,IDLE,0,0
1557749787653,499648,7240366,IDLE,0,0
1557749788662,499648,7240366,IDLE,0,0
1557749789661,499648,7240366,IDLE,0,0
1557749790679,499648,7240366,IDLE,0,0
1557749791671,499648,7240366,IDLE,0,0
1557749792686,499648,7240366,IDLE,0,0
1557749793710,499648,7240366,IDLE,0,0
1557749794701,499648,7240366,IDLE,0,0
1557749795713,499648,7240366,IDLE,0,0
1557749796720,499648,7240366,IDLE,0,0
1557749797731,499648,7240366,IDLE,0,0
1557749798729,499648,7240366,IDLE,0,0
1557749799739,499648,7240366,IDLE,0,0
1557749800742,499648,7240366,IDLE,0,0
1557749801750,499648,7240366,IDLE,0,0
1557749802775,499648,7240366,IDLE,0,0
1557749803772,499648,7240366,IDLE,0,0
1557749804801,499648,7240366,IDLE,0,0
1557749805805,499648,7240366,IDLE,0,0
1557749806813,499648,7240366,IDLE,0,0
1557749807818,499648,7240366,IDLE,0,0
1557749808820,499648,7240366,IDLE,0,0
1557749809826,499648,7240366,IDLE,0,0
1557749810844,499648,7240366,IDLE,0,0
1557749811864,499648,7240366,IDLE,0,0
1557749812849,499648,7240366,IDLE,0,0
1557749813868,499648,7240366,IDLE,0,0
1557749814879,499648,7240366,IDLE,0,0
1557749815876,499648,7240366,IDLE,0,0
1557749816871,499648,7240366,IDLE,0,0
1557749817905,499648,7240366,IDLE,0,0
1557749818909,499648,7240366,IDLE,0,0
1557749819911,499648,7240366,IDLE,0,0
1557749820932,499648,7240366,IDLE,0,0
1557749821930,499648,7240366,IDLE,0,0
1557749822934,499648,7240366,IDLE,0,0
1557749823946,499648,7240366,IDLE,0,0
1557749824952,499648,7240366,IDLE,0,0
1557749825961,499648,7240366,IDLE,0,0
1557749826953,499648,7240366,IDLE,0,0
1557749827983,499648,7240366,IDLE,0,0
1557749829016,499648,7240366,IDLE,0,0
1557749829997,499648,7240366,IDLE,0,0
1557749831005,499648,7240366,IDLE,0,0
1557749831998,499648,7240366,IDLE,0,0
1557749833013,499648,7240366,IDLE,0,0
1557749834043,499648,7240366,IDLE,0,0
1557749835027,499648,7240366,IDLE,0,0
1557749836030,499648,7240366,IDLE,0,0
1557749837061,499648,7240366,IDLE,0,0
1557749838039,499648,7240366,IDLE,0,0
1557749839064,499648,7240366,IDLE,0,0
1557749840073,499648,7240366,IDLE,0,0
1557749841062,499648,7240366,IDLE,0,0
1557749842075,499648,7240366,IDLE,0,0
1557749843104,499648,7240366,IDLE,0,0
1557749844105,499648,7240366,IDLE,0,0
1557749845118,499648,7240366,IDLE,0,0
1557749846107,499648,7240366,IDLE,0,0
1557749847128,499648,7240366,IDLE,0,0
1557749848139,499648,7240366,IDLE,0,0
1557749849144,499648,7240366,IDLE,0,0
1557749850145,499648,7240366,IDLE,0,0
1557749851174,499648,7240366,IDLE,0,0
1557749852164,499648,7240366,IDLE,0,0
1557749853161,499648,7240366,IDLE,0,0
1557749854191,499648,7240366,IDLE,0,0
1557749855198,499648,7240366,IDLE,0,0
1557749856199,499648,7240366,IDLE,0,0
1557749857198,499648,7240366,IDLE,0,0
1557749858209,499648,7240366,IDLE,0,0
1557749859221,499648,7240366,IDLE,0,0
1557749860235,499648,7240366,IDLE,0,0
1557749861249,499648,7240366,IDLE,0,0
1557749862260,499648,7240366,IDLE,0,0
1557749863264,499648,7240366,IDLE,0,0
1557749864257,499648,7240366,IDLE,0,0
1557749865277,499648,7240366,IDLE,0,0
1557749866268,499648,7240366,IDLE,0,0
1557749867273,499648,7240366,IDLE,0,0
1557749868296,499648,7240366,IDLE,0,0
1557749869315,499648,7240366,IDLE,0,0
1557749870292,499648,7240366,IDLE,0,0
1557749871310,499648,7240366,IDLE,0,0
1557749872330,499648,7240366,IDLE,0,0
1557749873338,499648,7240366,IDLE,0,0
1557749874333,499648,7240366,IDLE,0,0
1557749875347,499648,7240366,IDLE,0,0
1557749876357,499648,7240366,IDLE,0,0
1557749877374,499648,7240366,IDLE,0,0
1557749878387,499648,7240366,IDLE,0,0
1557749879379,499648,7240366,IDLE,0,0
1557749880384,499648,7240366,IDLE,0,0
1557749881384,499648,7240366,IDLE,0,0
1557749882415,499648,7240366,IDLE,0,0
1557749883432,499648,7240366,IDLE,0,0
1557749884427,499648,7240366,IDLE,0,0
1557749885452,499648,7240366,IDLE,0,0
1557749886443,499648,7240366,IDLE,0,0
1557749887467,499648,7240366,IDLE,0,0
1557749888463,499648,7240366,IDLE,0,0
1557749889455,499648,7240366,IDLE,0,0
1557749890475,499648,7240366,IDLE,0,0
1557749891485,499648,7240366,IDLE,0,0
1557749892476,499648,7240366,IDLE,0,0
1557749893495,499648,7240366,IDLE,0,0
1557749894511,499648,7240366,IDLE,0,0
1557749895500,499648,7240366,IDLE,0,0
1557749896529,499648,7240366,IDLE,0,0
1557749897541,499648,7240366,IDLE,0,0
1557749898532,499648,7240366,IDLE,0,0
1557749899545,499648,7240366,IDLE,0,0
1557749900558,499648,7240366,IDLE,0,0
1557749901560,499648,7240366,IDLE,0,0
1557749902573,499648,7240366,IDLE,0,0
1557749903569,499648,7240366,IDLE,0,0
1557749904581,499648,7240366,IDLE,0,0
1557749905593,499648,7240366,IDLE,0,0
1557749906584,499648,7240366,IDLE,0,0
1557749907617,499648,7240366,IDLE,0,0
1557749908625,499648,7240366,IDLE,0,0
1557749909624,499648,7240366,IDLE,0,0
1557749910622,499648,7240366,IDLE,0,0
1557749911642,499648,7240366,IDLE,0,0
1557749912635,499648,7240366,IDLE,0,0
1557749913641,499648,7240366,IDLE,0,0
1557749914653,499648,7240366,IDLE,0,0
1557749915682,499648,7240366,IDLE,0,0
1557749916667,499648,7240366,IDLE,0,0
1557749917695,499648,7240366,IDLE,0,0
1557749918691,499648,7240366,IDLE,0,0
1557749919702,499648,7240366,IDLE,0,0
1557749920729,499648,7240366,IDLE,0,0
1557749921716,499648,7240366,IDLE,0,0
1557749922724,499648,7240366,IDLE,0,0
1557749923735,499648,7240366,IDLE,0,0
1557749924737,499648,7240366,IDLE,0,0
1557749925761,499648,7240366,IDLE,0,0
1557749926763,499648,7240366,IDLE,0,0
1557749927767,499648,7240366,IDLE,0,0
1557749928790,499648,7240366,IDLE,0,0
1557749929791,499648,7240366,IDLE,0,0
1557749930792,499648,7240366,IDLE,0,0
1557749931809,499648,7240366,IDLE,0,0
1557749932805,499648,7240366,IDLE,0,0
1557749933816,499648,7240366,IDLE,0,0
1557749934822,499648,7240366,IDLE,0,0
1557749935824,499648,7240366,IDLE,0,0
1557749936838,499648,7240366,IDLE,0,0
1557749937854,499648,7240366,IDLE,0,0
1557749938844,499648,7240366,IDLE,0,0
1557749939878,499648,7240366,IDLE,0,0
1557749940876,499648,7240366,IDLE,0,0
1557749941885,499648,7240366,IDLE,0,0
1557749942890,499648,7240366,IDLE,0,0
1557749943889,499648,7240366,IDLE,0,0
1557749944922,499648,7240366,IDLE,0,0
1557749945898,499648,7240366,IDLE,0,0
1557749946932,499648,7240366,IDLE,0,0
1557749947920,499648,7240366,IDLE,0,0
1557749948923,499648,7240366,IDLE,0,0
1557749949946,499648,7240366,IDLE,0,0
1557749950957,499648,7240366,IDLE,0,0
1557749951948,499648,7240366,IDLE,0,0
1557749952952,499648,7240366,IDLE,0,0
1557749953982,499648,7240366,IDLE,0,0
1557749955002,499648,7240366,IDLE,0,0
1557749955991,499648,7240366,IDLE,0,0
1557749957002,499648,7240366,IDLE,0,0
1557749958020,499648,7240366,IDLE,0,0
1557749959005,499648,7240366,IDLE,0,0
1557749960026,499648,7240366,IDLE,0,0
1557749961029,499648,7240366,IDLE,0,0
1557749962052,499648,7240366,IDLE,0,0
1557749963040,499648,7240366,IDLE,0,0
1557749964056,499648,7240366,IDLE,0,0
1557749965079,499648,7240366,IDLE,0,0
1557749966083,499648,7240366,IDLE,0,0
1557749967081,499648,7240366,IDLE,0,0
1557749968083,499648,7240366,IDLE,0,0
1557749969111,499648,7240366,IDLE,0,0
1557749970107,499648,7240366,IDLE,0,0
1557749971107,499648,7240366,IDLE,0,0
1557749972125,499648,7240366,IDLE,0,0
1557749973132,499648,7240366,IDLE,0,0
1557749974146,499648,7240366,IDLE,0,0
1557749975133,499648,7240366,IDLE,0,0
1557749976166,499648,7240366,IDLE,0,0
1557749977168,499648,7240366,IDLE,0,0
1557749978176,499648,7240366,IDLE,0,0
1557749979187,499648,7240366,IDLE,0,0
1557749980202,499648,7240366,IDLE,0,0
1557749981177,499648,7240366,IDLE,0,0
1557749982198,499648,7240366,IDLE,0,0
1557749983214,499648,7240366,IDLE,0,0
1557749984197,499648,7240366,IDLE,0,0
1557749985220,499648,7240366,IDLE,0,0
1557749986224,499648,7240366,IDLE,0,0
1557749987237,499648,7240366,IDLE,0,0
1557749988231,499648,7240366,IDLE,0,0
1557749989243,499648,7240366,IDLE,0,0
1557749990279,499648,7240366,IDLE,0,0
1557749991294,499648,7240366,IDLE,0,0
1557749992284,499648,7240366,IDLE,0,0
1557749993295,499648,7240366,IDLE,0,0
1557749994309,499648,7240366,IDLE,0,0
1557749995305,499648,7240366,IDLE,0,0
1557749996318,499648,7240366,IDLE,0,0
1557749997314,499648,7240366,IDLE,0,0
1557749998315,499648,7240366,IDLE,0,0
1557749999337,499648,7240366,IDLE,0,0
1557750000337,499648,7240366,IDLE,0,0
1557750001359,499648,7240366,IDLE,0,0
1557750002359,499648,7240366,IDLE,0,0
1557750003356,499648,7240366,IDLE,0,0
1557750004388,499648,7240366,IDLE,0,0
1557750005365,499648,7240366,IDLE,0,0
1557750006385,499648,7240366,IDLE,0,0
1557750007412,499648,7240366,IDLE,0,0
1557750008419,499648,7240366,IDLE,0,0
1557750009396,499648,7240366,IDLE,0,0
1557750010428,499648,7240366,IDLE,0,0
1557750011443,499648,7240366,IDLE,0,0
1557750012436,499648,7240366,IDLE,0,0
1557750013443,499648,7240366,IDLE,0,0
1557750014462,499648,7240366,IDLE,0,0
1557750015459,499648,7240366,IDLE,0,0
1557750016467,499648,7240366,IDLE,0,0
1557750017467,499648,7240366,IDLE,0,0
1557750018502,499648,7240366,IDLE,0,0
1557750019484,499648,7240366,IDLE,0,0
1557750020493,499648,7240366,IDLE,0,0
1557750021521,499648,7240366,IDLE,0,0
1557750022535,499648,7240366,IDLE,0,0
1557750023546,499648,7240366,IDLE,0,0
1557750024532,499648,7240366,IDLE,0,0
1557750025553,499648,7240366,IDLE,0,0
1557750026571,499648,7240366,IDLE,0,0
1557750027556,499648,7240366,IDLE,0,0
1557750028571,499648,7240366,IDLE,0,0
1557750029564,499648,7240366,IDLE,0,0
1557750030572,499648,7240366,IDLE,0,0
1557750031578,499648,7240366,IDLE,0,0
1557750032597,499648,7240366,IDLE,0,0
1557750033603,499648,7240366,IDLE,0,0
1557750034621,499648,7240366,IDLE,0,0
1557750035630,499648,7240366,IDLE,0,0
1557750036624,499648,7240366,IDLE,0,0
1557750037635,499648,7240366,IDLE,0,0
1557750038642,499648,7240366,IDLE,0,0
1557750039657,499648,7240366,IDLE,0,0
1557750040657,499648,7240366,IDLE,0,0
1557750041658,499648,7240366,IDLE,0,0
1557750042687,499648,7240366,IDLE,0,0
1557750043698,499648,7240366,IDLE,0,0
1557750044695,499648,7240366,IDLE,0,0
1557750045697,499648,7240366,IDLE,0,0
1557750046723,499648,7240366,IDLE,0,0
1557750047725,499648,7240366,IDLE,0,0
1557750048724,499648,7240366,IDLE,0,0
1557750049744,499648,7240366,IDLE,0,0
1557750050742,499648,7240366,IDLE,0,0
1557750051751,499648,7240366,IDLE,0,0
1557750052753,499648,7240366,IDLE,0,0
1557750053780,499648,7240366,IDLE,0,0
1557750054786,499648,7240366,IDLE,0,0
1557750055774,499648,7240366,IDLE,0,0
1557750056794,499648,7240366,IDLE,0,0
1557750057810,499648,7240366,IDLE,0,0
1557750058808,499648,7240366,IDLE,0,0
1557750059802,499648,7240366,IDLE,0,0
1557750060813,499648,7240366,IDLE,0,0
1557750061811,499648,7240366,IDLE,0,0
1557750062831,499648,7240366,IDLE,0,0
1557750063846,499648,7240366,IDLE,0,0
1557750064847,499648,7240366,IDLE,0,0
1557750065856,499648,7240366,IDLE,0,0
1557750066875,499648,7240366,IDLE,0,0
1557750067873,499648,7240366,IDLE,0,0
1557750068905,499648,7240366,IDLE,0,0
1557750069880,499648,7240366,IDLE,0,0
1557750070892,499648,7240366,IDLE,0,0
1557750071909,499648,7240366,IDLE,0,0
1557750072915,499648,7240366,IDLE,0,0
1557750073912,499648,7240366,IDLE,0,0
1557750074941,499648,7240366,IDLE,0,0
1557750075945,499648,7240366,IDLE,0,0
1557750076943,499648,7240366,IDLE,0,0
1557750077952,499648,7240366,IDLE,0,0
1557750078983,499648,7240366,IDLE,0,0
1557750080004,499648,7240366,IDLE,0,0
1557750080973,499648,7240366,IDLE,0,0
1557750081980,499648,7240366,IDLE,0,0
1557750082981,499648,7240366,IDLE,0,0
1557750083995,499648,7240366,IDLE,0,0
1557750085011,499648,7240366,IDLE,0,0
1557750086025,499648,7240366,IDLE,0,0
1557750087030,499648,7240366,IDLE,0,0
1557750088024,499648,7240366,IDLE,0,0
1557750089055,499648,7240366,IDLE,0,0
1557750090058,499648,7240366,IDLE,0,0
1557750091074,499648,7240366,IDLE,0,0
1557750092058,499648,7240366,IDLE,0,0
1557750093070,499648,7240366,IDLE,0,0
1557750094084,499648,7240366,IDLE,0,0
1557750095079,499648,7240366,IDLE,0,0
1557750096100,499648,7240366,IDLE,0,0
1557750097108,499648,7240366,IDLE,0,0
1557750098107,499648,7240366,IDLE,0,0
1557750099113,499648,7240366,IDLE,0,0
1557750100125,499648,7240366,IDLE,0,0
1557750101158,499648,7240366,IDLE,0,0
1557750102151,499648,7240366,IDLE,0,0
1557750103156,499648,7240366,IDLE,0,0
1557750104159,499648,7240366,IDLE,0,0
1557750105169,499648,7240366,IDLE,0,0
1557750106170,499648,7240366,IDLE,0,0
1557750107194,499648,7240366,IDLE,0,0
1557750108213,499648,7240366,IDLE,0,0
1557750109212,499648,7240366,IDLE,0,0
1557750110206,499648,7240366,IDLE,0,0
1557750111229,499648,7240366,IDLE,0,0
1557750112240,499648,7240366,IDLE,0,0
1557750113227,499648,7240366,IDLE,0,0
1557750114252,499648,7240366,IDLE,0,0
1557750115251,499648,7240366,IDLE,0,0
1557750116268,499648,7240366,IDLE,0,0
1557750117257,499648,7240366,IDLE,0,0
1557750118289,499648,7240366,IDLE,0,0
1557750119306,499648,7240366,IDLE,0,0
1557750120288,499648,7240366,IDLE,0,0
1557750121308,499648,7240366,IDLE,0,0
1557750122328,499648,7240366,IDLE,0,0
1557750123337,499648,7240366,IDLE,0,0
1557750124337,499648,7240366,IDLE,0,0
1557750125326,499648,7240366,IDLE,0,0
1557750126337,499648,7240366,IDLE,0,0
1557750127363,499648,7240366,IDLE,0,0
1557750128348,499648,7240366,IDLE,0,0
1557750129386,499648,7240366,IDLE,0,0
1557750130383,499648,7240366,IDLE,0,0
1557750131387,499648,7240366,IDLE,0,0
1557750132400,499648,7240366,IDLE,0,0
1557750133397,499648,7240366,IDLE,0,0
1557750134407,499648,7240366,IDLE,0,0
1557750135418,499648,7240366,IDLE,0,0
1557750136432,499648,7240366,IDLE,0,0
1557750137417,499648,7240366,IDLE,0,0
1557750138436,499648,7240366,IDLE,0,0
1557750139461,499648,7240366,IDLE,0,0
1557750140452,499648,7240366,IDLE,0,0
1557750141469,499648,7240366,IDLE,0,0
1557750142467,499648,7240366,IDLE,0,0
1557750143478,499648,7240366,IDLE,0,0
1557750144493,499648,7240366,IDLE,0,0
1557750145500,499648,7240366,IDLE,0,0
1557750146502,499648,7240366,IDLE,0,0
1557750147510,499648,7240366,IDLE,0,0
1557750148512,499648,7240366,IDLE,0,0
1557750149536,499648,7240366,IDLE,0,0
1557750150545,499648,7240366,IDLE,0,0
1557750151533,499648,7240366,IDLE,0,0
1557750152553,499648,7240366,IDLE,0,0
1557750153550,499648,7240366,IDLE,0,0
1557750154577,499648,7240366,IDLE,0,0
1557750155575,499648,7240366,IDLE,0,0
1557750156575,499648,7240366,IDLE,0,0
1557750157602,499648,7240366,IDLE,0,0
1557750158610,499648,7240366,IDLE,0,0
1557750159604,499648,7240366,IDLE,0,0
1557750160604,499648,7240366,IDLE,0,0
1557750161609,499648,7240366,IDLE,0,0
1557750162629,499648,7240366,IDLE,0,0
1557750163644,499648,7240366,IDLE,0,0
1557750164651,499648,7240366,IDLE,0,0
1557750165674,499648,7240366,IDLE,0,0
1557750166675,499648,7240366,IDLE,0,0
1557750167664,499648,7240366,IDLE,0,0
1557750168690,499648,7240366,IDLE,0,0
1557750169705,499648,7240366,IDLE,0,0
1557750170683,499648,7240366,IDLE,0,0
1557750171706,499648,7240366,IDLE,0,0
1557750172694,499648,7240366,IDLE,0,0
1557750173722,499648,7240366,IDLE,0,0
1557750174725,499648,7240366,IDLE,0,0
1557750175748,499648,7240366,IDLE,0,0
1557750176742,499648,7240366,IDLE,0,0
1557750177737,499648,7240366,IDLE,0,0
1557750178754,499648,7240366,IDLE,0,0
1557750179764,499648,7240366,IDLE,0,0
1557750180767,499648,7240366,IDLE,0,0
1557750181777,499648,7240366,IDLE,0,0
1557750182807,499648,7240366,IDLE,0,0
1557750183783,499648,7240366,IDLE,0,0
1557750184792,499648,7240366,IDLE,0,0
1557750185815,499648,7240366,IDLE,0,0
1557750186825,499648,7240366,IDLE,0,0
1557750187818,499648,7240366,IDLE,0,0
1557750188846,499648,7240366,IDLE,0,0
1557750189859,499648,7240366,IDLE,0,0
1557750190853,499648,7240366,IDLE,0,0
1557750191873,499648,7240366,IDLE,0,0
1557750192875,499648,7240366,IDLE,0,0
1557750193880,499648,7240366,IDLE,0,0
1557750194891,499648,7240366,IDLE,0,0
1557750195884,499648,7240366,IDLE,0,0
1557750196904,499648,7240366,IDLE,0,0
1557750197915,499648,7240366,IDLE,0,0
1557750198910,499648,7240366,IDLE,0,0
1557750199919,499648,7240366,IDLE,0,0
1557750200936,499648,7240366,IDLE,0,0
1557750201961,499648,7240366,IDLE,0,0
1557750202946,499648,7240366,IDLE,0,0
1557750203959,499648,7240366,IDLE,0,0
1557750204965,499648,7240366,IDLE,0,0
1557750205979,499648,7240366,IDLE,0,0
1557750206977,499648,7240366,IDLE,0,0
1557750208006,499648,7240366,IDLE,0,0
1557750208981,499648,7240366,IDLE,0,0
1557750210011,499648,7240366,IDLE,0,0
1557750211021,499648,7240366,IDLE,0,0
1557750212020,499648,7240366,IDLE,0,0
1557750213039,499648,7240366,IDLE,0,0
1557750214050,499648,7240366,IDLE,0,0
1557750215056,499648,7240366,IDLE,0,0
1557750216042,499648,7240366,IDLE,0,0
1557750217062,499648,7240366,IDLE,0,0
1557750218078,499648,7240366,IDLE,0,0
1557750219075,499648,7240366,IDLE,0,0
1557750220083,499648,7240366,IDLE,0,0
1557750221088,499648,7240366,IDLE,0,0
1557750222110,499648,7240366,IDLE,0,0
1557750223119,499648,7240366,IDLE,0,0
1557750224111,499648,7240366,IDLE,0,0
1557750225146,499648,7240366,IDLE,0,0
1557750226153,499648,7240366,IDLE,0,0
1557750227141,499648,7240366,IDLE,0,0
1557750228139,499648,7240366,IDLE,0,0
1557750229155,499648,7240366,IDLE,0,0
1557750230175,499648,7240366,IDLE,0,0
1557750231163,499648,7240366,IDLE,0,0
1557750232196,499648,7240366,IDLE,0,0
1557750233199,499648,7240366,IDLE,0,0
1557750234222,499648,7240366,IDLE,0,0
1557750235212,499648,7240366,IDLE,0,0
1557750236218,499648,7240366,IDLE,0,0
1557750237205,499648,7240366,IDLE,0,0
1557750238217,499648,7240366,IDLE,0,0
1557750239243,499648,7240366,IDLE,0,0
1557750240255,499648,7240366,IDLE,0,0
1557750241260,499648,7240366,IDLE,0,0
1557750242251,499648,7240366,IDLE,0,0
1557750243267,499648,7240366,IDLE,0,0
1557750244290,499648,7240366,IDLE,0,0
1557750245307,499648,7240366,IDLE,0,0
1557750246296,499648,7240366,IDLE,0,0
1557750247303,499648,7240366,IDLE,0,0
1557750248299,499648,7240366,IDLE,0,0
1557750249327,499648,7240366,IDLE,0,0
1557750250331,499648,7240366,IDLE,0,0
1557750251345,499648,7240366,IDLE,0,0
1557750252349,499648,7240366,IDLE,0,0
1557750253364,499648,7240366,IDLE,0,0
1557750254364,499648,7240366,IDLE,0,0
1557750255370,499648,7240366,IDLE,0,0
1557750256371,499648,7240366,IDLE,0,0
1557750257381,499648,7240366,IDLE,0,0
1557750258403,499648,7240366,IDLE,0,0
1557750259398,499648,7240366,IDLE,0,0
1557750260420,499648,7240366,IDLE,0,0
1557748629446,499648,7240366,IDLE,0,0
1557748630468,499648,7240366,IDLE,0,0
1557748631467,499648,7240366,IDLE,0,0
1557748632467,499648,7240366,IDLE,0,0
1557748633467,499648,7240366,IDLE,0,0
1557748634487,499648,7240366,IDLE,0,0
1557748635507,499648,7240366,IDLE,0,0
1557748636488,499648,7240366,IDLE,0,0
1557748637507,499648,7240366,IDLE,0,0
1557748638531,499648,7240366,IDLE,0,0
1557748639529,499648,7240366,IDLE,0,0
1557748640533,499648,7240366,IDLE,0,0
1557748641534,499648,7240366,IDLE,0,0
1557748642549,499648,7240366,IDLE,0,0
1557748643542,499648,7240366,IDLE,0,0
1557748644555,499648,7240366,IDLE,0,0
1557748645591,499648,7240366,IDLE,0,0
1557748646581,499648,7240366,IDLE,0,0
