timestamp,confidence,type
1557829323014,0.02,IN_VEHICLE
1557829323014,0.02,ON_BICYCLE
1557829323014,0.02,UNKNOWN
1557829323014,0.01,STILL
1557829341728,0.4,UNKNOWN
1557829341728,0.1,IN_VEHICLE
1557829341728,0.1,ON_BICYCLE
1557829341728,0.1,ON_FOOT
1557829341728,0.1,WALKING
1557829341728,0.1,RUNNING
1557829341728,0.1,STILL
1557829352852,0.4,UNKNOWN
1557829352852,0.1,IN_VEHICLE
1557829352852,0.1,ON_BICYCLE
1557829352852,0.1,ON_FOOT
1557829352852,0.1,WALKING
1557829352852,0.1,RUNNING
1557829352852,0.1,STILL
1557829368265,0.4,UNKNOWN
1557829368265,0.1,IN_VEHICLE
1557829368265,0.1,ON_BICYCLE
1557829368265,0.1,ON_FOOT
1557829368265,0.1,WALKING
1557829368265,0.1,RUNNING
1557829368265,0.1,STILL
1557829383574,0.4,UNKNOWN
1557829383574,0.1,IN_VEHICLE
1557829383574,0.1,ON_BICYCLE
1557829383574,0.1,ON_FOOT
1557829383574,0.1,WALKING
1557829383574,0.1,RUNNING
1557829383574,0.1,STILL
1557829395415,0.89,STILL
1557829395415,0.04,IN_VEHICLE
1557829395415,0.03,ON_BICYCLE
1557829395415,0.01,ON_FOOT
1557829395415,0.01,WALKING
1557829395415,0.01,UNKNOWN
1557829414138,0.4,UNKNOWN
1557829414138,0.1,IN_VEHICLE
1557829414138,0.1,ON_BICYCLE
1557829414138,0.1,ON_FOOT
1557829414138,0.1,WALKING
1557829414138,0.1,RUNNING
1557829414138,0.1,STILL
1557829429532,0.4,UNKNOWN
1557829429532,0.1,IN_VEHICLE
1557829429532,0.1,ON_BICYCLE
1557829429532,0.1,ON_FOOT
1557829429532,0.1,WALKING
1557829429532,0.1,RUNNING
1557829429532,0.1,STILL
1557829459512,0.87,ON_FOOT
1557829459512,0.87,WALKING
1557829459512,0.05,IN_VEHICLE
1557829459512,0.02,UNKNOWN
1557829459512,0.01,ON_BICYCLE
1557829459512,0.01,STILL
1557829474769,0.4,UNKNOWN
1557829474769,0.1,IN_VEHICLE
1557829474769,0.1,ON_BICYCLE
1557829474769,0.1,ON_FOOT
1557829474769,0.1,WALKING
1557829474769,0.1,RUNNING
1557829474769,0.1,STILL
1557829486614,0.4,UNKNOWN
1557829486614,0.1,IN_VEHICLE
1557829486614,0.1,ON_BICYCLE
1557829486614,0.1,ON_FOOT
1557829486614,0.1,WALKING
1557829486614,0.1,RUNNING
1557829486614,0.1,STILL
1557829492928,1.0,TILTING
1557829491107,0.4,UNKNOWN
1557829491107,0.1,IN_VEHICLE
1557829491107,0.1,ON_BICYCLE
1557829491107,0.1,ON_FOOT
1557829491107,0.1,WALKING
1557829491107,0.1,RUNNING
1557829491107,0.1,STILL
1557829501085,1.0,TILTING
1557829502928,0.87,ON_FOOT
1557829502928,0.87,WALKING
1557829502928,0.05,STILL
1557829502928,0.02,IN_VEHICLE
1557829502928,0.02,UNKNOWN
1557829502928,0.01,ON_BICYCLE
1557829502928,0.01,RUNNING
1557829509604,1.0,TILTING
1557829507536,0.4,UNKNOWN
1557829507536,0.1,IN_VEHICLE
1557829507536,0.1,ON_BICYCLE
1557829507536,0.1,ON_FOOT
1557829507536,0.1,WALKING
1557829507536,0.1,RUNNING
1557829507536,0.1,STILL
1557829531698,0.4,UNKNOWN
1557829531698,0.1,IN_VEHICLE
1557829531698,0.1,ON_BICYCLE
1557829531698,0.1,ON_FOOT
1557829531698,0.1,WALKING
1557829531698,0.1,RUNNING
1557829531698,0.1,STILL
1557829543986,0.4,UNKNOWN
1557829543986,0.1,IN_VEHICLE
1557829543986,0.1,ON_BICYCLE
1557829543986,0.1,ON_FOOT
1557829543986,0.1,WALKING
1557829543986,0.1,RUNNING
1557829543986,0.1,STILL
1557829559084,0.4,UNKNOWN
1557829559084,0.1,IN_VEHICLE
1557829559084,0.1,ON_BICYCLE
1557829559084,0.1,ON_FOOT
1557829559084,0.1,WALKING
1557829559084,0.1,RUNNING
1557829559084,0.1,STILL
1557829570198,0.4,UNKNOWN
1557829570198,0.1,IN_VEHICLE
1557829570198,0.1,ON_BICYCLE
1557829570198,0.1,ON_FOOT
1557829570198,0.1,WALKING
1557829570198,0.1,RUNNING
1557829570198,0.1,STILL
1557829579672,1.0,TILTING
1557829580750,0.4,UNKNOWN
1557829580750,0.1,IN_VEHICLE
1557829580750,0.1,ON_BICYCLE
1557829580750,0.1,ON_FOOT
1557829580750,0.1,WALKING
1557829580750,0.1,RUNNING
1557829580750,0.1,STILL
1557829595988,1.0,TILTING
1557829594037,0.4,UNKNOWN
1557829594037,0.1,IN_VEHICLE
1557829594037,0.1,ON_BICYCLE
1557829594037,0.1,ON_FOOT
1557829594037,0.1,WALKING
1557829594037,0.1,RUNNING
1557829594037,0.1,STILL
1557829613755,1.0,TILTING
1557829607269,0.4,UNKNOWN
1557829607269,0.1,IN_VEHICLE
1557829607269,0.1,ON_BICYCLE
1557829607269,0.1,ON_FOOT
1557829607269,0.1,WALKING
1557829607269,0.1,RUNNING
1557829607269,0.1,STILL
1557829632368,1.0,TILTING
1557829640056,0.95,ON_FOOT
1557829640056,0.95,WALKING
1557829640056,0.03,UNKNOWN
1557829640056,0.01,RUNNING
1557829640056,0.01,STILL
1557829646712,1.0,TILTING
1557829644562,0.97,ON_FOOT
1557829644562,0.97,WALKING
1557829644562,0.02,UNKNOWN
1557829644562,0.01,RUNNING
1557829657832,0.63,STILL
1557829657832,0.13,IN_VEHICLE
1557829657832,0.1,ON_FOOT
1557829657832,0.1,WALKING
1557829657832,0.03,ON_BICYCLE
1557829657832,0.03,UNKNOWN
1557829671085,1.0,STILL
1557829695187,0.98,STILL
1557829695187,0.01,ON_FOOT
1557829695187,0.01,WALKING
1557829695187,0.01,UNKNOWN
1557829709004,1.0,TILTING
1557829715094,0.4,UNKNOWN
1557829715094,0.1,IN_VEHICLE
1557829715094,0.1,ON_BICYCLE
1557829715094,0.1,ON_FOOT
1557829715094,0.1,WALKING
1557829715094,0.1,RUNNING
1557829715094,0.1,STILL
1557829736475,0.97,ON_FOOT
1557829736475,0.97,WALKING
1557829736475,0.02,UNKNOWN
1557829736475,0.01,RUNNING
1557829747875,0.4,UNKNOWN
1557829747875,0.1,IN_VEHICLE
1557829747875,0.1,ON_BICYCLE
1557829747875,0.1,ON_FOOT
1557829747875,0.1,WALKING
1557829747875,0.1,RUNNING
1557829747875,0.1,STILL
1557829757141,1.0,TILTING
1557829761854,1.0,ON_BICYCLE
1557829780315,1.0,ON_BICYCLE
1557829803503,1.0,ON_BICYCLE
1557829822579,0.97,ON_BICYCLE
1557829822579,0.02,UNKNOWN
1557829822579,0.01,ON_FOOT
1557829822579,0.01,WALKING
1557829837704,0.97,ON_BICYCLE
1557829837704,0.02,UNKNOWN
1557829837704,0.01,ON_FOOT
1557829837704,0.01,WALKING
1557829852875,0.99,ON_BICYCLE
1557829852875,0.01,UNKNOWN
1557829868122,0.97,ON_BICYCLE
1557829868122,0.02,UNKNOWN
1557829868122,0.01,ON_FOOT
1557829868122,0.01,WALKING
1557829883275,1.0,ON_BICYCLE
1557829898374,1.0,ON_BICYCLE
1557829913495,1.0,ON_BICYCLE
1557829917723,1.0,TILTING
1557829921951,0.4,UNKNOWN
1557829921951,0.1,IN_VEHICLE
1557829921951,0.1,ON_BICYCLE
1557829921951,0.1,ON_FOOT
1557829921951,0.1,WALKING
1557829921951,0.1,RUNNING
1557829921951,0.1,STILL
1557829924461,1.0,TILTING
1557829926970,0.4,UNKNOWN
1557829926970,0.1,IN_VEHICLE
1557829926970,0.1,ON_BICYCLE
1557829926970,0.1,ON_FOOT
1557829926970,0.1,WALKING
1557829926970,0.1,RUNNING
1557829926970,0.1,STILL
1557829943484,0.4,UNKNOWN
1557829943484,0.1,IN_VEHICLE
1557829943484,0.1,ON_BICYCLE
1557829943484,0.1,ON_FOOT
1557829943484,0.1,WALKING
1557829943484,0.1,RUNNING
1557829943484,0.1,STILL
1557829954802,0.4,UNKNOWN
1557829954802,0.1,IN_VEHICLE
1557829954802,0.1,ON_BICYCLE
1557829954802,0.1,ON_FOOT
1557829954802,0.1,WALKING
1557829954802,0.1,RUNNING
1557829954802,0.1,STILL
1557829960534,1.0,TILTING
1557829959219,0.4,UNKNOWN
1557829959219,0.1,IN_VEHICLE
1557829959219,0.1,ON_BICYCLE
1557829959219,0.1,ON_FOOT
1557829959219,0.1,WALKING
1557829959219,0.1,RUNNING
1557829959219,0.1,STILL
1557829972303,1.0,TILTING
1557829970651,1.0,ON_BICYCLE
1557829993506,0.97,ON_BICYCLE
1557829993506,0.02,IN_VEHICLE
1557829993506,0.01,UNKNOWN
1557830008675,0.99,ON_BICYCLE
1557830008675,0.01,UNKNOWN
1557830023847,0.97,ON_BICYCLE
1557830023847,0.02,UNKNOWN
1557830023847,0.01,ON_FOOT
1557830023847,0.01,WALKING
1557830040053,0.97,ON_BICYCLE
1557830040053,0.01,ON_FOOT
1557830040053,0.01,WALKING
1557830040053,0.01,STILL
1557830040053,0.01,UNKNOWN
1557830056517,1.0,ON_BICYCLE
1557830071697,1.0,ON_BICYCLE
1557830086867,0.97,ON_BICYCLE
1557830086867,0.01,ON_FOOT
1557830086867,0.01,RUNNING
1557830086867,0.01,STILL
1557830086867,0.01,UNKNOWN
1557830102062,0.97,ON_BICYCLE
1557830102062,0.02,UNKNOWN
1557830102062,0.01,ON_FOOT
1557830102062,0.01,WALKING
1557830117963,0.97,ON_BICYCLE
1557830117963,0.02,UNKNOWN
1557830117963,0.01,ON_FOOT
1557830117963,0.01,WALKING
1557830125529,1.0,TILTING
1557830133095,0.97,ON_BICYCLE
1557830133095,0.01,IN_VEHICLE
1557830133095,0.01,ON_FOOT
1557830133095,0.01,WALKING
1557830133095,0.01,UNKNOWN
1557830141275,1.0,TILTING
1557830149454,0.96,ON_FOOT
1557830149454,0.96,WALKING
1557830149454,0.02,UNKNOWN
1557830149454,0.01,RUNNING
1557830149454,0.01,STILL
1557830153919,0.95,ON_FOOT
1557830153919,0.95,WALKING
1557830153919,0.02,ON_BICYCLE
1557830153919,0.02,UNKNOWN
1557830153919,0.01,RUNNING
1557830166309,0.97,ON_FOOT
1557830166309,0.97,WALKING
1557830166309,0.02,UNKNOWN
1557830166309,0.01,STILL
1557830176099,0.96,ON_FOOT
1557830176099,0.96,WALKING
1557830176099,0.03,UNKNOWN
1557830176099,0.01,STILL
1557830184401,0.96,ON_FOOT
1557830184401,0.96,WALKING
1557830184401,0.02,UNKNOWN
1557830184401,0.01,RUNNING
1557830184401,0.01,STILL
1557830193279,0.95,ON_FOOT
1557830193279,0.95,WALKING
1557830193279,0.03,UNKNOWN
1557830193279,0.01,RUNNING
1557830193279,0.01,STILL
1557830205542,0.96,ON_FOOT
1557830205542,0.96,WALKING
1557830205542,0.02,UNKNOWN
1557830205542,0.01,RUNNING
1557830205542,0.01,STILL
1557830220234,1.0,TILTING
1557830218257,0.95,ON_FOOT
1557830218257,0.95,WALKING
1557830218257,0.02,STILL
1557830218257,0.02,UNKNOWN
1557830218257,0.01,RUNNING
1557830232909,1.0,TILTING
1557830239218,0.92,ON_FOOT
1557830239218,0.92,WALKING
1557830239218,0.03,RUNNING
1557830239218,0.02,ON_BICYCLE
1557830239218,0.02,STILL
1557830239218,0.01,UNKNOWN
1557830245236,1.0,TILTING
1557830243666,0.4,UNKNOWN
1557830243666,0.1,IN_VEHICLE
1557830243666,0.1,ON_BICYCLE
1557830243666,0.1,ON_FOOT
1557830243666,0.1,WALKING
1557830243666,0.1,RUNNING
1557830243666,0.1,STILL
1557830266704,0.4,UNKNOWN
1557830266704,0.1,IN_VEHICLE
1557830266704,0.1,ON_BICYCLE
1557830266704,0.1,ON_FOOT
1557830266704,0.1,WALKING
1557830266704,0.1,RUNNING
1557830266704,0.1,STILL
1557830274363,1.0,TILTING
1557830282021,0.4,UNKNOWN
1557830282021,0.1,IN_VEHICLE
1557830282021,0.1,ON_BICYCLE
1557830282021,0.1,ON_FOOT
1557830282021,0.1,WALKING
1557830282021,0.1,RUNNING
1557830282021,0.1,STILL
1557830292021,0.4,UNKNOWN
1557830292021,0.1,IN_VEHICLE
1557830292021,0.1,ON_BICYCLE
1557830292021,0.1,ON_FOOT
1557830292021,0.1,WALKING
1557830292021,0.1,RUNNING
1557830292021,0.1,STILL
1557830304275,0.51,STILL
1557830304275,0.29,IN_VEHICLE
1557830304275,0.06,ON_FOOT
1557830304275,0.06,WALKING
1557830304275,0.02,ON_BICYCLE
1557830304275,0.01,UNKNOWN
1557830316390,1.0,STILL
1557830334724,1.0,TILTING
1557830339823,0.4,UNKNOWN
1557830339823,0.1,IN_VEHICLE
1557830339823,0.1,ON_BICYCLE
1557830339823,0.1,ON_FOOT
1557830339823,0.1,WALKING
1557830339823,0.1,RUNNING
1557830339823,0.1,STILL
1557830356278,1.0,TILTING
1557830363955,0.4,UNKNOWN
1557830363955,0.1,IN_VEHICLE
1557830363955,0.1,ON_BICYCLE
1557830363955,0.1,ON_FOOT
1557830363955,0.1,WALKING
1557830363955,0.1,RUNNING
1557830363955,0.1,STILL
1557830377971,0.36,STILL
1557830377971,0.23,IN_VEHICLE
1557830377971,0.18,ON_FOOT
1557830377971,0.18,WALKING
1557830377971,0.04,ON_BICYCLE
1557830377971,0.02,UNKNOWN
1557830405977,0.4,UNKNOWN
1557830405977,0.1,IN_VEHICLE
1557830405977,0.1,ON_BICYCLE
1557830405977,0.1,ON_FOOT
1557830405977,0.1,WALKING
1557830405977,0.1,RUNNING
1557830405977,0.1,STILL
1557830435490,0.4,UNKNOWN
1557830435490,0.1,IN_VEHICLE
1557830435490,0.1,ON_BICYCLE
1557830435490,0.1,ON_FOOT
1557830435490,0.1,WALKING
1557830435490,0.1,RUNNING
1557830435490,0.1,STILL
1557830447040,0.46,STILL
1557830447040,0.25,IN_VEHICLE
1557830447040,0.14,ON_FOOT
1557830447040,0.14,WALKING
1557830447040,0.03,ON_BICYCLE
1557830447040,0.02,UNKNOWN
1557830459786,0.4,UNKNOWN
1557830459786,0.1,IN_VEHICLE
1557830459786,0.1,ON_BICYCLE
1557830459786,0.1,ON_FOOT
1557830459786,0.1,WALKING
1557830459786,0.1,RUNNING
1557830459786,0.1,STILL
1557830483571,0.63,STILL
1557830483571,0.18,IN_VEHICLE
1557830483571,0.08,ON_FOOT
1557830483571,0.08,WALKING
1557830483571,0.03,ON_BICYCLE
1557830483571,0.01,UNKNOWN
1557830498926,0.4,UNKNOWN
1557830498926,0.1,IN_VEHICLE
1557830498926,0.1,ON_BICYCLE
1557830498926,0.1,ON_FOOT
1557830498926,0.1,WALKING
1557830498926,0.1,RUNNING
1557830498926,0.1,STILL
1557830511810,0.4,UNKNOWN
1557830511810,0.1,IN_VEHICLE
1557830511810,0.1,ON_BICYCLE
1557830511810,0.1,ON_FOOT
1557830511810,0.1,WALKING
1557830511810,0.1,RUNNING
1557830511810,0.1,STILL
1557830524313,0.99,STILL
1557830524313,0.01,UNKNOWN
1557830535919,0.51,STILL
1557830535919,0.25,ON_FOOT
1557830535919,0.25,WALKING
1557830535919,0.09,IN_VEHICLE
1557830535919,0.07,ON_BICYCLE
1557830535919,0.02,UNKNOWN
1557830535919,0.01,RUNNING
1557830559861,0.49,STILL
1557830559861,0.19,ON_FOOT
1557830559861,0.19,WALKING
1557830559861,0.17,IN_VEHICLE
1557830559861,0.03,ON_BICYCLE
1557830559861,0.03,UNKNOWN
1557830573701,0.4,UNKNOWN
1557830573701,0.1,IN_VEHICLE
1557830573701,0.1,ON_BICYCLE
1557830573701,0.1,ON_FOOT
1557830573701,0.1,WALKING
1557830573701,0.1,RUNNING
1557830573701,0.1,STILL
1557830596611,1.0,TILTING
1557830601098,0.4,UNKNOWN
1557830601098,0.1,IN_VEHICLE
1557830601098,0.1,ON_BICYCLE
1557830601098,0.1,ON_FOOT
1557830601098,0.1,WALKING
1557830601098,0.1,RUNNING
1557830601098,0.1,STILL
1557830626388,0.4,UNKNOWN
1557830626388,0.1,IN_VEHICLE
1557830626388,0.1,ON_BICYCLE
1557830626388,0.1,ON_FOOT
1557830626388,0.1,WALKING
1557830626388,0.1,RUNNING
1557830626388,0.1,STILL
1557830641648,0.68,STILL
1557830641648,0.14,IN_VEHICLE
1557830641648,0.08,ON_FOOT
1557830641648,0.08,WALKING
1557830641648,0.03,ON_BICYCLE
1557830641648,0.02,UNKNOWN
1557830657573,0.65,STILL
1557830657573,0.28,IN_VEHICLE
1557830657573,0.03,ON_FOOT
1557830657573,0.03,WALKING
1557830657573,0.01,ON_BICYCLE
1557830657573,0.01,UNKNOWN
1557830672090,0.96,STILL
1557830672090,0.02,IN_VEHICLE
1557830672090,0.02,UNKNOWN
1557830695452,0.98,STILL
1557830695452,0.01,IN_VEHICLE
1557830695452,0.01,UNKNOWN
1557830720481,1.0,STILL
1557830735841,0.5,STILL
1557830735841,0.2,IN_VEHICLE
1557830735841,0.14,ON_FOOT
1557830735841,0.14,WALKING
1557830735841,0.06,ON_BICYCLE
1557830735841,0.01,RUNNING
1557830735841,0.01,UNKNOWN
1557830751132,0.71,STILL
1557830751132,0.09,ON_FOOT
1557830751132,0.09,WALKING
1557830751132,0.07,ON_BICYCLE
1557830751132,0.06,IN_VEHICLE
1557830751132,0.04,UNKNOWN
1557830765032,0.96,STILL
1557830765032,0.02,IN_VEHICLE
1557830765032,0.02,UNKNOWN
1557830788350,0.96,STILL
1557830788350,0.02,UNKNOWN
1557830788350,0.01,IN_VEHICLE
1557830788350,0.01,ON_FOOT
1557830788350,0.01,WALKING
1557830807662,0.99,STILL
1557830807662,0.01,UNKNOWN
1557830823004,0.97,STILL
1557830823004,0.02,UNKNOWN
1557830823004,0.01,IN_VEHICLE
1557830830657,1.0,TILTING
1557830838310,0.87,STILL
1557830838310,0.05,IN_VEHICLE
1557830838310,0.05,ON_FOOT
1557830838310,0.05,WALKING
1557830838310,0.01,ON_BICYCLE
1557830838310,0.01,UNKNOWN
1557830842797,1.0,TILTING
1557830847283,0.57,STILL
1557830847283,0.15,ON_FOOT
1557830847283,0.15,WALKING
1557830847283,0.13,IN_VEHICLE
1557830847283,0.08,ON_BICYCLE
1557830847283,0.01,UNKNOWN
1557830855049,1.0,TILTING
1557830862815,0.37,STILL
1557830862815,0.21,ON_FOOT
1557830862815,0.21,WALKING
1557830862815,0.15,IN_VEHICLE
1557830862815,0.08,ON_BICYCLE
1557830862815,0.02,RUNNING
1557830862815,0.02,UNKNOWN
1557830878281,0.76,STILL
1557830878281,0.1,ON_FOOT
1557830878281,0.1,WALKING
1557830878281,0.07,IN_VEHICLE
1557830878281,0.03,ON_BICYCLE
1557830878281,0.02,UNKNOWN
1557830878281,0.01,RUNNING
1557830893633,0.63,STILL
1557830893633,0.16,ON_FOOT
1557830893633,0.16,WALKING
1557830893633,0.12,IN_VEHICLE
1557830893633,0.03,ON_BICYCLE
1557830893633,0.01,UNKNOWN
1557830908959,0.95,STILL
1557830908959,0.02,IN_VEHICLE
1557830908959,0.02,ON_FOOT
1557830908959,0.02,WALKING
1557830908959,0.01,UNKNOWN
1557830924416,0.99,STILL
1557830924416,0.01,UNKNOWN
1557830940211,0.88,STILL
1557830940211,0.05,ON_FOOT
1557830940211,0.05,WALKING
1557830940211,0.04,IN_VEHICLE
1557830940211,0.02,UNKNOWN
1557830955534,0.71,STILL
1557830955534,0.17,ON_FOOT
1557830955534,0.17,WALKING
1557830955534,0.07,IN_VEHICLE
1557830955534,0.02,ON_BICYCLE
1557830955534,0.02,UNKNOWN
1557830971010,0.99,STILL
1557830971010,0.01,UNKNOWN
1557830987012,0.6,STILL
1557830987012,0.17,ON_FOOT
1557830987012,0.17,WALKING
1557830987012,0.09,IN_VEHICLE
1557830987012,0.06,ON_BICYCLE
1557830987012,0.01,RUNNING
1557830987012,0.01,UNKNOWN
1557831002479,0.4,UNKNOWN
1557831002479,0.1,IN_VEHICLE
1557831002479,0.1,ON_BICYCLE
1557831002479,0.1,ON_FOOT
1557831002479,0.1,WALKING
1557831002479,0.1,RUNNING
1557831002479,0.1,STILL
1557831018588,0.78,STILL
1557831018588,0.08,ON_FOOT
1557831018588,0.08,WALKING
1557831018588,0.04,ON_BICYCLE
1557831018588,0.03,IN_VEHICLE
1557831018588,0.03,RUNNING
1557831018588,0.02,UNKNOWN
1557831033934,0.96,STILL
1557831033934,0.02,UNKNOWN
1557831033934,0.01,IN_VEHICLE
1557831033934,0.01,ON_FOOT
1557831033934,0.01,WALKING
1557831049276,0.98,STILL
1557831049276,0.02,UNKNOWN
1557831055202,1.0,TILTING
1557831061128,0.92,STILL
1557831061128,0.03,IN_VEHICLE
1557831061128,0.01,ON_FOOT
1557831061128,0.01,WALKING
1557831061128,0.01,UNKNOWN
1557831066188,1.0,STILL
1557831086555,1.0,STILL
1557831101911,0.99,STILL
1557831101911,0.01,UNKNOWN
1557831117303,0.5,STILL
1557831117303,0.17,ON_FOOT
1557831117303,0.17,WALKING
1557831117303,0.14,IN_VEHICLE
1557831117303,0.03,ON_BICYCLE
1557831117303,0.02,UNKNOWN
1557831132713,0.4,UNKNOWN
1557831132713,0.1,IN_VEHICLE
1557831132713,0.1,ON_BICYCLE
1557831132713,0.1,ON_FOOT
1557831132713,0.1,WALKING
1557831132713,0.1,RUNNING
1557831132713,0.1,STILL
1557831147755,0.4,UNKNOWN
1557831147755,0.1,IN_VEHICLE
1557831147755,0.1,ON_BICYCLE
1557831147755,0.1,ON_FOOT
1557831147755,0.1,WALKING
1557831147755,0.1,RUNNING
1557831147755,0.1,STILL
1557831155331,1.0,TILTING
1557831162907,0.41,STILL
1557831162907,0.26,ON_FOOT
1557831162907,0.26,WALKING
1557831162907,0.13,IN_VEHICLE
1557831162907,0.05,ON_BICYCLE
1557831162907,0.04,RUNNING
1557831162907,0.01,UNKNOWN
1557831178086,0.38,STILL
1557831178086,0.21,ON_FOOT
1557831178086,0.21,WALKING
1557831178086,0.17,RUNNING
1557831178086,0.09,ON_BICYCLE
1557831178086,0.08,IN_VEHICLE
1557831178086,0.02,UNKNOWN
1557831193408,0.35,STILL
1557831193408,0.22,IN_VEHICLE
1557831193408,0.14,ON_FOOT
1557831193408,0.14,WALKING
1557831193408,0.09,ON_BICYCLE
1557831193408,0.02,UNKNOWN
1557831193408,0.01,RUNNING
1557831208596,0.4,UNKNOWN
1557831208596,0.1,IN_VEHICLE
1557831208596,0.1,ON_BICYCLE
1557831208596,0.1,ON_FOOT
1557831208596,0.1,WALKING
1557831208596,0.1,RUNNING
1557831208596,0.1,STILL
1557831223752,0.4,UNKNOWN
1557831223752,0.1,IN_VEHICLE
1557831223752,0.1,ON_BICYCLE
1557831223752,0.1,ON_FOOT
1557831223752,0.1,WALKING
1557831223752,0.1,RUNNING
1557831223752,0.1,STILL
1557831239504,0.41,STILL
1557831239504,0.31,IN_VEHICLE
1557831239504,0.08,ON_FOOT
1557831239504,0.08,WALKING
1557831239504,0.02,ON_BICYCLE
1557831239504,0.01,UNKNOWN
1557831254661,0.96,STILL
1557831254661,0.01,IN_VEHICLE
1557831254661,0.01,ON_FOOT
1557831254661,0.01,WALKING
1557831254661,0.01,UNKNOWN
1557831262263,1.0,TILTING
1557831269865,0.74,STILL
1557831269865,0.12,IN_VEHICLE
1557831269865,0.05,ON_FOOT
1557831269865,0.05,WALKING
1557831269865,0.03,UNKNOWN
1557831285323,0.96,STILL
1557831285323,0.02,UNKNOWN
1557831285323,0.01,IN_VEHICLE
1557831300763,0.99,STILL
1557831300763,0.01,UNKNOWN
1557831316069,0.98,STILL
1557831316069,0.02,UNKNOWN
1557831325439,1.0,TILTING
1557831331416,0.4,UNKNOWN
1557831331416,0.1,IN_VEHICLE
1557831331416,0.1,ON_BICYCLE
1557831331416,0.1,ON_FOOT
1557831331416,0.1,WALKING
1557831331416,0.1,RUNNING
1557831331416,0.1,STILL
1557831350130,0.4,UNKNOWN
1557831350130,0.1,IN_VEHICLE
1557831350130,0.1,ON_BICYCLE
1557831350130,0.1,ON_FOOT
1557831350130,0.1,WALKING
1557831350130,0.1,RUNNING
1557831350130,0.1,STILL
1557831365384,0.4,UNKNOWN
1557831365384,0.1,IN_VEHICLE
1557831365384,0.1,ON_BICYCLE
1557831365384,0.1,ON_FOOT
1557831365384,0.1,WALKING
1557831365384,0.1,RUNNING
1557831365384,0.1,STILL
1557831380540,0.59,STILL
1557831380540,0.2,IN_VEHICLE
1557831380540,0.03,ON_BICYCLE
1557831380540,0.03,UNKNOWN
1557831380540,0.01,ON_FOOT
1557831380540,0.01,WALKING
1557831388180,1.0,TILTING
1557831395819,0.74,STILL
1557831395819,0.13,IN_VEHICLE
1557831395819,0.02,ON_FOOT
1557831395819,0.02,WALKING
1557831395819,0.01,UNKNOWN
1557831411202,0.98,STILL
1557831411202,0.01,IN_VEHICLE
1557831411202,0.01,UNKNOWN
1557831426539,0.96,STILL
1557831426539,0.02,UNKNOWN
1557831426539,0.01,IN_VEHICLE
1557831426539,0.01,ON_FOOT
1557831426539,0.01,WALKING
1557831449003,0.99,STILL
1557831449003,0.01,UNKNOWN
1557831464322,0.89,STILL
1557831464322,0.05,IN_VEHICLE
1557831464322,0.03,ON_FOOT
1557831464322,0.03,WALKING
1557831464322,0.02,UNKNOWN
1557831480272,0.83,STILL
1557831480272,0.1,IN_VEHICLE
1557831480272,0.02,ON_FOOT
1557831480272,0.02,WALKING
1557831480272,0.02,UNKNOWN
1557831487901,1.0,TILTING
1557831495530,1.0,STILL
1557831503193,1.0,TILTING
1557831510856,0.41,STILL
1557831510856,0.21,IN_VEHICLE
1557831510856,0.13,ON_FOOT
1557831510856,0.13,WALKING
1557831510856,0.04,ON_BICYCLE
1557831510856,0.02,UNKNOWN
1557831518515,1.0,TILTING
1557831526174,0.4,UNKNOWN
1557831526174,0.1,IN_VEHICLE
1557831526174,0.1,ON_BICYCLE
1557831526174,0.1,ON_FOOT
1557831526174,0.1,WALKING
1557831526174,0.1,RUNNING
1557831526174,0.1,STILL
1557831541542,0.4,UNKNOWN
1557831541542,0.1,IN_VEHICLE
1557831541542,0.1,ON_BICYCLE
1557831541542,0.1,ON_FOOT
1557831541542,0.1,WALKING
1557831541542,0.1,RUNNING
1557831541542,0.1,STILL
1557831556865,0.71,STILL
1557831556865,0.23,IN_VEHICLE
1557831556865,0.03,ON_FOOT
1557831556865,0.03,WALKING
1557831556865,0.01,UNKNOWN
1557831564578,1.0,TILTING
1557831572291,0.97,STILL
1557831572291,0.02,UNKNOWN
1557831572291,0.01,IN_VEHICLE
1557831587655,0.96,STILL
1557831587655,0.01,IN_VEHICLE
1557831587655,0.01,ON_FOOT
1557831587655,0.01,WALKING
1557831587655,0.01,UNKNOWN
1557831603093,0.98,STILL
1557831603093,0.02,UNKNOWN
1557831619099,0.99,STILL
1557831619099,0.01,UNKNOWN
1557831634515,0.99,STILL
1557831634515,0.01,UNKNOWN
1557831649845,0.98,STILL
1557831649845,0.02,UNKNOWN
1557831665255,0.42,STILL
1557831665255,0.31,IN_VEHICLE
1557831665255,0.08,ON_FOOT
1557831665255,0.08,WALKING
1557831665255,0.03,UNKNOWN
1557831665255,0.02,ON_BICYCLE
1557831680635,0.31,STILL
1557831680635,0.25,ON_FOOT
1557831680635,0.25,WALKING
1557831680635,0.19,IN_VEHICLE
1557831680635,0.04,ON_BICYCLE
1557831680635,0.03,UNKNOWN
1557831696028,0.41,STILL
1557831696028,0.25,IN_VEHICLE
1557831696028,0.19,ON_FOOT
1557831696028,0.19,WALKING
1557831696028,0.02,ON_BICYCLE
1557831696028,0.02,UNKNOWN
1557831711397,0.72,STILL
1557831711397,0.13,IN_VEHICLE
1557831711397,0.07,ON_FOOT
1557831711397,0.07,WALKING
1557831711397,0.02,ON_BICYCLE
