timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273933936,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557273933945,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557273963416,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274201818,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274202139,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274202248,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274202256,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274202892,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557274203100,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274208900,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274208965,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557274208968,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557274208999,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274210053,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557274210257,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557274260809,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274264787,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274265148,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557274265275,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557274265284,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557274265340,안드로이드 시스템,android,True,NONE,False
1557274265344,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557274265736,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557274265740,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557274265826,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274265830,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274265842,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274266042,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557274266253,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557274268374,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557274268459,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557274268479,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274268652,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557274268664,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274275703,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557274381492,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274381529,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274461198,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274495351,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557274500597,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274500733,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274504582,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274504623,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557274508223,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557274508546,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274560698,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274680693,시계,com.sec.android.app.clockpackage,True,NONE,True
1557274724886,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557274724892,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557274745373,시스템 UI,com.android.systemui,True,NONE,False
1557274886049,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274886416,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274887398,안드로이드 시스템,android,True,NONE,False
1557274888135,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557274888141,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275042590,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275042622,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275233652,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275233778,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275234026,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557275234125,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557275235227,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557275235227,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557275235227,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275235228,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275237868,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275237872,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1557275237886,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275237923,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275237949,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275242542,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275242554,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275246111,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275246134,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275246253,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275246264,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275246693,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275246719,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275246757,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275246891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275251825,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275251846,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275255789,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557275256160,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275257012,안드로이드 시스템,android,True,NONE,False
1557275257924,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275257934,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275461860,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275461942,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275461950,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275462557,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275463066,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275466356,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275466397,시스템 UI,com.android.systemui,True,NONE,False
1557275466406,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275466409,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275466452,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275471588,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557275473504,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275473512,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275760706,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275760716,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275760743,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275761225,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275761630,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557275765062,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557275765128,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275765136,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275765176,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275770331,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557275772212,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557275772220,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557275821499,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275821510,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275823083,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557276061964,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276061982,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276062018,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276062625,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276063063,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276068397,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276068448,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557276068451,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557276068495,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276068628,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276070516,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557276070706,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557276073375,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557276073403,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276079897,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276079905,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276083848,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276083868,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276083874,Android Services Library,com.google.android.ext.services,True,NONE,False
1557276083874,Context Service,com.samsung.android.providers.context,True,NONE,False
1557276089857,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276089882,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276093296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276093333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276093611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276093618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276093639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276093664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276094060,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557276094247,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557276094251,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557276095833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276095841,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276096805,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557276098178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276098202,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276100995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276101003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276101915,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557276101959,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557276137279,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557276137280,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557276137280,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557276137281,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557276138984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276139036,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276139138,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276139186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276139415,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557276139758,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557276139805,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557276142139,Gmail,com.google.android.gm,True,NONE,True
1557276143447,Gmail,com.google.android.gm,True,NONE,True
1557276143448,Gmail,com.google.android.gm,True,NONE,True
1557276143448,Gmail,com.google.android.gm,True,NONE,True
1557276143959,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557276148740,Gmail,com.google.android.gm,True,NONE,True
1557276153294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276153313,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557276153360,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557276199254,캘린더,com.samsung.android.calendar,True,NONE,True
1557276261104,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557276309790,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557276317191,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557276317243,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276319115,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276319143,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557276319355,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557276344639,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557276360735,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557276360736,Samsung Music,com.sec.android.app.music,False,NONE,False
1557276360737,Paco,com.pacoapp.paco,False,NONE,False
1557276360738,다방,kr.co.station3.dabang,False,NONE,False
1557276360761,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557276524484,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557276602433,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276602816,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557276603890,안드로이드 시스템,android,True,NONE,False
1557276605012,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557276605019,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557276607760,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276607998,시스템 UI,com.android.systemui,True,NONE,False
1557276612745,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276614902,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557276614914,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557276766599,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557276861993,Android Services Library,com.google.android.ext.services,True,NONE,False
1557276861993,Context Service,com.samsung.android.providers.context,True,NONE,False
1557276903364,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557276903365,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557276905922,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557276911032,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557276911090,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557277017537,Gmail,com.google.android.gm,True,NONE,True
1557277017553,Gmail,com.google.android.gm,True,NONE,True
1557277018413,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557277018414,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557277080504,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557277146975,캘린더,com.google.android.calendar,False,NONE,False
1557277382202,캘린더,com.samsung.android.calendar,True,NONE,True
1557277439155,Google Services Framework,com.google.android.gsf,True,NONE,False
1557277914548,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557277915797,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557277916118,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557277923217,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557277923288,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557277924356,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557277924356,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557277924356,Gmail,com.google.android.gm,True,NONE,True
1557277931075,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557277951673,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557277992047,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557277992078,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277994643,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557277994644,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557277998938,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277998966,Polar Beat,fi.polar.beat,False,NONE,False
1557277998967,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277999065,Google Services Framework,com.google.android.gsf,True,NONE,False
1557277999962,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277999973,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557278001343,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557278001372,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278003326,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278003362,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557278003363,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278003601,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278003707,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557278003843,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557278003870,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278003903,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557278003923,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557278003967,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557278005266,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278005324,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557278007146,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557278007194,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278008588,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278008596,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278035142,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278035156,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278035812,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278035833,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557278036390,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557278036407,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278038629,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278038653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278040247,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278040281,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278040361,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278040443,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557278040544,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557278040556,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278041590,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278041669,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557278043162,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557278043173,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278044156,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278044176,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557278044288,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557278044299,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278045897,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278045919,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278061225,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557278072774,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278072807,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557278073655,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557278073664,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557278075113,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557278075120,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557278075772,Polar Beat,fi.polar.beat,False,NONE,False
1557278085378,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557278085379,Polar Beat,fi.polar.beat,False,NONE,False
1557278085801,Gmail,com.google.android.gm,True,NONE,True
1557278085821,Gmail,com.google.android.gm,True,NONE,True
1557278086626,Gmail,com.google.android.gm,True,NONE,True
1557278094583,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
