timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557732436314,음성 녹음,1555729071365,com.sec.android.app.voicenote,False,1541352616961,False
1557732436314,AhnLab V3 Mobile Plus 2.0,1555105305022,com.ahnlab.v3mobileplus,False,1541570301679,False
1557732436314,Foundation,1230735600000,com.monotype.android.font.foundation,True,1230735600000,False
1557732436314,즐겨찾는 연락처,1230735600000,com.sec.android.widgetapp.easymodecontactswidget,True,1230735600000,False
1557732436314,MTP 애플리케이션,1230735600000,com.samsung.android.MtpApplication,True,1230735600000,False
1557732436314,DeviceKeystring,1230735600000,com.sec.android.app.factorykeystring,True,1230735600000,False
1557732436314,Galaxy Store,1556650215215,com.sec.android.app.samsungapps,True,1230735600000,True
1557732436314,EmergencyManagerService,1230735600000,com.sec.android.emergencymode.service,True,1230735600000,False
1557732436314,ConfigUpdater,1230735600000,com.google.android.configupdater,True,1230735600000,False
1557732436314,WlanTest,1230735600000,com.sec.android.app.wlantest,True,1230735600000,False
1557732436314,기본 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear.preload,True,1230735600000,False
1557732436314,SettingsBixby,1230735600000,com.samsung.android.app.settings.bixby,True,1230735600000,False
1557732436314,삼성 결제,1557254412656,com.sec.android.app.billing,True,1230735600000,True
1557732436314,모션 와이드 셀프 샷 뷰어,1230735600000,com.samsung.android.app.selfmotionpanoramaviewer,True,1230735600000,False
1557732436314,EpdgTestApp,1230735600000,com.sec.epdgtestapp,True,1230735600000,False
1557732436314,Samsung Time Zone Data,1230735600000,com.samsung.android.timezone.data_P,True,1230735600000,False
1557732436314,게임런처,1554233063807,com.samsung.android.game.gamehome,True,1230735600000,True
1557732436314,Samsung DeX 홈,1230735600000,com.sec.android.app.desktoplauncher,True,1230735600000,False
1557732436314,Polar Beat,1557200841996,fi.polar.beat,False,1557200841996,False
1557732436314,패키지 액세스 도움말,1230735600000,com.android.defcontainer,True,1230735600000,False
1557732436314,AppleMint,1230735600000,com.monotype.android.font.applemint,True,1230735600000,False
1557732436314,날씨,1230735600000,com.sec.android.daemonapp,True,1230735600000,False
1557732436314,com.samsung.daydream.customization,1230735600000,com.samsung.daydream.customization,True,1230735600000,False
1557732436314,ARCore,1554914833966,com.google.ar.core,True,1230735600000,True
1557732436314,com.sec.ims,1230735600000,com.sec.ims,True,1230735600000,False
1557732436314,SecVideoEngineService,1230735600000,com.sec.sve,True,1230735600000,False
1557732436314,com.sec.enterprise.knox.attestation,1230735600000,com.sec.enterprise.knox.attestation,True,1230735600000,False
1557732436314,다운로드,1230735600000,com.android.providers.downloads.ui,True,1230735600000,False
1557732436314,Google Play 스토어,1557199240412,com.android.vending,True,1230735600000,True
1557732436314,PacProcessor,1230735600000,com.android.pacprocessor,True,1230735600000,False
1557732436314,Sim App Dialog,1230735600000,com.android.simappdialog,True,1230735600000,False
1557732436314,SystemUIBixby2,1230735600000,com.samsung.systemui.bixby2,True,1230735600000,False
1557732436314,ANT Radio Service,1557547670584,com.dsi.ant.service.socket,True,1230735600000,True
1557732436314,AutoPreconfig,1230735600000,com.sec.android.AutoPreconfig,True,1230735600000,False
1557732436314,설정,1230735600000,com.samsung.android.SettingsReceiver,True,1230735600000,False
1557732436314,Daum 스포츠,1551919995033,com.samsung.android.widgetapp.daumedge.sports,False,1514732578619,False
1557732436314,세로로 긴 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.tall,True,1230735600000,False
1557732436314,SoundAlive,1230735600000,com.sec.android.app.soundalive,True,1230735600000,False
1557732436314,보안 저장소,1230735600000,com.sec.android.providers.security,True,1230735600000,False
1557732436314,BadgeProvider,1230735600000,com.sec.android.provider.badge,True,1230735600000,False
1557732436314,인증서 설치 마법사,1230735600000,com.android.certinstaller,True,1230735600000,False
1557732436314,SecurityLogAgent,1230735600000,com.samsung.android.securitylogagent,True,1230735600000,False
1557732436314,com.android.carrierconfig,1230735600000,com.android.carrierconfig,True,1230735600000,False
1557732436314,원스토어,1556588015538,com.lguplus.appstore,True,1230735600000,True
1557732436314,설정,1230735600000,com.samsung.android.knox.containeragent,True,1230735600000,False
1557732436314,Assistant menu,1230735600000,com.samsung.android.app.assistantmenu,True,1230735600000,False
1557732436314,삼성 TTS 엔진,1230735600000,com.samsung.SMT,True,1230735600000,False
1557732436314,CMHProvider,1230735600000,com.samsung.cmh,True,1230735600000,False
1557732436314,mlp,1230735600000,com.samsung.mlp,True,1230735600000,False
1557732436314,아웃 포커스,1230735600000,com.sec.android.ofviewer,True,1230735600000,False
1557732436314,Camera Iris User Test,1230735600000,com.sec.factory.iris.usercamera,True,1230735600000,False
1557732436314,CarmodeStub,1230735600000,com.samsung.android.drivelink.stub,True,1230735600000,False
1557732436314,안드로이드 시스템,1230735600000,android,True,1230735600000,False
1557732436314,X Google enrollment,1230735600000,com.android.hotwordenrollment.xgoogle,True,1230735600000,False
1557732436314,Knox Key Chain,1230735600000,com.samsung.knox.keychain,True,1230735600000,False
1557732436314,러브데이,1557429424804,com.wonderabbit.lovedays,False,1552049533113,False
1557732436314,디바이스 보호,1230735600000,com.samsung.android.sm.devicesecurity,True,1230735600000,False
1557732436314,기본 프레임,1230735600000,com.samsung.android.app.camera.sticker.facearframe.preload,True,1230735600000,False
1557732436314,ANT + DUT,1230735600000,com.dsi.ant.sample.acquirechannels,True,1230735600000,False
1557732436314,AirCommandManager,1230735600000,com.samsung.android.aircommandmanager,True,1230735600000,False
1557732436314,Wi-Fi 사용 팁,1230735600000,com.samsung.android.net.wifi.wifiguider,True,1230735600000,False
1557732436314,빅스비 서비스,1555196483580,com.samsung.android.bixby.service,True,1230735600000,True
1557732436314,SmartFaceService,1230735600000,com.samsung.android.smartface,True,1230735600000,False
1557732436314,Android Easter Egg,1230735600000,com.android.egg,True,1230735600000,False
1557732436314,MTP 호스트,1230735600000,com.android.mtp,True,1230735600000,False
1557732436314,NFC,1230735600000,com.android.nfc,True,1230735600000,False
1557732436314,SIM 툴킷,1230735600000,com.android.stk,True,1230735600000,False
1557732436314,메시지,1555526844963,com.samsung.android.messaging,True,1230735600000,True
1557732436314,emojiupdater,1230735600000,com.samsung.android.emojiupdater,True,1230735600000,False
1557732436314,com.android.backupconfirm,1230735600000,com.android.backupconfirm,True,1230735600000,False
1557732436314,KLMS Agent,1230735600000,com.samsung.klmsagent,True,1230735600000,False
1557732436314,카톡 프리뷰,1555874253613,com.taeyoung.jimoon.kakaopreview,False,1543590975989,False
1557732436314,Naver TV Cast Panel,1551919984807,com.samsung.android.app.panel.naver.tv,False,1514732581114,False
1557732436314,SmartFittingService,1230735600000,com.samsung.android.smartfitting,True,1230735600000,False
1557732436314,삼성 설정 마법사,1230735600000,com.sec.android.app.SecSetupWizard,True,1230735600000,False
1557732436314,전화,1230735600000,com.samsung.android.app.telephonyui,True,1230735600000,False
1557732436314,앱 추가 설치,1230735600000,com.samsung.preloadapp,True,1230735600000,False
1557732436314,SamsungPositioning,1230735600000,com.samsung.android.samsungpositioning,True,1230735600000,False
1557732436314,Intent Filter Verification Service,1230735600000,com.android.statementservice,True,1230735600000,False
1557732436314,Gmail,1555729312310,com.google.android.gm,True,1230735600000,True
1557732436314,빅스비 보이스,1555969823972,com.samsung.android.bixby.agent,True,1230735600000,True
1557732436314,어피치,1555785597188,com.kakao.talk.theme.apeach,False,1545225688089,False
1557732436314,UsimDownload,1230735600000,com.sec.android.UsimRegistrationKOR,True,1230735600000,False
1557732436314,Microsoft Health,1557200054867,com.microsoft.kapp,False,1557200054867,False
1557732436314,HwModuleTest,1230735600000,com.sec.android.app.hwmoduletest,True,1230735600000,False
1557732436314,Settings Suggestions,1230735600000,com.android.settings.intelligence,True,1230735600000,False
1557732436314,com.sec.bcservice,1230735600000,com.sec.bcservice,True,1230735600000,False
1557732436314,SilentLogging,1230735600000,com.sec.modem.settings,True,1230735600000,False
1557732436314,홍채,1230735600000,com.samsung.android.server.iris,True,1230735600000,False
1557732436314,LGUHiddenMenu,1230735600000,com.samsung.hidden.LGU,True,1230735600000,False
1557732436314,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557732436314,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557732436314,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557732436314,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557732436314,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557732436314,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557732436314,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557732436314,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
1557732436314,설정 저장소,1230735600000,com.android.providers.settings,True,1230735600000,False
1557732436314,접근성,1230735600000,com.samsung.accessibility,True,1230735600000,False
1557732436314,IMS Service,1230735600000,com.sec.imsservice,True,1230735600000,False
1557732436314,com.android.sharedstoragebackup,1230735600000,com.android.sharedstoragebackup,True,1230735600000,False
1557732436314,U+ 고객센터,1556478984307,com.lguplus.mobile.cs,True,1230735600000,True
1557732436314,Samsung Experience Service,1556650304777,com.samsung.android.mobileservice,True,1230735600000,True
1557732436314,인쇄 스풀러,1230735600000,com.android.printspooler,True,1230735600000,False
1557732436314,OK Google enrollment,1230735600000,com.android.hotwordenrollment.okgoogle,True,1230735600000,False
1557732436314,Gear VR Service,1230735600000,com.samsung.android.hmt.vrsvc,True,1230735600000,False
1557732436314,Bixby Global Action,1540770362026,com.samsung.android.bixby.es.globalaction,False,1230735600000,False
1557732436314,갤러리 스토리,1230735600000,com.samsung.storyservice,True,1230735600000,False
1557732436314,기본 화면 보호기,1230735600000,com.android.dreams.basic,True,1230735600000,False
1557732436314,Samsung Music,1557427587687,com.sec.android.app.music,False,1540700790904,False
1557732436314,SecureElementApplication,1230735600000,com.android.se,True,1230735600000,False
1557732436314,입력 기기,1230735600000,com.android.inputdevices,True,1230735600000,False
1557732436314,Daum 뉴스,1551919972187,com.samsung.android.widgetapp.daumedge.news,False,1514732576308,False
1557732436314,Payment Services,1230735600000,com.samsung.android.kgclient,True,1230735600000,False
1557732436314,보안 폴더,1230735600000,com.samsung.knox.securefolder,True,1230735600000,False
1557732436314,컬러노트,1556368896231,com.socialnmobile.dictapps.notepad.color.note,False,1551015473605,False
1557732436314,Voice Assistant,1230735600000,com.samsung.android.app.talkback,True,1230735600000,False
1557732436314,기본 인쇄 서비스,1230735600000,com.android.bips,True,1230735600000,False
1557732436314,게임툴즈,1230735600000,com.samsung.android.game.gametools,True,1230735600000,False
1557732436314,Samsung DeX 시스템 UI,1230735600000,com.samsung.desktopsystemui,True,1230735600000,False
1557732436314,링크 공유,1230735600000,com.samsung.android.app.simplesharing,True,1230735600000,False
1557732436314,Hidden Network Setting,1230735600000,com.samsung.hiddennetworksetting,True,1230735600000,False
1557732436314,People edge,1230735600000,com.samsung.android.service.peoplestripe,True,1230735600000,False
1557732436314,서라운드 샷,1230735600000,com.sec.android.gallery3d.panorama360view,True,1230735600000,False
1557732436314,듀얼 메신저,1230735600000,com.samsung.android.da.daagent,True,1230735600000,False
1557732436314,리마인더,1554406435968,com.samsung.android.app.reminder,True,1230735600000,True
1557732436314,슬로우 모션 에디터,1230735600000,com.samsung.app.slowmotion,True,1230735600000,False
1557732436314,Time Zone Updater,1542827404377,com.samsung.android.timezone.autoupdate_O,False,1230735600000,False
1557732436314,Smart Call,1230735600000,com.samsung.android.smartcallprovider,True,1230735600000,False
1557732436314,삼성 캡처,1230735600000,com.samsung.android.app.smartcapture,True,1230735600000,False
1557732436314,Samsung DeX,1230735600000,com.sec.android.desktopmode.uiservice,True,1230735600000,False
1557732436314,U+ 편의기능,1230735600000,com.lguplus.lgusetting,True,1230735600000,False
1557732436314,지도,1556738367848,com.google.android.apps.maps,True,1230735600000,True
1557732436314,ANT+ Plugins Service,1541127923541,com.dsi.ant.plugins.antplus,True,1230735600000,True
1557732436314,Tasks edge,1230735600000,com.samsung.android.app.taskedge,True,1230735600000,False
1557732436314,Paco,1557199095250,com.pacoapp.paco,False,1557199095250,False
1557732436314,IMS Settings,1230735600000,com.samsung.advp.imssettings,True,1230735600000,False
1557732436314,slocation,1230735600000,com.samsung.android.location,True,1230735600000,False
1557732436314,삼성 키보드,1557254494913,com.sec.android.inputmethod,True,1230735600000,True
1557732436314,Sound detectors,1230735600000,com.samsung.android.app.advsounddetector,True,1230735600000,False
1557732436314,시계,1556634810566,com.sec.android.app.clockpackage,True,1230735600000,True
1557732436314,Service mode RIL,1230735600000,com.sec.android.RilServiceModeApp,True,1230735600000,False
1557732436314,Android System WebView,1230735600000,com.google.android.webview,True,1230735600000,False
1557732436314,SIM 카드 관리자,1230735600000,com.sec.android.app.simsettingmgr,True,1230735600000,False
1557732436314,Samsung MirrorLink 1.1,1230735600000,com.samsung.android.app.mirrorlink,True,1230735600000,False
1557732436314,전화,1230735600000,com.android.server.telecom,True,1230735600000,False
1557732436314,Google 주소록 동기화,1230735600000,com.google.android.syncadapters.contacts,True,1230735600000,False
1557732436314,ImsLogger,1230735600000,com.sec.imslogger,True,1230735600000,False
1557732436314,ClipboardUIService,1230735600000,com.samsung.android.clipboarduiservice,True,1230735600000,False
1557732436314,키 체인,1230735600000,com.android.keychain,True,1230735600000,False
1557732436314,다방,1556652297079,kr.co.station3.dabang,False,1554568326210,False
1557732436314,Chrome,1556911245031,com.android.chrome,True,1230735600000,True
1557732436314,IpsGeofence,1230735600000,com.samsung.android.ipsgeofence,True,1230735600000,False
1557732436314,Samsung Themes,1230735600000,com.samsung.android.themecenter,True,1230735600000,False
1557732436314,패키지 설치 프로그램,1230735600000,com.google.android.packageinstaller,True,1230735600000,False
1557732436314,Google Play 서비스,1557343137845,com.google.android.gms,True,1230735600000,True
1557732436314,Google Services Framework,1230735600000,com.google.android.gsf,True,1230735600000,False
1557732436314,Google TTS 엔진,1554483223917,com.google.android.tts,True,1230735600000,True
1557732436314,ConfigAPK,1540581344230,android.autoinstalls.config.samsung,True,1230735600000,True
1557732436314,Call Log Backup/Restore,1230735600000,com.android.calllogbackup,True,1230735600000,False
1557732436314,Google Partner Setup,1230735600000,com.google.android.partnersetup,True,1230735600000,False
1557732436314,에브리타임,1556651770942,com.everytime.v2,False,1551014047566,False
1557732436314,DiagMonAgent,1230735600000,com.sec.android.diagmonagent,True,1230735600000,False
1557732436314,KnoxContainerDesktop,1230735600000,com.samsung.android.knox.containerdesktop,True,1230735600000,False
1557732436314,USIM Agent,1230735600000,com.lguplus.tsmproxy,True,1230735600000,False
1557732436314,Samsung Push Service,1230735600000,com.sec.spp.push,True,1230735600000,False
1557732436314,이동통신사 기본 앱,1230735600000,com.android.carrierdefaultapp,True,1230735600000,False
1557732436314,ANT+ HAL 서비스,1230735600000,com.dsi.ant.server,True,1230735600000,False
1557732436314,Intelligent Scan,1230735600000,com.samsung.android.biometrics.service,True,1230735600000,False
1557732436314,내 파일,1230735600000,com.sec.android.app.myfiles,True,1230735600000,False
1557732436314,ProxyHandler,1230735600000,com.android.proxyhandler,True,1230735600000,False
1557732436314,한컴오피스 viewer,1555615142942,com.tf.thinkdroid.viewer,False,1540965071484,False
1557732436314,Wi-Fi 다이렉트,1230735600000,com.samsung.android.allshare.service.fileshare,True,1230735600000,False
1557732436314,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557732436314,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557732436314,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557732436314,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557732436314,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557732436314,Briefing,1557522411072,flipboard.boxer.app,True,1230735600000,True
1557732436314,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557732436314,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557732436314,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557732436314,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557732436314,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557732436314,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557732436314,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557732436314,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557732436314,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557732436314,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557732436314,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557732436314,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557732436314,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557732436314,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557732436314,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557732436314,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557732436314,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557732436314,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557732436314,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557732436314,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557732436314,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557732436314,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557732436314,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557732436314,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557732436314,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557732436314,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557732436314,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557732436314,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557732436314,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557732436314,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557732436314,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557732436314,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557732436314,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557732436314,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557732436314,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557732436314,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557732436314,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557732436314,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557732436314,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557732436314,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557732436314,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557732436314,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557732436314,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557732436314,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557732436314,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557732436314,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557732436314,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557732436314,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557732436314,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557732436314,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557732436314,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557732436314,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557732436314,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557732436314,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557732436314,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557732436314,설정,1230735600000,com.android.settings,True,1230735600000,False
1557732436314,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557732436314,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557732436314,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557732436314,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557732436314,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557732436314,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557732436314,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557732436314,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557732436314,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557732436314,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557732436314,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557732436314,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557732436314,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557732436314,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557732436314,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557732436314,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557732436314,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557732436314,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557732436314,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557732436314,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557732436314,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557732436314,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557732436314,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557732436314,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557732436314,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557732436314,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557732436314,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557732436314,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557732436314,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557732436314,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557732436314,전화,1230735600000,com.android.phone,True,1230735600000,False
1557732436314,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557732436314,셸,1230735600000,com.android.shell,True,1230735600000,False
1557732436314,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557732436314,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557732436314,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557732436314,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557732436314,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557732436314,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557732436314,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557732436314,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557732436314,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557732436314,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557732436314,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557732436314,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557732436314,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557732436314,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557732436314,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557732436314,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557732436314,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557732436314,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557732436314,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557732436314,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557732436314,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557732436314,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557732436314,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557732436314,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557732436314,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557732436314,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557732436314,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557732436314,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557732436314,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557732436314,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557732436314,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557732436314,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557732436314,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557732436314,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557732436314,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557732436314,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557732436314,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557732436314,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557732436314,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557732436314,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557732436314,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557732436314,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557732436314,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557732436314,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557743239948,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557743239948,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
