timestamp,Interval
1557543276321,0.813008
1557543277100,0.779824
1557543277773,0.66368
1557543278421,0.66368
1557543279132,0.696864
1557543279827,0.713456
1557543280506,0.680272
1557543281151,0.647088
1557543281869,0.696864
1557543282516,0.647088
1557543283124,0.613904
1557543283823,0.696864
1557543284504,0.696864
1557543284915,0.398208
1557543285453,0.547536
1557543286064,0.613904
1557543286487,0.4148
1557543286844,0.365024
1557543287276,0.431392
1557543287665,0.381616
1557543288125,0.464576
1557543288851,0.713456
1557543289681,0.8296
1557543290314,0.647088
1557543291011,0.696864
1557543291793,0.779824
1557543292125,0.33184
1557543292738,0.597312
1557543293301,0.564128
1557543293752,0.447984
1557543294224,0.481168
1557543294897,0.66368
1557543295464,0.564128
1557543296065,0.613904
1557543296325,0.24888
1557543297210,0.879376
1557543298037,0.8296
1557543299030,1.012112
1557543299609,0.58072
1557543300589,0.962336
1557543300646,0.049776
1557543301427,0.796416
1557543302317,0.895968
1557543302905,0.564128
1557543303502,0.597312
1557543304145,0.647088
1557543304944,0.796416
1557543305472,0.530944
1557543305928,0.447984
1557543307233,0.547536
1557543307766,0.530944
1557543308664,0.91256
1557543309671,0.99552
1557543310583,0.91256
1557543311222,0.630496
1557543312051,0.8296
1557543312661,0.613904
1557543313496,0.846192
1557543314076,0.58072
1557543314584,0.514352
1557543314945,0.348432
1557543315573,0.597312
1557543316117,0.58072
1557543316569,0.447984
1557543316978,0.4148
1557543317015,0.033184
1557543317759,0.74664
1557543318556,0.779824
1557543319196,0.647088
1557543319587,0.398208
1557543320542,0.945744
1557543321444,0.895968
1557543322056,0.613904
1557543322876,0.813008
1557543323557,0.696864
1557543323981,0.431392
1557543324430,0.431392
1557543325045,0.630496
1557543325916,0.862784
1557543326527,0.613904
1557543327239,0.713456
1557543327904,0.647088
1557543328303,0.4148
1557543328338,0.033184
1557543328870,0.514352
1557543329598,0.730048
1557543330335,0.74664
1557543331126,0.779824
1557543331629,0.514352
1557543332365,0.74664
1557543333178,0.796416
1557543333859,0.696864
1557543334366,0.49776
1557543334864,0.49776
1557543335404,0.547536
1557543336058,0.647088
1557543336903,0.8296
1557543337231,0.348432
1557543337760,0.530944
1557543338528,0.763232
1557543339341,0.796416
1557543340256,0.91256
1557543340699,0.464576
1557543341326,0.613904
1557543342005,0.680272
1557543342729,0.713456
1557543343150,0.431392
1557543343590,0.447984
1557543344072,0.464576
1557543344451,0.381616
1557543345141,0.696864
1557543345998,0.846192
1557543346617,0.630496
1557543347179,0.564128
1557543347988,0.813008
1557543348848,0.846192
1557543349289,0.431392
1557543349901,0.597312
1557543350587,0.713456
1557543351431,0.8296
1557543352010,0.564128
1557543352837,0.846192
1557543353436,0.597312
1557543353944,0.514352
1557543354485,0.547536
1557543354913,0.431392
1557543355533,0.597312
1557543356189,0.66368
1557543356708,0.530944
1557543357374,0.66368
1557543358021,0.630496
1557543358637,0.630496
1557543359285,0.647088
1557543359960,0.680272
1557543360724,0.74664
1557543361438,0.730048
1557543362024,0.58072
1557543362684,0.66368
1557543363483,0.796416
1557543363824,0.348432
1557543364256,0.4148
1557543364795,0.530944
1557543365340,0.547536
1557543366056,0.730048
1557543366591,0.530944
1557543367224,0.630496
1557543367879,0.647088
1557543368394,0.530944
1557543369078,0.66368
1557543369778,0.713456
1557543370433,0.66368
1557543371115,0.66368
1557543371521,0.4148
1557543371995,0.481168
1557543372747,0.74664
1557543373146,0.381616
1557543373557,0.431392
1557543374205,0.647088
1557543375114,0.895968
1557543375861,0.763232
1557543376549,0.66368
1557543377190,0.647088
1557543378030,0.8296
1557543378571,0.564128
1557543378997,0.4148
1557543379525,0.530944
1557543380173,0.647088
1557543380578,0.4148
1557543381112,0.49776
1557543381531,0.447984
1557543382077,0.530944
1557543382491,0.431392
1557543383254,0.763232
1557543383907,0.647088
1557543384083,0.16592
1557543385321,0.597312
1557543386065,0.74664
1557543386540,0.464576
1557543386816,0.282064
1557543387386,0.564128
1557543388077,0.696864
1557543388566,0.481168
1557543389158,0.613904
1557543389864,0.680272
1557543390451,0.58072
1557543390891,0.464576
1557543391625,0.713456
1557543392209,0.597312
1557543392896,0.680272
1557543393648,0.763232
1557543394277,0.116144
1557543394626,0.365024
1557543395091,0.464576
1557543395392,0.282064
1557543395938,0.547536
1557543396154,0.232288
1557543396746,0.58072
1557543397410,0.680272
1557543398392,0.962336
1557543399177,0.779824
1557543399813,0.613904
1557543400250,0.447984
1557543400698,0.431392
1557543401409,0.713456
1557543402111,0.696864
1557543402790,0.680272
1557543403304,0.530944
1557543403966,0.647088
1557543404757,0.796416
1557543405433,0.66368
1557543406064,0.597312
1557543406841,0.8296
1557543407526,0.66368
1557543408054,0.530944
1557543408884,0.846192
1557543409641,0.74664
1557543410302,0.66368
1557543411005,0.696864
1557543411591,0.597312
1557543411959,0.365024
1557543412231,0.265472
1557543412669,0.431392
1557543412958,0.298656
1557543413351,0.381616
1557543414066,0.713456
1557543414688,0.630496
1557543415157,0.481168
1557543415814,0.647088
1557543416427,0.613904
1557543417306,0.879376
1557543418213,0.91256
1557543418898,0.66368
1557543419808,0.713456
1557543420577,0.763232
1557543421439,0.862784
1557543421976,0.547536
1557543422253,0.282064
1557543422888,0.630496
1557543423690,0.813008
1557543424183,0.481168
1557543425087,0.91256
1557543425470,0.365024
1557543426080,0.613904
1557543426380,0.315248
1557543427208,0.813008
1557543427940,0.74664
1557543428305,0.365024
1557543429039,0.713456
1557543429684,0.647088
1557543430487,0.813008
1557543431095,0.597312
1557543431574,0.481168
1557543432110,0.547536
1557543432169,0.049776
1557543432807,0.033184
1557543432837,0.58072
1557543433227,0.398208
1557543433706,0.464576
1557543434390,0.696864
1557543435178,0.796416
1557543435546,0.365024
1557543436092,0.547536
1557543436904,0.796416
1557543437687,0.796416
1557543438564,0.862784
1557543439599,1.028704
1557543440181,0.597312
1557543440717,0.530944
1557543441329,0.613904
1557543441572,0.24888
1557543442448,0.862784
1557543443241,0.796416
1557543444050,0.796416
1557543444831,0.796416
1557543445286,0.447984
1557543445319,0.033184
1557543445588,0.265472
1557543446007,0.431392
1557543446557,0.547536
1557543447450,0.895968
1557543447898,0.447984
1557543448299,0.398208
1557543448840,0.530944
1557543449650,0.813008
1557543450375,0.730048
1557543451204,0.813008
1557543451848,0.630496
1557543452594,0.779824
1557543453407,0.796416
1557543454009,0.597312
1557543454367,0.365024
1557543455102,0.74664
1557543455604,0.481168
1557543455925,0.33184
1557543456410,0.481168
1557543456788,0.381616
1557543457399,0.597312
1557543458274,0.895968
1557543458877,0.58072
1557543459202,0.348432
1557543459619,0.4148
1557543460808,0.713456
1557543461460,0.680272
1557543462221,0.730048
1557543462956,0.74664
1557543463568,0.630496
1557543464265,0.696864
1557543465050,0.763232
1557543465711,0.680272
1557543466346,0.613904
1557543466977,0.647088
1557543467604,0.613904
1557543468497,0.895968
1557543469152,0.66368
1557543469710,0.547536
1557543470145,0.431392
1557543470580,0.447984
1557543471348,0.763232
1557543472122,0.779824
1557543472786,0.647088
1557543473466,0.680272
1557543474171,0.713456
1557543474857,0.696864
1557543475624,0.763232
1557543476259,0.630496
1557543476624,0.365024
1557543477414,0.779824
1557543477832,0.381616
1557543478314,0.530944
1557543478729,0.4148
1557543479290,0.547536
1557543479968,0.680272
1557543480698,0.730048
1557543481451,0.763232
1557543482143,0.696864
1557543482704,0.547536
1557543483197,0.481168
1557543483848,0.66368
1557543484214,0.365024
1557543484885,0.680272
1557543485637,0.730048
1557543486441,0.813008
1557543486830,0.398208
1557543487364,0.514352
1557543488191,0.8296
1557543488802,0.630496
1557543489486,0.680272
1557543490369,0.862784
1557543490732,0.365024
1557543491458,0.730048
1557543492143,0.696864
1557543492809,0.66368
1557543493689,0.879376
1557543494325,0.630496
1557543495109,0.779824
1557543495702,0.597312
1557543496539,0.779824
1557543497352,0.862784
1557543498148,0.796416
1557543498915,0.763232
1557543499741,0.8296
1557543500250,0.514352
1557543501071,0.813008
1557543501693,0.630496
1557543502222,0.514352
1557543502821,0.613904
1557543503430,0.613904
1557543504111,0.680272
1557543505072,0.962336
1557543505237,0.16592
1557543505846,0.597312
1557543506356,0.49776
1557543507035,0.696864
1557543507796,0.763232
1557543508520,0.713456
1557543509406,0.895968
1557543510124,0.713456
1557543510958,0.8296
1557543511644,0.680272
1557543512335,0.696864
1557543513145,0.813008
1557543513557,0.4148
1557543514025,0.464576
1557543514717,0.680272
1557543515314,0.613904
1557543515919,0.597312
1557543516690,0.763232
1557543517155,0.464576
1557543517961,0.796416
1557543518382,0.381616
1557543518858,0.530944
1557543519434,0.58072
1557543519829,0.381616
1557543520580,0.763232
1557543521188,0.597312
1557543521944,0.74664
1557543522790,0.862784
1557543523186,0.398208
1557543523723,0.530944
1557543524497,0.763232
1557543525230,0.730048
1557543525691,0.464576
1557543526276,0.58072
1557543526869,0.597312
1557543527781,0.929152
1557543528514,0.730048
1557543529239,0.713456
1557543530117,0.879376
1557543530903,0.779824
1557543531516,0.613904
1557543531999,0.49776
1557543532219,0.182512
1557543532452,0.232288
1557543533020,0.547536
1557543533632,0.613904
1557543534585,0.929152
1557543535325,0.730048
1557543535992,0.66368
1557543536724,0.730048
1557543537464,0.730048
1557543538175,0.730048
1557543538889,0.696864
1557543539621,0.730048
1557543540366,0.730048
1557543541214,0.862784
1557543541901,0.680272
1557543542526,0.630496
1557543543464,0.929152
1557543543879,0.4148
1557543544333,0.464576
1557543545081,0.730048
1557543545706,0.630496
1557543546471,0.763232
1557543547217,0.74664
1557543548067,0.846192
1557543548974,0.91256
1557543549613,0.613904
1557543550421,0.8296
1557543551120,0.713456
1557543551936,0.796416
1557543552647,0.730048
1557543553130,0.481168
1557543553747,0.597312
1557543554472,0.74664
1557543555055,0.564128
1557543555774,0.730048
1557543556501,0.730048
1557543557254,0.74664
1557543558024,0.763232
1557543558954,0.879376
1557543559619,0.713456
1557543560496,0.879376
1557543560937,0.447984
1557543561376,0.431392
1557543562352,0.962336
1557543562996,0.66368
1557543563608,0.613904
1557543564325,0.696864
1557543564814,0.49776
1557543565481,0.66368
1557543566215,0.74664
1557543567109,0.895968
1557543567809,0.680272
1557543568573,0.763232
1557543569216,0.647088
1557543570280,1.061888
1557543570858,0.58072
1557543571306,0.464576
1557543572076,0.763232
1557543572920,0.846192
1557543573172,0.24888
1557543573862,0.680272
1557543574565,0.696864
1557543575346,0.796416
1557543576223,0.862784
1557543576567,0.365024
1557543577356,0.779824
1557543578168,0.813008
1557543579013,0.846192
1557543579861,0.8296
1557543580550,0.696864
1557543581433,0.879376
1557543582195,0.763232
1557543582430,0.24888
1557543583162,0.730048
1557543583658,0.49776
1557543584207,0.547536
1557543584806,0.597312
1557543585337,0.530944
1557543585933,0.597312
1557543586353,0.4148
1557543586844,0.49776
1557543587482,0.630496
1557543587858,0.365024
1557543588360,0.514352
1557543589204,0.547536
1557543590200,0.99552
1557543591017,0.8296
1557543591414,0.398208
1557543591777,0.348432
1557543592161,0.398208
1557543592578,0.398208
1557543593081,0.514352
1557543593595,0.514352
1557543594117,0.514352
1557543594732,0.630496
1557543595355,0.613904
1557543595960,0.613904
1557543596329,0.365024
1557543597169,0.846192
1557543597958,0.779824
1557543598502,0.530944
1557543599119,0.630496
1557543600661,0.680272
1557543601421,0.779824
1557543602008,0.58072
1557543602702,0.680272
1557543603280,0.58072
1557543604066,0.779824
1557543604886,0.8296
1557543605644,0.74664
1557543606361,0.730048
1557543607238,0.862784
1557543608112,0.879376
1557543608698,0.58072
1557543609181,0.49776
1557543609701,0.514352
1557543610242,0.530944
1557543610676,0.431392
1557543611385,0.730048
1557543612134,0.74664
1557543612929,0.796416
1557543613410,0.481168
1557543613841,0.431392
1557543614855,0.99552
1557543615606,0.763232
1557543616330,0.730048
1557543617198,0.862784
1557543618004,0.796416
1557543618754,0.763232
1557543619574,0.813008
1557543620259,0.680272
1557543621161,0.879376
1557543621949,0.796416
1557543622795,0.846192
1557543623857,1.061888
1557543624697,0.813008
1557543625269,0.613904
1557543625699,0.431392
1557543626161,0.464576
1557543626640,0.481168
1557543626870,0.215696
1557543627420,0.564128
1557543628198,0.763232
1557543629104,0.895968
1557543629781,0.696864
1557543630638,0.846192
1557543631322,0.696864
1557543632174,0.846192
1557543633006,0.8296
1557543633779,0.779824
1557543634344,0.564128
1557543635109,0.74664
1557543635714,0.613904
1557543636418,0.713456
1557543637170,0.74664
1557543637631,0.464576
1557543638084,0.447984
1557543638714,0.613904
1557543639409,0.696864
1557543640078,0.66368
1557543640890,0.813008
1557543641349,0.464576
1557543641836,0.481168
1557543642708,0.879376
1557543643401,0.696864
1557543643977,0.564128
1557543644710,0.74664
1557543645502,0.796416
1557543646332,0.8296
1557543646849,0.49776
1557543647457,0.630496
1557543648175,0.696864
1557543649188,1.012112
1557543649821,0.647088
1557543650446,0.630496
1557543651105,0.647088
1557543651848,0.74664
1557543652937,1.095072
1557543653735,0.779824
1557543654172,0.447984
1557543654966,0.796416
1557543655570,0.597312
1557543656327,0.74664
1557543656608,0.298656
1557543657239,0.613904
1557543658022,0.779824
1557543658868,0.846192
1557543659703,0.846192
1557543660509,0.813008
1557543661214,0.696864
1557543661758,0.530944
1557543662400,0.66368
1557543663365,0.962336
1557543664265,0.879376
1557543664913,0.647088
1557543665546,0.647088
1557543666279,0.730048
1557543667106,0.813008
1557543667700,0.613904
1557543668446,0.74664
1557543669295,0.8296
1557543670300,1.012112
1557543670992,0.696864
1557543671779,0.779824
1557543672459,0.680272
1557543673326,0.862784
1557543673945,0.630496
1557543674426,0.464576
1557543675090,0.680272
1557543675779,0.680272
1557543676586,0.813008
1557543677013,0.4148
1557543677515,0.464576
1557543677942,0.481168
1557543678599,0.647088
1557543679136,0.530944
1557543679784,0.66368
1557543680295,0.514352
1557543681450,0.66368
1557543682314,0.862784
1557543682929,0.613904
1557543683902,0.962336
1557543684604,0.713456
1557543685232,0.630496
1557543685549,0.315248
1557543686255,0.713456
1557543687144,0.862784
1557543687753,0.613904
1557543688384,0.630496
1557543689119,0.730048
1557543689862,0.74664
1557543690425,0.564128
1557543691038,0.630496
1557543691619,0.564128
1557543692255,0.630496
1557543692630,0.398208
1557543693025,0.381616
1557543693646,0.630496
1557543694327,0.680272
1557543695038,0.713456
1557543695855,0.796416
1557543696539,0.680272
1557543697306,0.779824
1557543698115,0.796416
1557543698674,0.58072
1557543699197,0.514352
1557543700044,0.846192
1557543700723,0.66368
1557543701557,0.846192
1557543702177,0.613904
1557543702818,0.647088
1557543703480,0.66368
1557543704159,0.66368
1557543704729,0.58072
1557543705386,0.66368
1557543706172,0.779824
1557543706874,0.696864
1557543707609,0.730048
1557543708241,0.630496
1557543708851,0.630496
1557543709487,0.613904
1557543709766,0.298656
1557543710566,0.779824
1557543711221,0.66368
1557543711975,0.74664
1557543712637,0.680272
1557543713296,0.647088
1557543713700,0.398208
1557543714096,0.4148
1557543714845,0.74664
1557543715477,0.630496
1557543715877,0.381616
1557543716412,0.547536
1557543717166,0.74664
1557543717925,0.763232
1557543718601,0.66368
1557543719290,0.696864
1557543720014,0.730048
1557543720730,0.713456
1557543721448,0.713456
1557543721755,0.315248
1557543722372,0.597312
1557543722997,0.647088
1557543723694,0.680272
1557543724383,0.696864
1557543725123,0.730048
1557543725858,0.730048
1557543725905,0.049776
1557543726133,0.24888
1557543726685,0.547536
1557543727444,0.74664
1557543728141,0.713456
1557543728912,0.74664
1557543729575,0.680272
1557543730076,0.481168
