timestamp,altitude,longitude,latitude,speed,accuracy
1557825095999,68.1359017427,127.3536933,36.3609913,2.031153,5.23
1557825098999,68.2302596619,127.3537485,36.3610262,1.9082022,5.506
1557825100999,68.2500414842,127.3538023,36.3610434,1.9110527,5.603
1557825102999,68.1828323033,127.3538572,36.3610562,1.9342482,5.534
1557825105999,67.9127090035,127.3539313,36.361074,1.8796557,5.448
1557825110999,68.2897710236,127.353983,36.3610989,0.7326444,5.201
1557825115999,67.1102518706,127.3539815,36.3611468,2.1744251,5.546
1557825118999,67.6320342808,127.3539609,36.3612036,2.2702026,5.701
1557825121999,67.874695222,127.3539404,36.3612563,2.1710699,5.735
1557825125999,67.6623863187,127.3539377,36.3613062,1.7951425,5.562
1557825129999,67.4398101894,127.3539812,36.3613474,1.610682,5.451
1557825132999,67.6637357007,127.354044,36.3613845,1.7608606,5.367
1557825134999,67.5978843576,127.3540998,36.3614109,1.909546,5.455
1557825136999,67.5518342946,127.3541592,36.3614341,2.0169103,5.557
1557825138999,67.5313069643,127.3542173,36.3614524,2.0744293,5.61
1557825141999,67.4809163287,127.3542949,36.3614751,2.0759773,5.611
1557825144999,67.5315218394,127.3543591,36.3614892,1.2205578,5.481
1557825152999,67.6383160962,127.3544158,36.3614909,0.49413538,5.33
1557825158999,67.3379394749,127.354475,36.3614933,1.3542614,5.198
1557825161999,67.2626078079,127.3545505,36.3615065,1.7406325,5.387
1557825163999,67.2464135927,127.3546168,36.3615254,1.8528446,5.476
1557825165999,66.827913469,127.3546831,36.3615518,1.9488875,5.526
1557825167999,67.1410941134,127.3547414,36.3615785,1.9474483,5.4
1557825170999,67.792007437,127.3547837,36.361614,1.8555042,5.591
1557825174999,67.5875293189,127.3547823,36.3616635,1.8242137,5.523
1557825179999,67.6990746974,127.3547919,36.3617171,1.6961523,5.48
1557825183999,67.4903864269,127.3547827,36.3617651,1.5060362,5.401
1557825187999,67.3910417363,127.3548198,36.3618176,0.7076343,5.191
1557825190999,66.9358769732,127.3548731,36.3618495,1.249309,5.189
1557825192999,66.745535012,127.3549333,36.3618843,1.6867635,5.443
1557825194999,66.6015665012,127.3550019,36.3619164,1.9052694,5.457
1557825196999,66.527954382,127.3550661,36.3619438,1.9294443,5.463
1557825198999,66.8394990887,127.3551257,36.3619701,1.9471649,5.541
1557825200999,67.1637050031,127.355179,36.3619858,1.8783575,5.553
1557825203999,68.1350951204,127.3552379,36.3620109,1.6584429,5.486
1557825208000,68.1877183602,127.3552518,36.3620714,1.6422659,5.431
1557825210000,68.6134477933,127.3552387,36.3621177,1.7833043,5.469
1557825212000,68.9940147687,127.3552189,36.3621669,1.8515695,5.51
1557825214000,70.3179126399,127.3552019,36.3622183,1.9160291,5.531
1557825216000,69.7449191727,127.3551981,36.3622739,2.017904,5.576
1557825218000,69.1024441949,127.3552192,36.3623401,2.1240203,5.629
1557825220000,68.5984213465,127.3552569,36.3624067,2.2218683,5.683
1557825222000,68.4546145017,127.3552998,36.3624685,2.274267,5.716
1557825224000,68.0783260407,127.355345,36.3625154,2.2809758,5.735
1557825226000,67.5946504072,127.3553934,36.362549,2.261405,5.709
1557825229000,67.7073703189,127.3554574,36.3625894,2.2065938,5.709
1557825231000,67.5890797292,127.3554984,36.3626205,2.1539679,5.686
1557825233000,67.4609346088,127.3555416,36.3626509,2.131284,5.658
1557825235000,67.3343793126,127.3555936,36.3626858,2.1602864,5.675
1557825237000,67.3547567652,127.3556395,36.362727,2.202934,5.692
1557825239000,67.0864831334,127.3556896,36.3627692,2.231677,5.709
1557825241000,66.6911526639,127.3557354,36.3628106,2.1423092,5.641
1557825244000,66.6548924045,127.3557877,36.3628473,0.83343184,5.363
1557825248000,66.6204725326,127.3558473,36.3628779,1.3287652,5.439
1557825251000,66.6448261518,127.3559077,36.3629096,1.8316252,5.451
1557825254000,66.5237523477,127.3559794,36.3629459,1.9825886,5.56
1557825256000,66.4029128185,127.3560476,36.3629652,2.0025682,5.588
1557825258000,68.4321755554,127.3561234,36.3629902,2.0717382,5.614
1557825260000,68.3932307374,127.3562017,36.3630143,2.0633297,5.584
1557825262000,68.2939577273,127.3562667,36.3630315,2.0357723,5.615
1557825264000,68.0963028957,127.3563187,36.3630489,1.9532526,5.649
1557825266000,68.0986384079,127.3563708,36.3630681,1.9496564,5.567
1557825269000,68.2579255473,127.3564297,36.3630945,1.813697,4.507
1557825274000,69.722971696,127.3564722,36.3631247,1.5214988,4.331
1557825281000,68.4693607588,127.3565184,36.3631674,1.3382937,4.142
1557825287000,68.2254598559,127.3565598,36.3632022,0.35820532,4.156
1557825294000,67.9531989977,127.3565996,36.3632407,0.71068233,4.793
1557825298000,69.3429643035,127.3566513,36.3632684,0.8687976,5.008
1557825300000,69.29392472,127.3567072,36.3632987,1.1198992,5.283
1557825302000,69.1464960274,127.3567626,36.3633317,1.2989405,5.274
1557825304000,68.7541989151,127.3568136,36.363363,1.4427687,5.36
1557825306000,67.9333160889,127.3568699,36.3633988,1.7067624,5.392
1557825308000,67.9405956608,127.3569362,36.3634475,1.9932615,5.549
1557825310000,67.878844222,127.3569924,36.3634832,2.1306255,5.584
1557825312000,67.6633800668,127.3570587,36.3635209,2.2378986,4.734
1557825314000,67.2798007771,127.3571124,36.3635517,2.3554142,4.62
1557825316000,67.1806387885,127.3571623,36.3635786,2.4417932,4.466
1557825318000,67.0711594941,127.3572162,36.3636075,2.5046403,4.584
1557825320000,67.237943865,127.3572728,36.3636384,2.550023,4.543
1557825322000,67.2402619631,127.3573294,36.3636673,2.5780125,4.578
1557825324000,67.2792246483,127.3573918,36.3636952,2.5838032,4.673
1557825326000,67.2402251688,127.3574491,36.3637248,2.5786066,4.694
1557825328000,66.9821740985,127.3575039,36.3637495,2.5474646,4.459
1557825330000,66.8045073904,127.3575578,36.363771,2.5352283,4.4
1557825332000,67.2742250013,127.3576136,36.3637937,2.603957,4.331
1557825334000,67.2639592654,127.3576715,36.3638253,2.6800876,4.392
1557825336000,67.4915874752,127.3577299,36.3638557,2.7471812,4.473
1557825338000,67.6147527105,127.3577877,36.3638874,2.8173056,4.41
1557825340000,67.6624050546,127.3578472,36.3639263,2.868762,4.618
1557825342000,67.5444822601,127.3579048,36.363963,2.9034817,4.504
1557825344000,67.8880187972,127.3579585,36.3639958,2.9259496,4.41
1557825346000,67.5028900244,127.3580076,36.3640308,2.8971727,4.628
1557825350000,68.1819029648,127.358055,36.3640628,1.0146756,5.215
1557825357000,68.3541487508,127.3580947,36.3640947,0.44372323,5.178
1557825362000,67.9488559479,127.358143,36.3641229,1.3662071,5.22
1557825366000,67.1809713381,127.3582101,36.364149,1.5547335,5.341
1557825369000,67.261027901,127.3582721,36.3641638,1.6095735,5.335
1557825372000,67.1396561621,127.3583418,36.3641855,1.6066078,5.397
1557825375000,66.9954284073,127.3584128,36.3642069,1.5923318,5.412
1557825378000,67.4995645438,127.3584652,36.3642231,1.5073223,5.424
1557825382000,67.9083425922,127.3585173,36.3641947,1.6667576,5.443
1557825385000,67.6827224385,127.3585453,36.3641537,1.8063604,5.485
1557825389000,66.4986548367,127.3585808,36.3640994,1.838756,5.524
1557825392000,66.9510704239,127.3586101,36.3640542,1.8386983,5.528
1557825395000,69.116861764,127.3586758,36.3640302,1.8340575,5.459
1557825398000,68.3995294997,127.3587424,36.3640276,1.7372568,5.479
1557825402000,67.9774904234,127.3587986,36.3640161,1.666836,4.371
1557825410000,68.2470193639,127.3588604,36.3640137,1.2776682,4.271
1557825414000,67.6354911319,127.3588686,36.3640625,1.2983611,4.256
1557825418000,66.6348269494,127.3588463,36.3641191,1.3961203,4.166
1557825421000,66.678397291,127.3588143,36.3641679,1.5748887,4.189
1557825424000,66.4954881146,127.3587803,36.3642265,1.7624044,4.283
1557825426000,66.5206765759,127.3587601,36.3642697,1.8853613,4.339
1557825428000,66.7910567799,127.3587335,36.3643121,2.033505,4.418
1557825430000,66.6247487899,127.3586949,36.364357,2.1925373,4.489
1557825432000,66.4212384225,127.3586499,36.3644126,2.2930603,3.364
1557825434000,65.4800292897,127.3586208,36.364453,2.3547246,3.144
1557825436000,66.0544697038,127.3585803,36.3644985,2.446697,3.35
1557825438000,66.1317429675,127.35854,36.3645478,2.5242546,3.19
1557825440000,66.1214165632,127.3585124,36.3645876,2.5701423,4.339
1557825442000,66.3078699258,127.3584822,36.3646373,2.5874205,4.421
1557825444000,66.5595590101,127.3584603,36.3646856,2.5317032,4.434
1557825446000,66.2473008815,127.3584681,36.364738,2.3523314,4.578
1557825449000,66.4870133566,127.3585033,36.3647901,1.2366316,4.335
1557825452000,66.372337787,127.3585599,36.3648271,0.99637514,4.013
1557825455000,65.9934335093,127.3585989,36.3648822,2.0475104,4.196
1557825457000,65.7047405398,127.3585846,36.3649392,2.9663107,4.414
1557825459000,65.5977978143,127.3585555,36.3649978,3.1463263,4.509
1557825461000,65.9235275155,127.3585234,36.36505,3.116274,4.841
1557825463000,66.1238957391,127.3584926,36.3650881,2.9835777,4.572
1557825465000,66.3163523657,127.3584605,36.3651277,2.8599157,4.765
1557825467000,68.0704608035,127.3584265,36.3651778,2.8681164,4.821
1557825469000,67.9546189412,127.3583915,36.3652184,2.851046,4.585
1557825471000,67.724904767,127.3583558,36.365263,2.8357697,4.566
1557825473000,67.303718584,127.3583285,36.3653072,2.8053892,4.513
1557825476000,66.97052665,127.3583229,36.3653641,2.4518719,4.429
1557825480000,66.42467258,127.3583624,36.3654087,1.0659046,4.062
1557825483000,64.4501125566,127.3584289,36.3654514,1.9438154,4.294
1557825485000,64.5800694006,127.3584879,36.3654834,2.1936436,4.458
1557825487000,64.6893624728,127.3585413,36.3655127,2.2493575,4.463
1557825489000,64.9853917832,127.3585901,36.3655428,2.2830276,4.441
1557825492000,64.621579697,127.3586503,36.3655827,2.146892,5.2
1557825495000,65.2803371942,127.3586831,36.3656217,1.8819784,5.406
1557825500000,65.391931877,127.3587018,36.3656737,1.4742929,5.388
1557825505000,65.7582574318,127.3587034,36.3657273,1.2780479,5.316
1557825508000,65.5950418074,127.3587214,36.3657914,1.3543372,5.347
1557825510000,65.7043306145,127.3587343,36.3658372,1.3715652,5.309
1557825513000,65.6929936193,127.3587602,36.3659017,1.4055912,5.321
1557825516000,65.8442313913,127.3587954,36.3659589,1.428784,5.539
1557825519000,65.941627937,127.3588539,36.365997,1.5356054,5.402
1557825521000,67.7484971912,127.3589024,36.366031,1.6730472,5.419
1557825523000,69.1830948325,127.358967,36.3660731,1.9081912,5.571
1557825525000,68.4687126465,127.3590334,36.3661135,2.0944216,5.506
1557825527000,67.9511351344,127.3591205,36.3661479,2.235612,4.87
1557825529000,67.7239022071,127.359192,36.3661743,2.353227,4.435
1557825531000,67.8302969998,127.359253,36.3662049,2.4272947,4.359
1557825533000,67.3824642865,127.3592915,36.3662442,2.4496646,4.395
1557825535000,67.2075051538,127.3593112,36.3662866,2.4696143,4.37
1557825537000,67.6113939819,127.3593014,36.3663339,2.5110862,4.604
1557825539000,67.5513655124,127.3592874,36.3663818,2.5140195,4.629
1557825541000,67.457341768,127.3592778,36.366428,2.472989,4.663
1557825543000,66.3673321436,127.3592892,36.3664808,2.5509093,4.634
1557825545000,66.3898851972,127.3593031,36.366534,2.6262655,4.601
1557825547000,66.2510053773,127.3593246,36.3666059,2.7220993,3.724
1557825549000,66.5495769932,127.3593288,36.3666671,2.7931824,3.477
1557825551000,66.5552705857,127.3593091,36.3667101,2.8195484,3.26
1557825553000,66.2950485083,127.3592749,36.3667465,2.8120914,3.297
1557825555000,66.2644499121,127.3592313,36.3667857,2.81991,3.474
1557825557000,66.2074345521,127.3592008,36.3668239,2.7910466,3.322
1557825560000,66.316054189,127.3591532,36.3668649,2.6166317,3.463
1557825563000,66.2388465092,127.3590918,36.366868,2.4807866,3.407
1557825566000,66.0201103889,127.359025,36.3668848,2.4366806,3.346
1557825568000,66.6128319158,127.3589695,36.366905,2.4991803,3.4
1557825570000,66.5902186934,127.3589074,36.3669197,2.5936327,3.315
1557825572000,65.9340632848,127.3588499,36.3669265,2.6444821,3.18
1557825574000,66.1464588663,127.3587796,36.3669376,2.7087235,3.356
1557825576000,66.4521585225,127.3587228,36.3669518,2.7017848,3.211
1557825579000,67.09596547,127.3586541,36.3669824,2.6330345,3.169
1557825582000,66.9140723513,127.3586271,36.3670226,1.490176,3.19
1557825599000,66.5894161122,127.3585868,36.367058,1.162495,3.281
1557825603000,68.6219590089,127.3585263,36.3670721,1.243491,3.0
1557825607000,68.3732411777,127.358459,36.3670924,1.1544778,3.0
1557825617000,67.9231813296,127.3584135,36.3671185,0.0025647378,3.945
1557825636322,74.4000015259,127.3583986,36.3671722,0.60071003,7.59
1557825640000,74.4000015259,127.3583561,36.3672253,0.34258518,8.977
1557825647334,74.4000015259,127.3583126,36.3672773,0.34258518,10.346
1557825662383,74.8000030518,127.3582051,36.3673749,0.0,11.197
1557825665263,75.1999969482,127.358132,36.3674399,0.0,10.8
1557825672000,75.1999969482,127.3580903,36.3674953,0.78985256,11.007
1557825679000,80.5,127.3580315,36.3675262,1.196743,10.745
1557825707000,80.9000015259,127.3580498,36.3674767,0.013973148,10.952
1557825713509,80.9000015259,127.3580518,36.367431,0.04727889,9.533
1557825734065,81.0999984741,127.3580515,36.3674259,0.04727889,9.487
1557825884638,80.6999969482,127.3579728,36.3674914,0.0,14.841
1557825894723,80.9000015259,127.3579599,36.3674501,0.0,12.31
1557825961454,80.6999969482,127.3579537,36.3673916,0.0,17.992
1557825972724,81.0999984741,127.3579739,36.3674351,0.0,14.812
1557825982776,80.6999969482,127.3579375,36.3673333,0.0,14.702
1557825997889,0.0,127.3579233,36.3673793,0.0,26.208
1557826013124,80.9000015259,127.3579028,36.3674583,0.0,16.477
1557826148805,80.6999969482,127.358018,36.3675053,0.0,14.282
1557826213475,80.6999969482,127.3580305,36.3674872,0.0,14.062
1557827353150,78.0999984741,127.3580508,36.3675517,0.0,12.085
1557827356759,103.728389702,127.3580527,36.367544,0.0,12.445
1557827389013,74.4000015259,127.3581732,36.3674267,0.0,12.972
1557827395084,74.4000015259,127.3582415,36.3673597,0.0,14.138
1557827401334,74.4000015259,127.3583418,36.3672825,0.0,14.26
1557827411570,74.4000015259,127.3584132,36.3672211,0.0,12.301
1557827418745,62.6281658398,127.3584153,36.3671336,1.3534095,9.043
1557827423939,80.9000015259,127.3585082,36.3671484,0.6909094,10.876
1557827425749,80.9000015259,127.3586087,36.3671274,1.7048352,10.323
1557827433000,0.0,127.3585962,36.3670802,0.0,8.209
1557827439000,81.0,127.3586382,36.3671224,0.0,9.527
1557827446000,68.3523959675,127.3586728,36.3671609,1.0797983,5.683
1557827451000,69.0169751028,127.3587244,36.3671952,1.7682438,4.599
1557827455000,67.5365619957,127.3587888,36.3672206,2.8935242,5.084
1557827458000,68.3400816096,127.3588694,36.3672429,2.3352342,4.931
1557827461000,68.1850163386,127.358927,36.3672162,2.3365316,4.625
1557827463000,69.4229284641,127.3589812,36.3671615,2.6045144,4.615
1557827465000,69.4877468789,127.3590481,36.3671051,2.863616,4.717
1557827467000,68.8961985271,127.3591242,36.3670637,3.112113,4.54
1557827469000,68.1182274635,127.3592091,36.3670304,3.3392692,4.437
1557827471000,67.8924022875,127.3593057,36.3669958,3.55423,4.63
1557827472000,67.7937300917,127.3593596,36.3669786,3.6570823,4.774
1557827474000,67.7077373683,127.359457,36.3669467,3.8479798,4.65
