timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557579395589,657748,6041488,IDLE,0,0
1557579396617,657748,6041488,IDLE,0,0
1557579397621,657748,6041488,IDLE,0,0
1557579398626,657748,6041488,IDLE,0,0
1557579399618,657748,6041488,IDLE,0,0
1557579400646,657748,6041488,IDLE,0,0
1557579401651,657748,6041488,IDLE,0,0
1557579402656,657748,6041488,IDLE,0,0
1557579403667,657748,6041488,IDLE,0,0
1557579404665,657748,6041488,IDLE,0,0
1557579405660,657748,6041488,IDLE,0,0
1557579406673,657748,6041488,IDLE,0,0
1557579407691,657748,6041488,IDLE,0,0
1557579408706,657748,6041488,IDLE,0,0
1557579409703,657748,6041488,IDLE,0,0
1557579410707,657748,6041488,IDLE,0,0
1557579411721,657748,6041488,IDLE,0,0
1557579412737,657748,6041488,IDLE,0,0
1557579413760,657748,6041488,IDLE,0,0
1557579414758,657748,6041488,IDLE,0,0
1557579415778,657748,6041488,IDLE,0,0
1557579416759,657748,6041488,IDLE,0,0
1557579417787,657748,6041488,IDLE,0,0
1557579418795,657748,6041488,IDLE,0,0
1557579419795,657748,6041488,IDLE,0,0
1557579420802,657748,6041488,IDLE,0,0
1557579421816,657748,6041488,IDLE,0,0
1557579422820,657748,6041488,IDLE,0,0
1557579423831,657748,6041488,IDLE,0,0
1557579424851,657748,6041488,IDLE,0,0
1557579425830,657748,6041488,IDLE,0,0
1557579426844,657748,6041488,IDLE,0,0
1557579427858,657748,6041488,IDLE,0,0
1557579428879,657748,6041488,IDLE,0,0
1557579429878,657748,6041488,IDLE,0,0
1557579430884,657748,6041488,IDLE,0,0
1557579431899,657748,6041488,IDLE,0,0
1557579432910,657748,6041488,IDLE,0,0
1557579433901,657748,6041488,IDLE,0,0
1557579434913,657748,6041488,IDLE,0,0
1557579435931,657748,6041488,IDLE,0,0
1557579436941,657748,6041488,IDLE,0,0
1557579437955,657748,6041488,IDLE,0,0
1557579438947,657748,6041488,IDLE,0,0
1557579439950,657748,6041488,IDLE,0,0
1557579440954,657748,6041488,IDLE,0,0
1557579441973,657748,6041488,IDLE,0,0
1557579442974,657748,6041488,IDLE,0,0
1557579443979,657748,6041488,IDLE,0,0
1557579445005,657748,6041488,IDLE,0,0
1557579446013,657748,6041488,IDLE,0,0
1557579447012,657748,6041488,IDLE,0,0
1557579448018,657748,6041488,IDLE,0,0
1557579449027,657748,6041488,IDLE,0,0
1557579450049,657748,6041488,IDLE,0,0
1557579451042,657748,6041488,IDLE,0,0
1557579452050,657748,6041488,IDLE,0,0
1557579453063,657748,6041488,IDLE,0,0
1557579454057,657748,6041488,IDLE,0,0
1557579455087,657748,6041488,IDLE,0,0
1557579456082,657748,6041488,IDLE,0,0
1557579457108,657748,6041488,IDLE,0,0
1557579458111,657748,6041488,IDLE,0,0
1557579459117,657748,6041488,IDLE,0,0
1557579460115,657748,6041488,IDLE,0,0
1557579461128,657748,6041488,IDLE,0,0
1557579462141,657748,6041488,IDLE,0,0
1557579463159,657748,6041488,IDLE,0,0
1557579464153,657748,6041488,IDLE,0,0
1557579465176,657748,6041488,IDLE,0,0
1557579466169,657748,6041488,IDLE,0,0
1557579467170,657748,6041488,IDLE,0,0
1557579468199,657748,6041488,IDLE,0,0
1557579469176,657748,6041488,IDLE,0,0
1557579470199,657748,6041488,IDLE,0,0
1557579471202,657748,6041488,IDLE,0,0
1557579472216,657748,6041488,IDLE,0,0
1557579473228,657748,6041488,IDLE,0,0
1557579474226,657748,6041488,IDLE,0,0
1557579475240,657748,6041488,IDLE,0,0
1557579476257,657748,6041488,IDLE,0,0
1557579477245,657748,6041488,IDLE,0,0
1557579478276,657748,6041488,IDLE,0,0
1557579479260,657748,6041488,IDLE,0,0
1557579480277,657748,6041488,IDLE,0,0
1557579481281,657748,6041488,IDLE,0,0
1557579482303,657748,6041488,IDLE,0,0
1557579483314,657748,6041488,IDLE,0,0
1557579484310,657748,6041488,IDLE,0,0
1557579485333,657748,6041488,IDLE,0,0
1557579486335,657748,6041488,IDLE,0,0
1557579487344,657748,6041488,IDLE,0,0
1557579488339,657748,6041488,IDLE,0,0
1557579489356,657748,6041488,IDLE,0,0
1557579490369,657748,6041488,IDLE,0,0
1557579491373,657748,6041488,IDLE,0,0
1557579492391,657748,6041488,IDLE,0,0
1557579493383,657748,6041488,IDLE,0,0
1557579494401,657748,6041488,IDLE,0,0
1557579495404,657748,6041488,IDLE,0,0
1557579496409,657748,6041488,IDLE,0,0
1557579497418,657748,6041488,IDLE,0,0
1557579498427,657748,6041488,IDLE,0,0
1557579499425,657748,6041488,IDLE,0,0
1557579500442,657748,6041488,IDLE,0,0
1557579501448,657748,6041488,IDLE,0,0
1557579502453,657748,6041488,IDLE,0,0
1557579503466,657748,6041488,IDLE,0,0
1557579504480,657748,6041488,IDLE,0,0
1557579505485,657748,6041488,IDLE,0,0
1557579506486,657748,6041488,IDLE,0,0
1557579507507,657748,6041488,IDLE,0,0
1557579508505,657748,6041488,IDLE,0,0
1557579509507,657748,6041488,IDLE,0,0
1557579510525,657748,6041488,IDLE,0,0
1557579511512,657748,6041488,IDLE,0,0
1557579512539,657748,6041488,IDLE,0,0
1557579513560,657748,6041488,IDLE,0,0
1557579514556,657748,6041488,IDLE,0,0
1557579515553,657748,6041488,IDLE,0,0
1557579516572,657748,6041488,IDLE,0,0
1557579517590,657748,6041488,IDLE,0,0
1557579518594,657748,6041488,IDLE,0,0
1557579519581,657748,6041488,IDLE,0,0
1557579520616,657748,6041488,IDLE,0,0
1557579521597,657748,6041488,IDLE,0,0
1557579522610,657748,6041488,IDLE,0,0
1557579523625,657748,6041488,IDLE,0,0
1557579524640,657748,6041488,IDLE,0,0
1557579525638,657748,6041488,IDLE,0,0
1557579526641,657748,6041488,IDLE,0,0
1557579527660,657748,6041488,IDLE,0,0
1557579528669,657748,6041488,IDLE,0,0
1557579529657,657748,6041488,IDLE,0,0
1557579530676,657748,6041488,IDLE,0,0
1557579531691,657748,6041488,IDLE,0,0
1557579532682,657748,6041488,IDLE,0,0
1557579533690,657748,6041488,IDLE,0,0
1557579534720,657748,6041488,IDLE,0,0
1557579535715,657748,6041488,IDLE,0,0
1557579536716,657748,6041488,IDLE,0,0
1557579537731,657748,6041488,IDLE,0,0
1557579538752,657748,6041488,IDLE,0,0
1557579539747,657748,6041488,IDLE,0,0
1557579540757,657748,6041488,IDLE,0,0
1557579541746,657748,6041488,IDLE,0,0
1557579542777,657748,6041488,IDLE,0,0
1557579543786,657748,6041488,IDLE,0,0
1557579544781,657748,6041488,IDLE,0,0
1557579545777,657748,6041488,IDLE,0,0
1557579546805,657748,6041488,IDLE,0,0
1557579547802,657748,6041488,IDLE,0,0
1557579548834,657748,6041488,IDLE,0,0
1557579549826,657748,6041488,IDLE,0,0
1557579550846,657748,6041488,IDLE,0,0
1557579551858,657748,6041488,IDLE,0,0
1557579552861,657748,6041488,IDLE,0,0
1557579553872,657748,6041488,IDLE,0,0
1557579554871,657748,6041488,IDLE,0,0
1557579555879,657748,6041488,IDLE,0,0
1557579556870,657748,6041488,IDLE,0,0
1557579557880,657748,6041488,IDLE,0,0
1557579558900,657748,6041488,IDLE,0,0
1557579559910,657748,6041488,IDLE,0,0
1557579560915,657748,6041488,IDLE,0,0
1557579561924,657748,6041488,IDLE,0,0
1557579562946,657748,6041488,IDLE,0,0
1557579563961,657748,6041488,IDLE,0,0
1557579564955,657748,6041488,IDLE,0,0
1557579565949,657748,6041488,IDLE,0,0
1557579566985,657748,6041488,IDLE,0,0
1557579567958,657748,6041488,IDLE,0,0
1557579568982,657748,6041488,IDLE,0,0
1557579569989,657748,6041488,IDLE,0,0
1557579571008,657748,6041488,IDLE,0,0
1557579571995,657748,6041488,IDLE,0,0
1557579573006,657748,6041488,IDLE,0,0
1557579574037,657748,6041488,IDLE,0,0
1557579575029,657748,6041488,IDLE,0,0
1557579576060,657748,6041488,IDLE,0,0
1557579577059,657748,6041488,IDLE,0,0
1557579578057,657748,6041488,IDLE,0,0
1557579579081,657748,6041488,IDLE,0,0
1557579580090,657748,6041488,IDLE,0,0
1557579581095,657748,6041488,IDLE,0,0
1557579582106,657748,6041488,IDLE,0,0
1557579583105,657748,6041488,IDLE,0,0
1557579584094,657748,6041488,IDLE,0,0
1557579585126,657748,6041488,IDLE,0,0
1557579586131,657748,6041488,IDLE,0,0
1557579587151,657748,6041488,IDLE,0,0
1557579588128,657748,6041488,IDLE,0,0
1557579589162,657748,6041488,IDLE,0,0
1557579590165,657748,6041488,IDLE,0,0
1557579591194,657748,6041488,IDLE,0,0
1557579592173,657748,6041488,IDLE,0,0
1557579593191,657748,6041488,IDLE,0,0
1557579594185,657748,6041488,IDLE,0,0
1557579595200,657748,6041488,IDLE,0,0
1557579596196,657748,6041488,IDLE,0,0
1557579597213,657748,6041488,IDLE,0,0
1557579598222,657748,6041488,IDLE,0,0
1557579599221,657748,6041488,IDLE,0,0
1557579600229,657748,6041488,IDLE,0,0
1557579601266,657748,6041488,IDLE,0,0
1557579602256,657748,6041488,IDLE,0,0
1557579603261,657748,6041488,IDLE,0,0
1557579604264,657748,6041488,IDLE,0,0
1557579605276,657748,6041488,IDLE,0,0
1557579606287,657748,6041488,IDLE,0,0
1557579607286,657748,6041488,IDLE,0,0
1557579608302,657748,6041488,IDLE,0,0
1557579609309,657748,6041488,IDLE,0,0
1557579610314,657748,6041488,IDLE,0,0
1557579611345,657748,6041488,IDLE,0,0
1557579612340,657748,6041488,IDLE,0,0
1557579613351,657748,6041488,IDLE,0,0
1557579614363,657748,6041488,IDLE,0,0
1557579615361,657748,6041488,IDLE,0,0
1557579616361,657748,6041488,IDLE,0,0
1557579617367,657748,6041488,IDLE,0,0
1557579618378,657748,6041488,IDLE,0,0
1557579619407,657748,6041488,IDLE,0,0
1557579620391,657748,6041488,IDLE,0,0
1557579621409,657748,6041488,IDLE,0,0
1557579622427,657748,6041488,IDLE,0,0
1557579623447,657748,6041488,IDLE,0,0
1557579624436,657748,6041488,IDLE,0,0
1557579625450,657748,6041488,IDLE,0,0
1557579626461,657748,6041488,IDLE,0,0
1557579627474,657748,6041488,IDLE,0,0
1557579628458,657748,6041488,IDLE,0,0
1557579629484,657748,6041488,IDLE,0,0
1557579630485,657748,6041488,IDLE,0,0
1557579631497,657748,6041488,IDLE,0,0
1557579632507,657748,6041488,IDLE,0,0
1557579633521,657748,6041488,IDLE,0,0
1557579634510,657748,6041488,IDLE,0,0
1557579635519,657748,6041488,IDLE,0,0
1557579636544,657748,6041488,IDLE,0,0
1557579637553,657748,6041488,IDLE,0,0
1557579638548,657748,6041488,IDLE,0,0
1557579639560,657748,6041488,IDLE,0,0
1557579640551,657748,6041488,IDLE,0,0
1557579641556,657748,6041488,IDLE,0,0
1557579642587,657748,6041488,IDLE,0,0
1557579643583,657748,6041488,IDLE,0,0
1557579644593,657748,6041488,IDLE,0,0
1557579645607,657748,6041488,IDLE,0,0
1557579646598,657748,6041488,IDLE,0,0
1557579647624,657748,6041488,IDLE,0,0
1557579648617,657748,6041488,IDLE,0,0
1557579649637,657748,6041488,IDLE,0,0
1557579650635,657748,6041488,IDLE,0,0
1557579651651,657748,6041488,IDLE,0,0
1557579652642,657748,6041488,IDLE,0,0
1557579653665,657748,6041488,IDLE,0,0
1557579654682,657748,6041488,IDLE,0,0
1557579655679,657748,6041488,IDLE,0,0
1557579656683,657748,6041488,IDLE,0,0
1557579657706,657748,6041488,IDLE,0,0
1557579658711,657748,6041488,IDLE,0,0
1557579659697,657748,6041488,IDLE,0,0
1557579660717,657748,6041488,IDLE,0,0
1557579661714,657748,6041488,IDLE,0,0
1557579662736,657748,6041488,IDLE,0,0
1557579663742,657748,6041488,IDLE,0,0
1557579664751,657748,6041488,IDLE,0,0
1557579665740,657748,6041488,IDLE,0,0
1557579666752,657748,6041488,IDLE,0,0
1557579667801,657748,6041488,IDLE,0,0
1557579668783,657748,6041488,IDLE,0,0
1557579669782,657748,6041488,IDLE,0,0
1557579670800,657748,6041488,IDLE,0,0
1557579671804,657748,6041488,IDLE,0,0
1557579672810,657748,6041488,IDLE,0,0
1557579673828,657748,6041488,IDLE,0,0
1557579674828,657748,6041488,IDLE,0,0
1557579675835,657748,6041488,IDLE,0,0
1557579676838,657748,6041488,IDLE,0,0
1557579677845,657748,6041488,IDLE,0,0
1557579678878,657748,6041488,IDLE,0,0
1557579679883,657748,6041488,IDLE,0,0
1557579680872,657748,6041488,IDLE,0,0
1557579681878,657748,6041488,IDLE,0,0
1557579682904,657748,6041488,IDLE,0,0
1557579683923,657748,6041488,IDLE,0,0
1557579684919,657748,6041488,IDLE,0,0
1557579685924,657748,6041488,IDLE,0,0
1557579686925,657748,6041488,IDLE,0,0
1557579687928,657748,6041488,IDLE,0,0
1557579688942,657748,6041488,IDLE,0,0
1557579689953,657748,6041488,IDLE,0,0
1557579690979,657748,6041488,IDLE,0,0
1557579691956,657748,6041488,IDLE,0,0
1557579692979,657748,6041488,IDLE,0,0
1557579693985,657748,6041488,IDLE,0,0
1557579694997,657748,6041488,IDLE,0,0
1557579696002,657748,6041488,IDLE,0,0
1557579697001,657748,6041488,IDLE,0,0
1557579698016,657748,6041488,IDLE,0,0
1557579699030,657748,6041488,IDLE,0,0
1557579700046,657748,6041488,IDLE,0,0
1557579701036,657748,6041488,IDLE,0,0
1557579702055,657748,6041488,IDLE,0,0
1557579703048,657748,6041488,IDLE,0,0
1557579704080,657748,6041488,IDLE,0,0
1557579705072,657748,6041488,IDLE,0,0
1557579706100,657748,6041488,IDLE,0,0
1557579707094,657748,6041488,IDLE,0,0
1557579708099,657748,6041488,IDLE,0,0
1557579709089,657748,6041488,IDLE,0,0
1557579710114,657748,6041488,IDLE,0,0
1557579711136,657748,6041488,IDLE,0,0
1557579712127,657748,6041488,IDLE,0,0
1557579713148,657748,6041488,IDLE,0,0
1557579714158,657748,6041488,IDLE,0,0
1557579715159,657748,6041488,IDLE,0,0
1557579716180,657748,6041488,IDLE,0,0
1557579717181,657748,6041488,IDLE,0,0
1557579718175,657748,6041488,IDLE,0,0
1557579719182,657748,6041488,IDLE,0,0
1557579720179,657748,6041488,IDLE,0,0
1557579721199,657748,6041488,IDLE,0,0
1557579722203,657748,6041488,IDLE,0,0
1557579723220,657748,6041488,IDLE,0,0
1557579724227,657748,6041488,IDLE,0,0
1557579725240,657748,6041488,IDLE,0,0
1557579726251,657748,6041488,IDLE,0,0
1557579727272,657748,6041488,IDLE,0,0
1557579728281,657748,6041488,IDLE,0,0
1557579729266,657748,6041488,IDLE,0,0
1557579730271,657748,6041488,IDLE,0,0
1557579731282,657748,6041488,IDLE,0,0
1557579732283,657748,6041488,IDLE,0,0
1557579733300,657748,6041488,IDLE,0,0
1557579734312,657748,6041488,IDLE,0,0
1557579735312,657748,6041488,IDLE,0,0
1557579736313,657748,6041488,IDLE,0,0
1557579737325,657748,6041488,IDLE,0,0
1557579738343,657748,6041488,IDLE,0,0
1557579739368,657748,6041488,IDLE,0,0
1557579740349,657748,6041488,IDLE,0,0
1557579741380,657748,6041488,IDLE,0,0
1557579742356,657748,6041488,IDLE,0,0
1557579743377,657748,6041488,IDLE,0,0
1557579744383,657748,6041488,IDLE,0,0
1557579745415,657748,6041488,IDLE,0,0
1557579746392,657748,6041488,IDLE,0,0
1557579747403,657748,6041488,IDLE,0,0
1557579748433,657748,6041488,IDLE,0,0
1557579749436,657748,6041488,IDLE,0,0
1557579750438,657748,6041488,IDLE,0,0
1557579751446,657748,6041488,IDLE,0,0
1557579752468,657748,6041488,IDLE,0,0
1557579753468,657748,6041488,IDLE,0,0
1557579754497,657748,6041488,IDLE,0,0
1557579755486,657748,6041488,IDLE,0,0
1557579756494,657748,6041488,IDLE,0,0
1557579757502,657748,6041488,IDLE,0,0
1557579758512,657748,6041488,IDLE,0,0
1557579759524,657748,6041488,IDLE,0,0
1557579760524,657748,6041488,IDLE,0,0
1557579761514,657748,6041488,IDLE,0,0
1557579762538,657748,6041488,IDLE,0,0
1557579763548,657748,6041488,IDLE,0,0
1557579764572,657748,6041488,IDLE,0,0
1557579765557,657748,6041488,IDLE,0,0
1557579766582,657748,6041488,IDLE,0,0
1557579767577,657748,6041488,IDLE,0,0
1557579768593,657748,6041488,IDLE,0,0
1557579769599,657748,6041488,IDLE,0,0
1557579770610,657748,6041488,IDLE,0,0
1557579771622,657748,6041488,IDLE,0,0
1557579772612,657748,6041488,IDLE,0,0
1557579773634,657748,6041488,IDLE,0,0
1557579774650,657748,6041488,IDLE,0,0
1557579775654,657748,6041488,IDLE,0,0
1557579776645,657748,6041488,IDLE,0,0
1557579777658,657748,6041488,IDLE,0,0
1557579778683,657748,6041488,IDLE,0,0
1557579779675,657748,6041488,IDLE,0,0
1557579780689,657748,6041488,IDLE,0,0
1557579781713,657748,6041488,IDLE,0,0
1557579782712,657748,6041488,IDLE,0,0
1557579783711,657748,6041488,IDLE,0,0
1557579784705,657748,6041488,IDLE,0,0
1557579785724,657748,6041488,IDLE,0,0
1557579786732,657748,6041488,IDLE,0,0
1557579787735,657748,6041488,IDLE,0,0
1557579788763,657748,6041488,IDLE,0,0
1557579789774,657748,6041488,IDLE,0,0
1557579790772,657748,6041488,IDLE,0,0
1557579791769,657748,6041488,IDLE,0,0
1557579792793,657748,6041488,IDLE,0,0
1557579793791,657748,6041488,IDLE,0,0
1557579794801,657748,6041488,IDLE,0,0
1557579795797,657748,6041488,IDLE,0,0
1557579796832,657748,6041488,IDLE,0,0
1557579797828,657748,6041488,IDLE,0,0
1557579798820,657748,6041488,IDLE,0,0
1557579799839,657748,6041488,IDLE,0,0
1557579800860,657748,6041488,IDLE,0,0
1557579801860,657748,6041488,IDLE,0,0
1557579802852,657748,6041488,IDLE,0,0
1557579803850,657748,6041488,IDLE,0,0
1557579804864,657748,6041488,IDLE,0,0
1557579805884,657748,6041488,IDLE,0,0
1557579806886,657748,6041488,IDLE,0,0
1557579807905,657748,6041488,IDLE,0,0
1557579808903,657748,6041488,IDLE,0,0
1557579809931,657748,6041488,IDLE,0,0
1557579810927,657748,6041488,IDLE,0,0
1557579811931,657748,6041488,IDLE,0,0
1557579812948,657748,6041488,IDLE,0,0
1557579813962,657748,6041488,IDLE,0,0
1557579814940,657748,6041488,IDLE,0,0
1557579815977,657748,6041488,IDLE,0,0
1557579816980,657748,6041488,IDLE,0,0
1557579817999,657748,6041488,IDLE,0,0
1557579818987,657748,6041488,IDLE,0,0
1557579819989,657748,6041488,IDLE,0,0
1557579821011,657748,6041488,IDLE,0,0
1557579822034,657748,6041488,IDLE,0,0
1557579823011,657748,6041488,IDLE,0,0
1557579824039,657748,6041488,IDLE,0,0
1557579825025,657748,6041488,IDLE,0,0
1557579826035,657748,6041488,IDLE,0,0
1557579827049,657748,6041488,IDLE,0,0
1557579828064,657748,6041488,IDLE,0,0
1557579829074,657748,6041488,IDLE,0,0
1557579830068,657748,6041488,IDLE,0,0
1557579831075,657748,6041488,IDLE,0,0
1557579832089,657748,6041488,IDLE,0,0
1557579833104,657748,6041488,IDLE,0,0
1557579834109,657748,6041488,IDLE,0,0
1557579835125,657748,6041488,IDLE,0,0
1557579836134,657748,6041488,IDLE,0,0
1557579837133,657748,6041488,IDLE,0,0
1557579838130,657748,6041488,IDLE,0,0
1557579839143,657748,6041488,IDLE,0,0
1557579840163,657748,6041488,IDLE,0,0
1557579841172,657748,6041488,IDLE,0,0
1557579842179,657748,6041488,IDLE,0,0
1557579843179,657748,6041488,IDLE,0,0
1557579844190,657748,6041488,IDLE,0,0
1557579845195,657748,6041488,IDLE,0,0
1557579846215,657748,6041488,IDLE,0,0
1557579847219,657748,6041488,IDLE,0,0
1557579848207,657748,6041488,IDLE,0,0
1557579849231,657748,6041488,IDLE,0,0
1557579850216,657748,6041488,IDLE,0,0
1557579851230,657748,6041488,IDLE,0,0
1557579852264,657748,6041488,IDLE,0,0
1557579853261,657748,6041488,IDLE,0,0
1557579854257,657748,6041488,IDLE,0,0
1557579855283,657748,6041488,IDLE,0,0
1557579856279,657748,6041488,IDLE,0,0
1557579857281,657748,6041488,IDLE,0,0
1557579858303,657748,6041488,IDLE,0,0
1557579859300,657748,6041488,IDLE,0,0
1557579860307,657748,6041488,IDLE,0,0
1557579861316,657748,6041488,IDLE,0,0
1557579862354,657748,6041488,IDLE,0,0
1557579863347,657748,6041488,IDLE,0,0
1557579864336,657748,6041488,IDLE,0,0
1557579865359,657748,6041488,IDLE,0,0
1557579866354,657748,6041488,IDLE,0,0
1557579867373,657748,6041488,IDLE,0,0
1557579868362,657748,6041488,IDLE,0,0
1557579869388,657748,6041488,IDLE,0,0
1557579870405,657748,6041488,IDLE,0,0
1557579871392,657748,6041488,IDLE,0,0
1557579872400,657748,6041488,IDLE,0,0
1557579873423,657748,6041488,IDLE,0,0
1557579874445,657748,6041488,IDLE,0,0
1557579875421,657748,6041488,IDLE,0,0
1557579876434,657748,6041488,IDLE,0,0
1557579877443,657748,6041488,IDLE,0,0
1557579878442,657748,6041488,IDLE,0,0
1557579879461,657748,6041488,IDLE,0,0
1557579880469,657748,6041488,IDLE,0,0
1557579881492,657748,6041488,IDLE,0,0
1557579882494,657748,6041488,IDLE,0,0
1557579883506,657748,6041488,IDLE,0,0
1557579884483,657748,6041488,IDLE,0,0
1557579885502,657748,6041488,IDLE,0,0
1557579886524,657748,6041488,IDLE,0,0
1557579887535,657748,6041488,IDLE,0,0
1557579888532,657748,6041488,IDLE,0,0
1557579889532,657748,6041488,IDLE,0,0
1557579890558,657748,6041488,IDLE,0,0
1557579891576,657748,6041488,IDLE,0,0
1557579892589,657748,6041488,IDLE,0,0
1557579893563,657748,6041488,IDLE,0,0
1557579894578,657748,6041488,IDLE,0,0
1557579895595,657748,6041488,IDLE,0,0
1557579896599,657748,6041488,IDLE,0,0
1557579897600,657748,6041488,IDLE,0,0
1557579898630,657748,6041488,IDLE,0,0
1557579899629,657748,6041488,IDLE,0,0
1557579900625,657748,6041488,IDLE,0,0
1557579901655,657748,6041488,IDLE,0,0
1557579902634,657748,6041488,IDLE,0,0
1557579903647,657748,6041488,IDLE,0,0
1557579904660,657748,6041488,IDLE,0,0
1557579905666,657748,6041488,IDLE,0,0
1557579906668,657748,6041488,IDLE,0,0
1557579907689,657748,6041488,IDLE,0,0
1557579908702,657748,6041488,IDLE,0,0
1557579909713,657748,6041488,IDLE,0,0
1557579910697,657748,6041488,IDLE,0,0
1557579911731,657748,6041488,IDLE,0,0
1557579912730,657748,6041488,IDLE,0,0
1557579913734,657748,6041488,IDLE,0,0
1557579914745,657748,6041488,IDLE,0,0
1557579915752,657748,6041488,IDLE,0,0
1557579916772,657748,6041488,IDLE,0,0
1557579917763,657748,6041488,IDLE,0,0
1557579918763,657748,6041488,IDLE,0,0
1557579919775,657748,6041488,IDLE,0,0
1557579920775,657748,6041488,IDLE,0,0
1557579921800,657748,6041488,IDLE,0,0
1557579922817,657748,6041488,IDLE,0,0
1557579923824,657748,6041488,IDLE,0,0
1557579924823,657748,6041488,IDLE,0,0
1557579925840,657748,6041488,IDLE,0,0
1557579926822,657748,6041488,IDLE,0,0
1557579927840,657748,6041488,IDLE,0,0
1557579928855,657748,6041488,IDLE,0,0
1557579929856,657748,6041488,IDLE,0,0
1557579930854,657748,6041488,IDLE,0,0
1557579931886,657748,6041488,IDLE,0,0
1557579932876,657748,6041488,IDLE,0,0
1557579933883,657748,6041488,IDLE,0,0
1557579934908,657748,6041488,IDLE,0,0
1557579935920,657748,6041488,IDLE,0,0
1557579936909,657748,6041488,IDLE,0,0
1557579937907,657748,6041488,IDLE,0,0
1557579938932,657748,6041488,IDLE,0,0
1557579939918,657748,6041488,IDLE,0,0
1557579940947,657748,6041488,IDLE,0,0
1557579941958,657748,6041488,IDLE,0,0
1557579942995,657748,6041488,IDLE,0,0
1557579943969,657748,6041488,IDLE,0,0
1557579944972,657748,6041488,IDLE,0,0
1557579945986,657748,6041488,IDLE,0,0
1557579946982,657748,6041488,IDLE,0,0
1557579948002,657748,6041488,IDLE,0,0
1557579948996,657748,6041488,IDLE,0,0
1557579950017,657748,6041488,IDLE,0,0
