timestamp,Interval
1557411393096,0.813008
1557411393977,0.895968
1557411394987,0.99552
1557411395884,0.895968
1557411396803,0.929152
1557411397909,1.111664
1557411398860,0.945744
1557411399604,0.74664
1557411400512,0.91256
1557411401755,1.2444
1557411402673,0.895968
1557411403592,0.929152
1557411404492,0.879376
1557411405442,0.962336
1557411406379,0.945744
1557411407374,0.978928
1557411408351,0.978928
1557411408962,0.613904
1557411410347,1.377136
1557411411306,0.978928
1557411412432,1.128256
1557411413361,0.929152
1557411414438,1.045296
1557411415208,0.796416
1557411416088,0.879376
1557411417044,0.945744
1557411417943,0.91256
1557411418850,0.895968
1557411419690,0.846192
1557411420525,0.8296
1557411421361,0.846192
1557411422248,0.879376
1557411423087,0.8296
1557411423888,0.813008
1557411424686,0.796416
1557411425535,0.8296
1557411426265,0.730048
1557411426944,0.680272
1557411427986,1.061888
1557411428850,0.862784
1557411429722,0.862784
1557411430563,0.846192
1557411431446,0.879376
1557411432338,0.895968
1557411433432,1.095072
1557411434308,0.862784
1557411435142,0.846192
1557411436003,0.846192
1557411436855,0.862784
1557411437765,0.91256
1557411438695,0.929152
1557411439668,0.962336
1557411440605,0.945744
1557411441549,0.945744
1557411442500,0.945744
1557411443480,0.978928
1557411444432,0.945744
1557411445356,0.895968
1557411446204,0.879376
1557411447104,0.895968
1557411448037,0.929152
1557411448914,0.879376
1557411449898,0.978928
1557411450822,0.929152
1557411451750,0.895968
1557411452610,0.895968
1557411453556,0.929152
1557411454490,0.945744
1557411455411,0.929152
1557411456364,0.929152
1557411457301,0.945744
1557411458264,0.962336
1557411459260,0.99552
1557411460242,0.978928
1557411461204,0.962336
1557411462170,0.962336
1557411463106,0.945744
1557411464018,0.91256
1557411464924,0.91256
1557411465841,0.895968
1557411466636,0.796416
1557411467468,0.8296
1557411468390,0.91256
1557411469258,0.895968
1557411470138,0.879376
1557411470986,0.8296
1557411471769,0.796416
1557411472630,0.846192
1557411473470,0.846192
1557411474334,0.862784
1557411475218,0.895968
1557411476162,0.929152
1557411477083,0.91256
1557411477980,0.91256
1557411478917,0.929152
1557411479869,0.945744
1557411480776,0.929152
1557411481674,0.879376
1557411482556,0.895968
1557411483505,0.945744
1557411484412,0.895968
1557411485296,0.895968
1557411486213,0.91256
1557411487137,0.929152
1557411488059,0.91256
1557411488993,0.929152
1557411489827,0.846192
1557411490384,0.547536
1557411491311,0.91256
1557411491859,0.564128
1557411492622,0.763232
1557411493592,0.962336
1557411494544,0.962336
1557411495909,1.360544
1557411496716,0.796416
1557411497437,0.730048
1557411498302,0.862784
1557411499203,0.895968
1557411500130,0.929152
1557411500998,0.862784
1557411501964,0.962336
1557411503123,1.16144
1557411503925,0.796416
1557411504657,0.74664
1557411505441,0.779824
1557411506303,0.862784
1557411507225,0.91256
1557411508044,0.8296
1557411508803,0.74664
1557411509862,1.061888
1557411510974,1.111664
1557411512019,1.045296
1557411512990,0.978928
1557411513959,0.962336
1557411514932,0.962336
1557411515864,0.945744
1557411516837,0.978928
1557411517782,0.945744
1557411518692,0.895968
1557411519590,0.879376
1557411520423,0.862784
1557411521373,0.929152
1557411522251,0.879376
1557411523195,0.945744
1557411524122,0.929152
1557411525005,0.879376
1557411525828,0.8296
1557411526647,0.813008
1557411527444,0.796416
1557411528226,0.796416
1557411529056,0.8296
1557411529887,0.8296
1557411530768,0.862784
1557411531637,0.862784
1557411532507,0.879376
1557411533357,0.862784
1557411534219,0.846192
1557411535067,0.862784
1557411535939,0.862784
1557411536800,0.862784
1557411538023,1.227808
1557411538722,0.696864
1557411539581,0.846192
1557411540398,0.813008
1557411541207,0.8296
1557411542073,0.846192
1557411543007,0.929152
1557411543884,0.895968
1557411544737,0.846192
1557411545611,0.879376
1557411546471,0.846192
1557411547374,0.895968
1557411548286,0.91256
1557411548743,0.464576
1557411549582,0.846192
1557411550387,0.813008
1557411551200,0.796416
1557411552025,0.8296
1557411552870,0.8296
1557411553723,0.862784
1557411554644,0.91256
1557411555501,0.879376
1557411556415,0.895968
1557411557229,0.813008
1557411558049,0.8296
1557411558824,0.779824
1557411559996,1.16144
1557411560795,0.796416
1557411561545,0.763232
1557411562330,0.779824
1557411563114,0.779824
1557411563862,0.74664
1557411564539,0.680272
1557411565198,0.66368
1557411565985,0.779824
1557411566728,0.74664
1557411567535,0.796416
1557411568370,0.8296
1557411569209,0.846192
1557411570265,1.061888
1557411571166,0.895968
1557411571976,0.813008
1557411572797,0.813008
1557411573356,0.564128
1557411574302,0.929152
1557411575244,0.945744
1557411576022,0.796416
1557411576884,0.846192
1557411577641,0.74664
1557411578585,0.945744
1557411579643,1.07848
1557411580584,0.929152
1557411581258,0.680272
1557411581985,0.713456
1557411582791,0.813008
1557411583622,0.8296
1557411584442,0.8296
1557411585378,0.929152
1557411586247,0.862784
1557411587163,0.929152
1557411588159,0.978928
1557411589141,0.978928
1557411589995,0.862784
1557411590895,0.895968
1557411591576,0.696864
1557411592367,0.779824
1557411593273,0.895968
1557411593514,0.24888
1557411594448,0.929152
1557411595434,0.978928
1557411596230,0.796416
1557411596939,0.713456
1557411597788,0.846192
1557411598589,0.796416
1557411599404,0.8296
1557411600282,0.879376
1557411601192,0.91256
1557411602118,0.91256
1557411603072,0.945744
1557411604079,1.028704
1557411605034,0.945744
1557411605979,0.929152
1557411606964,0.99552
1557411608030,1.07848
1557411609000,0.945744
1557411610015,1.028704
1557411610982,0.962336
1557411611960,0.978928
1557411612879,0.929152
1557411613845,0.945744
1557411614823,0.99552
1557411615757,0.929152
1557411616731,0.978928
1557411617679,0.929152
1557411618630,0.962336
1557411619574,0.929152
1557411620519,0.945744
1557411621446,0.945744
1557411622373,0.929152
1557411623329,0.945744
1557411624240,0.91256
1557411625151,0.91256
1557411626044,0.895968
1557411626895,0.846192
1557411627840,0.945744
1557411628837,0.978928
1557411629792,0.978928
1557411630787,0.978928
1557411631791,1.012112
1557411632803,1.012112
1557411633830,1.012112
1557411634483,0.66368
1557411635415,0.929152
1557411636503,1.095072
1557411637586,1.061888
1557411638647,1.07848
1557411639689,1.045296
1557411640693,0.99552
1557411641712,1.012112
1557411642682,0.978928
1557411643670,0.978928
1557411644685,0.978928
1557411645668,1.028704
1557411646663,0.978928
1557411647667,1.012112
1557411648525,0.862784
1557411649443,0.895968
1557411650355,0.929152
1557411651313,0.945744
1557411652250,0.945744
1557411653235,0.978928
1557411654213,0.978928
1557411655230,1.028704
1557411656276,1.028704
1557411657218,0.945744
1557411658067,0.862784
1557411658911,0.846192
1557411659946,1.028704
1557411660925,0.978928
1557411662044,1.095072
1557411663013,0.962336
1557411663949,0.945744
1557411664713,0.74664
1557411665893,1.194624
1557411666931,1.028704
1557411667935,1.012112
1557411668961,1.012112
1557411669975,1.028704
1557411670922,0.929152
1557411671887,0.978928
1557411672847,0.962336
1557411673812,0.962336
1557411674716,0.895968
1557411675499,0.796416
1557411676565,1.061888
1557411677413,0.846192
1557411678292,0.862784
1557411679204,0.91256
1557411680084,0.879376
1557411681010,0.929152
1557411681849,0.846192
1557411682797,0.945744
1557411683640,0.846192
1557411684702,1.045296
1557411685387,0.696864
1557411686160,0.779824
1557411686736,0.564128
1557411687613,0.879376
1557411688502,0.895968
1557411689426,0.91256
1557411690230,0.796416
1557411691138,0.929152
1557411691869,0.730048
1557411692821,0.945744
1557411693797,0.978928
1557411694307,0.49776
1557411695447,1.144848
1557411696406,0.962336
1557411697362,0.962336
1557411698324,0.962336
1557411699255,0.929152
1557411700233,0.962336
1557411701132,0.895968
1557411702121,0.99552
1557411703122,0.99552
1557411703876,0.74664
1557411704568,0.696864
1557411705399,0.813008
1557411706248,0.862784
1557411707210,0.962336
1557411708322,1.111664
1557411709432,1.128256
1557411710718,1.277584
1557411711335,0.613904
1557411712246,0.879376
1557411713253,1.045296
1557411714249,0.99552
1557411715147,0.895968
1557411716052,0.895968
1557411717008,0.945744
1557411717840,0.846192
1557411718773,0.929152
1557411719723,0.945744
1557411720588,0.879376
1557411721467,0.862784
1557411722239,0.779824
1557411723199,0.945744
1557411724027,0.8296
1557411724600,0.58072
1557411724956,0.365024
1557411725870,0.895968
1557411726499,0.630496
1557411726718,0.232288
1557411726953,0.215696
1557411727794,0.846192
1557411728570,0.779824
1557411728976,0.4148
1557411729422,0.431392
1557411730440,1.028704
1557411731294,0.846192
1557411731979,0.680272
1557411732891,0.91256
1557411733765,0.879376
1557411734818,1.061888
1557411735595,0.763232
1557411736443,0.862784
1557411737226,0.763232
1557411737868,0.66368
1557411738595,0.713456
1557411739416,0.813008
1557411740330,0.91256
1557411741200,0.879376
1557411742152,0.962336
1557411743055,0.895968
1557411743992,0.929152
1557411744967,0.962336
1557411745965,1.012112
1557411747001,1.028704
1557411748013,1.028704
1557411748892,0.879376
1557411749743,0.8296
1557411750661,0.66368
1557411750955,0.298656
1557411751436,0.24888
1557411751737,0.315248
1557411751943,0.199104
1557411752385,0.447984
1557411752669,0.282064
1557411752933,0.24888
1557411753356,0.398208
1557411753694,0.33184
1557411755571,0.91256
1557411755855,0.265472
1557411756183,0.33184
1557411756552,0.348432
1557411756788,0.232288
1557411757131,0.381616
1557411757453,0.315248
1557411758106,0.66368
1557411758953,0.8296
1557411759877,0.929152
1557411760878,0.99552
1557411761152,0.265472
1557411762664,1.526464
1557411763635,0.962336
1557411764539,0.895968
1557411765359,0.8296
1557411765723,0.24888
1557411766589,0.713456
1557411767222,0.630496
1557411767503,0.265472
1557411768381,0.879376
1557411769284,0.895968
1557411770187,0.91256
1557411770723,0.530944
1557411771619,0.647088
1557411771802,0.182512
1557411772139,0.315248
1557411772407,0.265472
1557411772678,0.282064
1557411773099,0.431392
1557411773304,0.182512
1557411773962,0.680272
1557411774175,0.199104
1557411774780,0.16592
1557411775111,0.33184
1557411775656,0.564128
1557411775974,0.315248
1557411776820,0.846192
1557411777930,1.111664
1557411778710,0.779824
1557411779406,0.696864
1557411780351,0.929152
1557411781254,0.895968
1557411782196,0.945744
1557411782914,0.713456
1557411784047,1.144848
1557411784952,0.58072
1557411785574,0.630496
1557411785867,0.282064
1557411786422,0.564128
1557411787214,0.779824
1557411788153,0.945744
1557411788734,0.58072
1557411789756,1.012112
1557411790488,0.74664
1557411791427,0.945744
1557411791680,0.232288
1557411792536,0.862784
1557411793409,0.879376
1557411794272,0.846192
1557411795119,0.862784
1557411796007,0.879376
1557411796849,0.846192
1557411797734,0.895968
1557411798592,0.846192
1557411799458,0.862784
1557411800291,0.846192
1557411801193,0.879376
1557411802086,0.91256
1557411802996,0.895968
1557411803979,0.978928
1557411804954,0.978928
1557411805824,0.879376
1557411806736,0.895968
1557411807661,0.929152
1557411808653,0.99552
1557411809488,0.846192
1557411810442,0.945744
1557411811200,0.763232
1557411812835,1.144848
1557411813579,0.74664
1557411813767,0.182512
1557411814047,0.282064
1557411814477,0.431392
1557411814634,0.16592
1557411814968,0.315248
1557411815763,0.796416
1557411816662,0.895968
1557411816699,0.033184
1557411817807,0.8296
1557411818130,0.298656
1557411818383,0.265472
1557411818652,0.265472
1557411818888,0.24888
1557411819236,0.348432
1557411820803,1.028704
1557411822033,1.2444
1557411822922,0.895968
1557411824235,1.277584
1557411824867,0.647088
1557411825856,0.962336
1557411826762,0.929152
1557411827710,0.945744
1557411828813,1.111664
1557411829756,0.945744
1557411830674,0.91256
1557411831765,0.730048
1557411831966,0.232288
1557411832221,0.232288
1557411832539,0.33184
1557411833157,0.613904
1557411833396,0.24888
1557411834057,0.647088
1557411834268,0.215696
1557411834884,0.613904
1557411835237,0.348432
1557411835471,0.24888
1557411835712,0.232288
1557411835974,0.24888
1557411836354,0.381616
1557411836452,0.116144
1557411837376,0.91256
1557411838372,0.99552
1557411839292,0.91256
1557411840225,0.929152
1557411841050,0.846192
1557411842075,1.012112
1557411842995,0.929152
1557411844010,1.012112
1557411845004,0.978928
1557411845850,0.846192
1557411847276,1.443504
1557411848304,1.012112
1557411849071,0.763232
1557411849988,0.929152
1557411851124,1.144848
1557411851864,0.730048
1557411852423,0.564128
1557411853362,0.929152
1557411854312,0.962336
1557411855141,0.813008
1557411856090,0.945744
1557411857090,0.99552
1557411857668,0.597312
1557411858321,0.647088
1557411859528,1.194624
1557411860630,0.862784
1557411861566,0.945744
1557411862749,1.111664
1557411863711,0.945744
1557411864620,0.929152
1557411865459,0.730048
1557411865739,0.282064
1557411866075,0.33184
1557411866330,0.24888
1557411866946,0.630496
1557411867530,0.58072
1557411868071,0.530944
1557411868771,0.713456
1557411869383,0.597312
1557411869654,0.265472
1557411870177,0.530944
1557411871863,1.028704
1557411872810,0.945744
1557411873503,0.696864
1557411874321,0.8296
1557411874931,0.613904
1557411875639,0.696864
1557411876547,0.8296
1557411877362,0.647088
1557411878200,0.8296
1557411879076,0.879376
1557411879948,0.862784
1557411880555,0.58072
1557411880764,0.24888
1557411881395,0.613904
1557411882186,0.813008
1557411883036,0.846192
1557411884003,0.962336
1557411884812,0.813008
1557411885780,0.962336
1557411886678,0.879376
1557411887538,0.862784
1557411888318,0.779824
1557411889176,0.879376
1557411889996,0.796416
1557411890855,0.879376
1557411891905,1.045296
1557411892793,0.879376
1557411893631,0.846192
1557411894474,0.846192
1557411895360,0.862784
1557411896216,0.879376
1557411897129,0.91256
1557411898049,0.91256
1557411898938,0.895968
1557411899818,0.879376
1557411900720,0.879376
1557411901595,0.879376
1557411902464,0.862784
1557411903293,0.846192
1557411904186,0.879376
1557411905072,0.895968
1557411905985,0.91256
1557411906945,0.945744
1557411907889,0.962336
1557411908862,0.962336
1557411909795,0.945744
1557411910748,0.945744
1557411911695,0.945744
1557411912889,0.929152
1557411913126,0.24888
1557411913565,0.431392
1557411913768,0.199104
1557411914104,0.348432
1557411914449,0.348432
1557411914649,0.182512
1557411915205,0.315248
1557411915371,0.16592
1557411915791,0.431392
1557411916684,0.895968
1557411917608,0.91256
1557411918553,0.945744
1557411919428,0.879376
1557411920327,0.879376
1557411921189,0.879376
1557411922101,0.895968
1557411923094,1.012112
1557411924140,1.045296
1557411925038,0.895968
1557411925946,0.895968
1557411926856,0.91256
1557411927763,0.895968
1557411928613,0.862784
1557411929577,0.962336
1557411930466,0.895968
1557411931074,0.597312
1557411931975,0.91256
1557411932809,0.813008
1557411933660,0.862784
1557411934666,1.012112
1557411935599,0.91256
1557411936477,0.862784
1557411937307,0.846192
1557411938132,0.8296
1557411939036,0.895968
1557411939978,0.962336
1557411940819,0.8296
1557411941594,0.779824
1557411942724,1.111664
1557411943534,0.8296
1557411944356,0.813008
1557411945176,0.813008
1557411945996,0.813008
1557411946824,0.846192
1557411947725,0.895968
1557411948675,0.945744
1557411949611,0.945744
1557411950511,0.895968
1557411951454,0.929152
1557411952458,1.012112
1557411953432,0.962336
1557411954354,0.929152
1557411955313,0.962336
1557411956233,0.929152
1557411957097,0.862784
1557411958102,0.99552
1557411959020,0.929152
1557411959951,0.929152
1557411960872,0.91256
1557411961827,0.962336
1557411962758,0.929152
1557411963755,0.99552
1557411964740,0.978928
1557411965674,0.929152
1557411966614,0.945744
1557411967622,0.99552
1557411968591,0.978928
1557411969550,0.945744
1557411970462,0.929152
1557411971396,0.929152
1557411972377,0.978928
1557411973384,0.99552
1557411974375,0.99552
1557411975343,0.962336
1557411976340,0.99552
1557411977318,0.978928
1557411978264,0.945744
1557411979066,0.796416
1557411980002,0.945744
1557411980718,0.730048
1557411981651,0.91256
1557411982426,0.647088
1557411982773,0.348432
1557411983040,0.282064
1557411983979,0.929152
1557411984239,0.265472
1557411985171,0.929152
1557411985999,0.8296
1557411986911,0.91256
1557411987803,0.895968
1557411988717,0.895968
1557411989504,0.796416
1557411990332,0.8296
1557411991037,0.696864
1557411991776,0.74664
1557411992839,1.061888
1557411993563,0.680272
1557411994002,0.464576
1557411994658,0.66368
1557411995416,0.763232
1557411996011,0.597312
1557411996871,0.846192
1557411997758,0.895968
1557411998616,0.862784
1557411999910,1.277584
1557412000619,0.730048
1557412001470,0.8296
1557412002189,0.713456
1557412002951,0.763232
1557412003722,0.779824
1557412004641,0.91256
1557412005421,0.796416
1557412006289,0.846192
1557412007146,0.846192
1557412007961,0.8296
1557412008845,0.895968
1557412009724,0.862784
1557412010615,0.895968
1557412011544,0.929152
1557412012539,0.99552
1557412013583,1.045296
1557412014354,0.779824
1557412015321,0.945744
1557412016218,0.91256
1557412017182,0.962336
1557412018043,0.862784
1557412018882,0.8296
1557412019753,0.862784
1557412020631,0.879376
1557412021486,0.862784
1557412022278,0.779824
1557412022922,0.66368
1557412023517,0.58072
1557412024426,0.91256
1557412025261,0.846192
1557412026094,0.813008
1557412026948,0.862784
1557412027758,0.813008
1557412028698,0.945744
1557412029575,0.862784
1557412030342,0.779824
1557412031302,0.962336
1557412031664,0.348432
1557412031947,0.282064
1557412031983,0.049776
1557412032793,0.796416
1557412033120,0.33184
1557412033389,0.265472
1557412034165,0.779824
1557412034903,0.730048
1557412035719,0.8296
1557412036592,0.862784
1557412037446,0.846192
1557412038290,0.846192
1557412039133,0.846192
1557412040001,0.862784
1557412040779,0.779824
1557412041143,0.365024
1557412041783,0.647088
1557412042569,0.763232
1557412043172,0.630496
1557412043884,0.713456
1557412044673,0.763232
1557412045484,0.813008
1557412046337,0.862784
1557412047246,0.895968
1557412048169,0.929152
1557412049182,1.012112
1557412050172,0.99552
1557412050252,0.066368
1557412051302,1.061888
1557412052343,1.045296
1557412053382,1.028704
1557412054328,0.945744
1557412055203,0.879376
1557412055326,0.116144
1557412055688,0.365024
1557412056336,0.66368
1557412057388,1.028704
1557412058271,0.895968
1557412059130,0.846192
1557412060246,1.095072
1557412060524,0.265472
1557412060935,0.431392
1557412061411,0.464576
1557412062427,0.895968
1557412063215,0.846192
1557412063574,0.365024
1557412064528,0.962336
1557412065640,1.095072
1557412066410,0.779824
1557412066704,0.298656
1557412066929,0.232288
1557412067636,0.696864
1557412068156,0.530944
1557412069075,0.91256
1557412069892,0.813008
1557412070802,0.895968
1557412071819,1.012112
1557412072676,0.879376
1557412073955,1.16144
1557412074608,0.647088
1557412074947,0.348432
1557412075466,0.514352
1557412076194,0.730048
1557412076402,0.182512
1557412077277,0.24888
1557412077892,0.613904
1557412078210,0.315248
1557412078665,0.464576
1557412079548,0.862784
1557412080359,0.8296
1557412081263,0.879376
1557412082151,0.895968
1557412082923,0.763232
1557412083655,0.74664
1557412084986,1.32736
1557412085943,0.962336
1557412086808,0.862784
1557412087717,0.895968
1557412088645,0.945744
1557412089542,0.879376
1557412090503,0.962336
1557412091443,0.945744
1557412092409,0.962336
1557412093357,0.945744
1557412094318,0.962336
1557412095291,0.962336
1557412096192,0.91256
1557412097137,0.945744
1557412098223,1.07848
1557412099079,0.862784
1557412099855,0.779824
1557412100722,0.846192
1557412101618,0.91256
1557412102527,0.91256
1557412103488,0.945744
1557412104436,0.962336
1557412105466,1.012112
1557412106409,0.962336
1557412107390,0.978928
1557412108331,0.929152
1557412109251,0.91256
1557412110152,0.91256
1557412111040,0.895968
1557412111931,0.879376
1557412112799,0.879376
1557412113712,0.91256
1557412114656,0.929152
1557412115560,0.91256
1557412116496,0.929152
1557412117281,0.779824
1557412118249,0.962336
1557412119266,1.028704
1557412120134,0.862784
1557412120967,0.846192
1557412121824,0.846192
1557412122724,0.895968
1557412123640,0.91256
1557412124528,0.895968
1557412125400,0.879376
1557412126277,0.862784
1557412127130,0.862784
1557412128047,0.895968
1557412128917,0.895968
1557412129833,0.91256
1557412130799,0.962336
1557412131790,0.978928
1557412132940,1.16144
1557412133645,0.696864
1557412134466,0.813008
1557412135344,0.895968
1557412136176,0.8296
1557412137046,0.862784
1557412137971,0.91256
1557412138848,0.879376
1557412139747,0.895968
1557412140632,0.895968
1557412141540,0.91256
1557412142406,0.846192
1557412143352,0.945744
1557412144353,1.012112
1557412145308,0.945744
1557412146138,0.8296
1557412147056,0.929152
1557412147939,0.879376
1557412148836,0.895968
1557412149803,0.962336
1557412150710,0.91256
1557412151648,0.945744
1557412152595,0.945744
1557412153556,0.945744
1557412154483,0.929152
1557412155384,0.91256
1557412156259,0.862784
1557412157071,0.813008
1557412157939,0.879376
1557412158906,0.945744
1557412159838,0.945744
1557412160796,0.962336
1557412161755,0.945744
1557412162743,0.978928
1557412163655,0.929152
1557412164292,0.630496
1557412165241,0.945744
1557412166225,0.99552
1557412167175,0.929152
1557412167987,0.8296
1557412168815,0.813008
1557412169645,0.846192
1557412170521,0.846192
1557412171393,0.879376
1557412172300,0.929152
1557412173214,0.895968
1557412174124,0.91256
1557412175042,0.929152
1557412175978,0.929152
1557412177015,1.045296
1557412177823,0.796416
1557412178664,0.8296
1557412179518,0.862784
1557412180267,0.74664
1557412181120,0.846192
1557412182026,0.929152
1557412182995,0.962336
1557412183943,0.945744
1557412184954,0.99552
1557412185994,1.045296
1557412186947,0.962336
1557412187783,0.8296
1557412188671,0.879376
1557412189496,0.8296
1557412190551,1.061888
1557412191498,0.945744
1557412192406,0.895968
1557412193356,0.945744
1557412194127,0.779824
1557412194829,0.713456
1557412195821,0.978928
1557412196683,0.862784
1557412197556,0.862784
1557412198367,0.813008
1557412199159,0.813008
1557412200015,0.846192
1557412200944,0.929152
1557412201608,0.647088
1557412202547,0.962336
1557412203331,0.779824
1557412204223,0.879376
1557412205088,0.862784
1557412205872,0.779824
1557412206683,0.813008
1557412207526,0.846192
1557412208454,0.929152
1557412209471,1.012112
1557412210472,1.012112
1557412211466,0.99552
1557412212460,0.978928
1557412213395,0.945744
1557412214337,0.929152
1557412215280,0.945744
1557412216246,0.962336
1557412217028,0.796416
1557412217861,0.813008
1557412218735,0.879376
1557412219619,0.895968
1557412220581,0.945744
1557412221449,0.879376
1557412222435,0.99552
1557412223367,0.929152
1557412224304,0.929152
1557412225225,0.929152
1557412226160,0.91256
1557412227070,0.91256
1557412227979,0.91256
1557412228866,0.879376
1557412229731,0.879376
1557412230616,0.879376
1557412231542,0.929152
1557412232445,0.895968
1557412233323,0.879376
1557412234240,0.91256
1557412235126,0.879376
1557412235984,0.879376
1557412236781,0.796416
1557412237583,0.779824
1557412238478,0.895968
1557412239344,0.879376
1557412240192,0.846192
1557412240992,0.796416
1557412241580,0.58072
1557412242330,0.763232
1557412243093,0.763232
1557412243871,0.763232
1557412244649,0.796416
1557412245513,0.862784
1557412246384,0.862784
1557412247262,0.862784
1557412248138,0.879376
1557412248933,0.813008
1557412249488,0.547536
1557412250305,0.813008
1557412251108,0.813008
1557412251939,0.8296
1557412253004,1.045296
1557412253854,0.846192
1557412254648,0.813008
1557412255464,0.813008
1557412256272,0.813008
1557412256994,0.680272
1557412257668,0.696864
1557412258513,0.846192
1557412259369,0.862784
1557412260255,0.879376
1557412261114,0.862784
1557412261999,0.879376
1557412262912,0.895968
1557412263743,0.846192
1557412264610,0.846192
1557412265485,0.895968
1557412266383,0.879376
1557412267276,0.91256
1557412268172,0.895968
1557412269124,0.945744
1557412270040,0.91256
1557412270962,0.91256
1557412271856,0.91256
1557412272791,0.91256
1557412273656,0.879376
1557412274536,0.879376
1557412275431,0.895968
1557412276158,0.730048
1557412276976,0.796416
1557412278100,1.144848
1557412278987,0.879376
1557412280224,1.194624
1557412281321,1.128256
1557412282021,0.696864
1557412283031,1.028704
1557412284012,0.978928
1557412285104,1.061888
1557412285885,0.796416
1557412287008,1.128256
1557412287983,0.962336
1557412288879,0.91256
1557412289783,0.895968
1557412290683,0.895968
1557412291599,0.91256
1557412292501,0.91256
1557412293410,0.895968
1557412294358,0.945744
1557412295305,0.945744
1557412296252,0.945744
1557412297192,0.962336
1557412298145,0.945744
1557412299007,0.846192
1557412299883,0.879376
1557412300764,0.895968
1557412301680,0.895968
1557412302571,0.91256
1557412303529,0.945744
1557412304449,0.929152
1557412305400,0.929152
1557412306347,0.962336
1557412307286,0.945744
1557412308215,0.929152
1557412309145,0.929152
1557412310093,0.929152
1557412310958,0.879376
1557412311854,0.879376
1557412312739,0.879376
1557412313580,0.862784
1557412314444,0.846192
1557412315363,0.929152
1557412316243,0.879376
1557412317198,0.91256
1557412317967,0.796416
1557412318812,0.846192
1557412319686,0.879376
1557412320568,0.879376
1557412321475,0.91256
1557412322396,0.929152
1557412322884,0.481168
1557412323507,0.630496
1557412324351,0.8296
1557412325219,0.862784
1557412326061,0.862784
1557412326432,0.365024
1557412327350,0.91256
1557412328283,0.929152
1557412329255,0.962336
1557412330351,1.061888
1557412331836,1.526464
1557412332873,1.045296
1557412333800,0.91256
1557412334699,0.91256
1557412335597,0.879376
1557412336490,0.895968
1557412337399,0.91256
1557412338291,0.895968
1557412339187,0.895968
1557412340104,0.91256
1557412341013,0.91256
1557412341898,0.879376
1557412342790,0.895968
1557412343713,0.91256
1557412344859,1.144848
1557412345658,0.779824
1557412346538,0.91256
1557412347301,0.763232
1557412348167,0.846192
1557412349043,0.879376
1557412349926,0.895968
1557412350840,0.91256
1557412351765,0.91256
1557412352694,0.929152
1557412353595,0.91256
1557412354533,0.91256
1557412355440,0.91256
1557412356335,0.91256
1557412357257,0.91256
1557412358152,0.895968
1557412359056,0.91256
1557412359969,0.91256
1557412360894,0.91256
1557412361810,0.929152
1557412362730,0.91256
1557412363552,0.813008
1557412364213,0.680272
1557412365243,1.012112
1557412366106,0.862784
1557412366811,0.713456
1557412367633,0.813008
1557412368503,0.879376
1557412369395,0.895968
1557412370152,0.74664
1557412370971,0.813008
1557412371970,1.012112
1557412372817,0.846192
1557412373608,0.779824
1557412374492,0.879376
1557412375505,1.028704
1557412376273,0.763232
1557412377110,0.8296
1557412378296,1.178032
1557412379094,0.813008
1557412379946,0.846192
1557412380491,0.530944
1557412381246,0.763232
1557412382054,0.813008
1557412383163,1.111664
1557412383901,0.74664
1557412384828,0.91256
1557412385523,0.696864
1557412386309,0.763232
1557412387326,1.028704
1557412388207,0.879376
1557412389001,0.796416
1557412389765,0.779824
1557412390536,0.763232
1557412391281,0.730048
1557412392028,0.763232
1557412392854,0.813008
1557412393700,0.846192
1557412394536,0.846192
1557412395382,0.846192
1557412396270,0.895968
1557412397175,0.895968
1557412398083,0.91256
1557412399027,0.945744
1557412400023,0.978928
1557412400706,0.680272
1557412401586,0.879376
1557412402436,0.862784
1557412403308,0.879376
1557412404239,0.929152
1557412405141,0.879376
1557412405983,0.862784
1557412406700,0.713456
1557412407628,0.929152
1557412408557,0.91256
1557412409455,0.91256
1557412410349,0.895968
1557412411271,0.895968
1557412412126,0.879376
1557412413044,0.91256
1557412413944,0.895968
1557412414851,0.895968
1557412415602,0.763232
1557412416508,0.91256
1557412417429,0.91256
1557412418308,0.879376
1557412419212,0.895968
1557412420024,0.796416
1557412420673,0.647088
1557412421590,0.945744
1557412422569,0.978928
1557412423771,1.194624
1557412424679,0.91256
1557412425583,0.895968
1557412426456,0.879376
1557412427351,0.879376
1557412428366,1.012112
1557412429131,0.779824
1557412430051,0.796416
1557412430708,0.66368
1557412431219,0.49776
1557412431844,0.630496
1557412432336,0.481168
1557412432621,0.298656
1557412433294,0.680272
1557412433632,0.33184
1557412434047,0.4148
1557412434140,0.099552
1557412434493,0.33184
1557412435288,0.796416
1557412436154,0.846192
1557412437028,0.895968
1557412437624,0.597312
1557412438080,0.199104
1557412438384,0.298656
1557412438791,0.398208
1557412438941,0.149328
1557412439272,0.298656
1557412440435,0.8296
1557412440797,0.365024
1557412441026,0.232288
1557412441766,0.730048
1557412442682,0.929152
1557412443551,0.879376
1557412444564,0.879376
1557412445686,0.895968
1557412446560,0.862784
1557412447662,0.879376
1557412448288,0.530944
1557412449066,0.597312
1557412450164,0.796416
1557412451104,0.91256
1557412451969,0.846192
1557412452722,0.613904
1557412453553,0.8296
1557412454459,0.895968
1557412454799,0.232288
1557412455498,0.365024
1557412455779,0.282064
1557412456008,0.232288
1557412456652,0.630496
1557412457189,0.547536
1557412458027,0.846192
