timestamp,ssid,bssid,frequency,rssi
1557417230328,50:c7:bf:21:cc:8b,50:c7:bf:21:cc:8b,2412,-82
1557417230328,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-83
1557417230328,90:9f:33:b4:d1:4a,90:9f:33:b4:d1:4a,2432,-83
1557417230328,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-84
1557417230328,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-85
1557417230328,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417230328,f4:d9:fb:3e:50:63,f4:d9:fb:3e:50:63,5745,-91
1557417230328,e8:65:d4:80:48:78,e8:65:d4:80:48:78,2412,-91
1557417524133,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-47
1557417524133,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-55
1557417524133,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-60
1557417524133,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-65
1557417524133,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-65
1557417524133,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-70
1557417524133,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-77
1557417524133,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-77
1557417524133,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-78
1557417524133,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-81
1557417524133,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-82
1557417524133,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-85
1557417524133,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-86
1557417524133,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-90
1557417524133,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-90
1557417530287,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-40
1557417530287,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-42
1557417530287,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-59
1557417530287,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417530287,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-65
1557417530287,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-67
1557417530287,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-70
1557417530287,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-72
1557417530287,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-74
1557417530287,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-75
1557417530287,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-76
1557417530287,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-77
1557417530287,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-78
1557417530287,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-83
1557417530287,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-83
1557417530287,f4:d9:fb:67:84:30,f4:d9:fb:67:84:30,2432,-85
1557417530287,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-85
1557417530287,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-87
1557417530287,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417530287,c8:3a:35:f1:41:e0,c8:3a:35:f1:41:e0,2437,-88
1557417530287,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-89
1557417530287,90:9f:33:2b:03:68,90:9f:33:2b:03:68,2467,-90
1557417636164,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417636164,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-54
1557417636164,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-54
1557417636164,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-62
1557417636164,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-62
1557417636164,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-65
1557417636164,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-68
1557417636164,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-70
1557417636164,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-71
1557417636164,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-75
1557417636164,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-77
1557417636164,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2452,-77
1557417636164,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-79
1557417636164,00:26:66:7d:af:2a,00:26:66:7d:af:2a,2472,-85
1557417636164,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-85
1557417636164,90:9f:33:4f:75:10,90:9f:33:4f:75:10,2422,-85
1557417636164,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-86
1557417636164,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417636164,e4:be:ed:9f:37:6d,e4:be:ed:9f:37:6d,2447,-91
1557417651201,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417651201,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-54
1557417651201,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-55
1557417651201,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417651201,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557417651201,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-65
1557417651201,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-67
1557417651201,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557417651201,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-73
1557417651201,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417651201,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417651201,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557417651201,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557417651201,90:9f:33:b4:d1:4a,90:9f:33:b4:d1:4a,2432,-84
1557417651201,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417651201,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417651201,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417651201,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-89
1557417666199,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417666199,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-55
1557417666199,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-61
1557417666199,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-62
1557417666199,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-65
1557417666199,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557417666199,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-71
1557417666199,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-73
1557417666199,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2452,-77
1557417666199,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-79
1557417666199,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557417666199,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-81
1557417666199,88:36:6c:ab:9a:e0,88:36:6c:ab:9a:e0,2422,-81
1557417666199,90:9f:33:b4:d1:4a,90:9f:33:b4:d1:4a,2432,-83
1557417666199,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-88
1557417666199,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417681194,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-42
1557417681194,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-55
1557417681194,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-61
1557417681194,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-64
1557417681194,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557417681194,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-66
1557417681194,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557417681194,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-74
1557417681194,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2452,-75
1557417681194,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-78
1557417681194,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417681194,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417681194,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557417681194,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-80
1557417681194,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417681194,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417681194,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-87
1557417681194,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-87
1557417681194,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-87
1557417681194,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417681194,04:8d:38:0d:6f:7c,04:8d:38:0d:6f:7c,2472,-91
1557417693304,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-42
1557417693304,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-55
1557417693304,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-61
1557417693304,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-64
1557417693304,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557417693304,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-66
1557417693304,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557417693304,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-74
1557417693304,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2452,-75
1557417693304,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-78
1557417693304,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417693304,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417693304,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557417693304,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-80
1557417693304,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417693304,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417693304,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-87
1557417693304,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-87
1557417693304,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-87
1557417693304,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417693304,04:8d:38:0d:6f:7c,04:8d:38:0d:6f:7c,2472,-91
1557417708307,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-42
1557417708307,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-55
1557417708307,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-61
1557417708307,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-64
1557417708307,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557417708307,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-66
1557417708307,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-71
1557417708307,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-74
1557417708307,f4:d9:fb:3e:50:70,f4:d9:fb:3e:50:70,2452,-75
1557417708307,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-78
1557417708307,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417708307,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417708307,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-80
1557417708307,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-80
1557417708307,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417708307,f4:d9:fb:67:a2:a3,f4:d9:fb:67:a2:a3,5220,-87
1557417708307,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-87
1557417708307,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-87
1557417708307,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-87
1557417708307,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417708307,04:8d:38:0d:6f:7c,04:8d:38:0d:6f:7c,2472,-91
1557417712004,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417712004,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417712004,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417712004,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417712004,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417712004,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417712004,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417712004,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417712004,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417712004,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417712004,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417712004,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417712004,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417712004,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417712004,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417712004,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417723311,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417723311,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417723311,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417723311,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417723311,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417723311,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417723311,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417723311,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417723311,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417723311,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417723311,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417723311,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417723311,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417723311,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417723311,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417723311,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417738316,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417738316,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417738316,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417738316,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417738316,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417738316,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417738316,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417738316,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417738316,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417738316,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417738316,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417738316,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417738316,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417738316,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417738316,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417738316,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417748310,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417748310,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417748310,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417748310,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417748310,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417748310,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417748310,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417748310,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417748310,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417748310,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417748310,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417748310,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417748310,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417748310,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417748310,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417748310,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417749582,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417749582,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417749582,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417749582,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417749582,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417749582,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417749582,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417749582,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417749582,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417749582,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417749582,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417749582,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417749582,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417749582,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417749582,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417749582,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417750169,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417750169,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417750169,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417750169,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417750169,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417750169,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417750169,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417750169,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417750169,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417750169,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417750169,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417750169,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417750169,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417750169,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417750169,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417750169,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417753785,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-39
1557417753785,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-48
1557417753785,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-57
1557417753785,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-60
1557417753785,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417753785,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-66
1557417753785,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-70
1557417753785,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-74
1557417753785,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-78
1557417753785,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-79
1557417753785,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417753785,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-79
1557417753785,88:36:6c:c2:13:60,88:36:6c:c2:13:60,5745,-85
1557417753785,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-88
1557417753785,64:e5:99:20:df:9c,64:e5:99:20:df:9c,2462,-88
1557417753785,f4:d9:fb:3e:4f:23,f4:d9:fb:3e:4f:23,5240,-89
1557417772398,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-42
1557417772398,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-46
1557417772398,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-58
1557417772398,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557417772398,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-72
1557417772398,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-76
1557417772398,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-77
1557417772398,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-77
1557417772398,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-77
1557417772398,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417772398,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-80
1557417772398,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-82
1557417772398,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-84
1557417772398,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-85
1557417772398,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-89
1557417772398,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-90
1557417772398,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-91
1557417772398,04:8d:38:0d:6b:f5,04:8d:38:0d:6b:f5,2472,-92
1557417785792,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-42
1557417785792,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-46
1557417785792,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-58
1557417785792,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-64
1557417785792,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-72
1557417785792,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-76
1557417785792,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-77
1557417785792,f4:d9:fb:3e:4f:30,f4:d9:fb:3e:4f:30,2472,-77
1557417785792,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-77
1557417785792,90:9f:33:b1:0c:c4,90:9f:33:b1:0c:c4,2437,-79
1557417785792,88:36:6c:91:fa:f4,88:36:6c:91:fa:f4,2427,-80
1557417785792,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-82
1557417785792,f4:d9:fb:67:a9:b0,f4:d9:fb:67:a9:b0,2472,-84
1557417785792,90:9f:33:68:c1:60,90:9f:33:68:c1:60,2442,-85
1557417785792,f4:d9:fb:67:aa:e3,f4:d9:fb:67:aa:e3,5200,-89
1557417785792,f4:d9:fb:3e:62:30,f4:d9:fb:3e:62:30,2432,-90
1557417785792,00:26:66:ea:2a:c4,00:26:66:ea:2a:c4,2457,-91
1557417785792,04:8d:38:0d:6b:f5,04:8d:38:0d:6b:f5,2472,-92
1557417802040,88:36:6c:6e:21:d6,88:36:6c:6e:21:d6,5785,-43
1557417802040,88:36:6c:6e:21:d4,88:36:6c:6e:21:d4,2452,-46
1557417802040,88:36:6c:0b:2e:ce,88:36:6c:0b:2e:ce,2432,-60
1557417802040,90:cd:b6:3c:bd:9b,90:cd:b6:3c:bd:9b,2452,-62
1557417802040,f4:d9:fb:67:aa:f0,f4:d9:fb:67:aa:f0,2472,-65
1557417802040,88:36:6c:0b:2e:cc,88:36:6c:0b:2e:cc,5200,-68
1557417802040,64:e5:99:7d:99:7c,64:e5:99:7d:99:7c,2417,-69
1557417802040,f4:d9:fb:67:a2:b0,f4:d9:fb:67:a2:b0,2412,-72
1557417802040,90:9f:33:34:a2:28,90:9f:33:34:a2:28,2417,-77
