timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557811370850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557811370850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557809256018,False,2788
1557811370850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557811370850,카톡 프리뷰,1557811511668,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557811511668,False,335824
1557811370850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557811370850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557811370850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557811370850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557811370850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557811370850,Samsung Experience 홈,1557810989982,com.sec.android.app.launcher,True,1557800063581,1557810989982,False,55250
1557811370850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557811370850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557811370850,카카오톡,1557811510182,com.kakao.talk,False,1557800063581,1557811510182,False,812941
1557811370850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557809256021,False,15457
1557811670850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557811670850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557809256018,False,2788
1557811670850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557811670850,카톡 프리뷰,1557811569903,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557811569903,False,364963
1557811670850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557811670850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557811670850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557811670850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557811670850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557811670850,Samsung Experience 홈,1557810989982,com.sec.android.app.launcher,True,1557800063581,1557810989982,False,55250
1557811670850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557811670850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557811670850,카카오톡,1557812056573,com.kakao.talk,False,1557800063581,1557812056573,False,812941
1557811670850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557809256021,False,15457
1557811970850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557811970850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557809256018,False,2788
1557811970850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557811970850,카톡 프리뷰,1557811569903,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557811569903,False,364963
1557811970850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557811970850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557811970850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557811970850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557811970850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557811970850,Samsung Experience 홈,1557810989982,com.sec.android.app.launcher,True,1557800063581,1557810989982,False,55250
1557811970850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557811970850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557811970850,카카오톡,1557812056573,com.kakao.talk,False,1557800063581,1557812056573,False,812941
1557811970850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557809256021,False,15457
1557812270850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557812270850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557809256018,False,2788
1557812270850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557812270850,카톡 프리뷰,1557811569903,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557811569903,False,364963
1557812270850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557812270850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557812270850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557812270850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557812270850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557812270850,Samsung Experience 홈,1557810989982,com.sec.android.app.launcher,True,1557800063581,1557810989982,False,55250
1557812270850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557812270850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557812270850,카카오톡,1557812056573,com.kakao.talk,False,1557800063581,1557812056573,False,812941
1557812270850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557809256021,False,15457
1557812570850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557812570850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557812570850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557812570850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557812636480,False,371369
1557812570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557812570850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557812570850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557812570850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557812570850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557812570850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557812570850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557812570850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557812570850,카카오톡,1557812713666,com.kakao.talk,False,1557800063581,1557812713666,False,831653
1557812570850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557812870850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557812870850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557812870850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557812870850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557812636480,False,371369
1557812870850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557812870850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557812870850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557812870850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557812870850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557812870850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557812870850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557812870850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557812870850,카카오톡,1557812713666,com.kakao.talk,False,1557800063581,1557812713666,False,831653
1557812870850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557813170850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557813170850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557813170850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557813170850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557812636480,False,371369
1557813170850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557813170850,Paco,1557810986375,com.pacoapp.paco,False,1557800063581,1557810986375,False,28386
1557813170850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557813170850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557813170850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557813170850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557813170850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557813170850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557813170850,카카오톡,1557812713666,com.kakao.talk,False,1557800063581,1557812713666,False,831653
1557813170850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557813470850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557813470850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557813470850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557813470850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557812636480,False,371369
1557813470850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557813470850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557813470850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557813470850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557813470850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557813470850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557813470850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557813470850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557813470850,카카오톡,1557812713666,com.kakao.talk,False,1557800063581,1557812713666,False,831653
1557813470850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557813770850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557813770850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557813770850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557813770850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557812636480,False,371369
1557813770850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557813770850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557813770850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557813770850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557813770850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557813770850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557813770850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557813770850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557813770850,카카오톡,1557812713666,com.kakao.talk,False,1557800063581,1557812713666,False,831653
1557813770850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557814070850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557814070850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557814070850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557814070850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557812636480,False,371369
1557814070850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557814070850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557814070850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557814070850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557814070850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557814070850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557814070850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557814070850,설정,1557800814163,com.android.settings,True,1557800063581,1557810614234,False,967
1557814070850,카카오톡,1557812713666,com.kakao.talk,False,1557800063581,1557812713666,False,831653
1557814070850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557814370850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557814370850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557814370850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557814370850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557814967747,False,371369
1557814370850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557814370850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557814370850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557814370850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557814370850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557814370850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557814370850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557814370850,설정,1557800814163,com.android.settings,True,1557800063581,1557814994865,False,967
1557814370850,카카오톡,1557815064154,com.kakao.talk,False,1557800063581,1557815064154,False,831653
1557814370850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557814670850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557814670850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557814670850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557814670850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557814967747,False,371369
1557814670850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557814670850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557814670850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557814670850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557814670850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557814670850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557814670850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557814670850,설정,1557800814163,com.android.settings,True,1557800063581,1557814994865,False,967
1557814670850,카카오톡,1557815064154,com.kakao.talk,False,1557800063581,1557815064154,False,831653
1557814670850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557814970850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557814970850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557814970850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557814970850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557814967747,False,371369
1557814970850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557814970850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557814970850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557814970850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557814970850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557814970850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557814970850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557814970850,설정,1557800814163,com.android.settings,True,1557800063581,1557814994865,False,967
1557814970850,카카오톡,1557815064154,com.kakao.talk,False,1557800063581,1557815064154,False,831653
1557814970850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557815270850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557815270850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557815270850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557815270850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557814967747,False,371369
1557815270850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557815270850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557815270850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557815270850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557815270850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557815270850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557815270850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557815270850,설정,1557800814163,com.android.settings,True,1557800063581,1557815354311,False,967
1557815270850,카카오톡,1557815064154,com.kakao.talk,False,1557800063581,1557815064154,False,831653
1557815270850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557815570850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557815570850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557815570850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557815570850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557814967747,False,371369
1557815570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557815570850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557815570850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557815570850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557815570850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557815570850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557815570850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557815570850,설정,1557800814163,com.android.settings,True,1557800063581,1557815354311,False,967
1557815570850,카카오톡,1557815064154,com.kakao.talk,False,1557800063581,1557815064154,False,831653
1557815570850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557815870850,전화,1557801370934,com.samsung.android.incallui,True,1557800063581,1557801370934,False,51862
1557815870850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557815870850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557815870850,카톡 프리뷰,1557812636480,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557814967747,False,371369
1557815870850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557815870850,Paco,1557813840470,com.pacoapp.paco,False,1557800063581,1557813840470,False,28386
1557815870850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557815870850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557815870850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557815870850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557815870850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557815870850,설정,1557800814163,com.android.settings,True,1557800063581,1557815354311,False,967
1557815870850,카카오톡,1557815064154,com.kakao.talk,False,1557800063581,1557815064154,False,831653
1557815870850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557816170850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557816170850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557816170850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557816170850,카톡 프리뷰,1557816576517,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557816576517,False,380432
1557816170850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557816170850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557816394215,False,38068
1557816170850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557816170850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557816170850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557816170850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557816170850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557816170850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557816170850,카카오톡,1557816395947,com.kakao.talk,False,1557800063581,1557816395947,False,892931
1557816170850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557816470850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557816470850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557816470850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557816470850,카톡 프리뷰,1557816576517,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557816576517,False,380432
1557816470850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557816470850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557816394215,False,38068
1557816470850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557816470850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557816470850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557816470850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557816470850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557816470850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557816470850,카카오톡,1557816395947,com.kakao.talk,False,1557800063581,1557816395947,False,892931
1557816470850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557816770850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557816770850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557816770850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557816770850,카톡 프리뷰,1557816576517,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557816576517,False,380432
1557816770850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557816770850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557816394215,False,38068
1557816770850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557816770850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557816770850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557816770850,Samsung Experience 홈,1557812616340,com.sec.android.app.launcher,True,1557800063581,1557812616340,False,56347
1557816770850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557810399221,False,1207
1557816770850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557816770850,카카오톡,1557816395947,com.kakao.talk,False,1557800063581,1557816395947,False,892931
1557816770850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557817070850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557817070850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557817070850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557817070850,카톡 프리뷰,1557817137576,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557817137576,False,395054
1557817070850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557817070850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557816394215,False,38068
1557817070850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557817070850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557817070850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557817070850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557817136261,False,60057
1557817070850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557817070850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557817070850,카카오톡,1557817029865,com.kakao.talk,False,1557800063581,1557817029865,False,892931
1557817070850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557817070850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557817370850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557817370850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557817370850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
