timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557401802169,324132,5157132,IDLE,0,0
1557401803181,324132,5157132,IDLE,0,0
1557401804198,324132,5157132,IDLE,0,0
1557401805185,324132,5157132,IDLE,0,0
1557401806193,324132,5157132,IDLE,0,0
1557401807226,324132,5157132,IDLE,0,0
1557401808227,324132,5157132,IDLE,0,0
1557401809250,324132,5157132,IDLE,0,0
1557401810244,324132,5157132,IDLE,0,0
1557401811246,324132,5157132,IDLE,0,0
1557401812235,324132,5157132,IDLE,0,0
1557401813254,324132,5157132,IDLE,0,0
1557401814281,324132,5157132,IDLE,0,0
1557401815293,324132,5157132,IDLE,0,0
1557401816285,324132,5157132,IDLE,0,0
1557401817294,324132,5157132,IDLE,0,0
1557401818303,324132,5157132,IDLE,0,0
1557401819304,324132,5157132,IDLE,0,0
1557401820303,324132,5157132,IDLE,0,0
1557401821319,324132,5157132,IDLE,0,0
1557401822343,324132,5157132,IDLE,0,0
1557401823358,324132,5157132,IDLE,0,0
1557401824359,324132,5157132,IDLE,0,0
1557401825351,324132,5157132,IDLE,0,0
1557401826362,324132,5157132,IDLE,0,0
1557401827399,324132,5157132,IDLE,0,0
1557401828378,324132,5157132,IDLE,0,0
1557401829396,324132,5157132,IDLE,0,0
1557401830397,324132,5157132,IDLE,0,0
1557401831397,324132,5157132,IDLE,0,0
1557401832424,324132,5157132,IDLE,0,0
1557401833422,324132,5157132,IDLE,0,0
1557401834449,324132,5157132,IDLE,0,0
1557401835445,324132,5157132,IDLE,0,0
1557401836456,324132,5157132,IDLE,0,0
1557401837456,324132,5157132,IDLE,0,0
1557401838469,324132,5157132,IDLE,0,0
1557401839470,324132,5157132,IDLE,0,0
1557401840484,324132,5157132,IDLE,0,0
1557401841492,324132,5157132,IDLE,0,0
1557401842482,324132,5157132,IDLE,0,0
1557401843496,324132,5157132,IDLE,0,0
1557401844522,324132,5157132,IDLE,0,0
1557401845517,324132,5157132,IDLE,0,0
1557401846527,324132,5157132,IDLE,0,0
1557401847538,324132,5157132,IDLE,0,0
1557401848560,324132,5157132,IDLE,0,0
1557401849546,324132,5157132,IDLE,0,0
1557401850563,324132,5157132,IDLE,0,0
1557401851579,324132,5157132,IDLE,0,0
1557401852594,324132,5157132,IDLE,0,0
1557401853605,324132,5157132,IDLE,0,0
1557401854587,324132,5157132,IDLE,0,0
1557401855609,324132,5157132,IDLE,0,0
1557401856604,324132,5157132,IDLE,0,0
1557401857612,324132,5157132,IDLE,0,0
1557401858620,324132,5157132,IDLE,0,0
1557401859635,324132,5157132,IDLE,0,0
1557401860633,324132,5157132,IDLE,0,0
1557401861654,324132,5157132,IDLE,0,0
1557401862676,324132,5157132,IDLE,0,0
1557401863670,324132,5157132,IDLE,0,0
1557401864686,324132,5157132,IDLE,0,0
1557401865689,324132,5157132,IDLE,0,0
1557401866708,324132,5157132,IDLE,0,0
1557401867712,324132,5157132,IDLE,0,0
1557401868712,324132,5157132,IDLE,0,0
1557401869731,324132,5157132,IDLE,0,0
1557401870729,324132,5157132,IDLE,0,0
1557401871719,324132,5157132,IDLE,0,0
1557401872753,324132,5157132,IDLE,0,0
1557401873747,324132,5157132,IDLE,0,0
1557401874756,324132,5157132,IDLE,0,0
1557401875756,324132,5157132,IDLE,0,0
1557401876783,324132,5157132,IDLE,0,0
1557401877798,324132,5157132,IDLE,0,0
1557401878780,324132,5157132,IDLE,0,0
1557401879801,324132,5157132,IDLE,0,0
1557401880819,324132,5157132,IDLE,0,0
1557401881817,324132,5157132,IDLE,0,0
1557401882837,324132,5157132,IDLE,0,0
1557401883837,324132,5157132,IDLE,0,0
1557401884839,324132,5157132,IDLE,0,0
1557401885845,324132,5157132,IDLE,0,0
1557401886858,324132,5157132,IDLE,0,0
1557401887838,324132,5157132,IDLE,0,0
1557401888866,324132,5157132,IDLE,0,0
1557401889881,324132,5157132,IDLE,0,0
1557401890893,324132,5157132,IDLE,0,0
1557401891893,324132,5157132,IDLE,0,0
1557401892900,324132,5157132,IDLE,0,0
1557401893904,324132,5157132,IDLE,0,0
1557401894901,324132,5157132,IDLE,0,0
1557401895943,324132,5157132,IDLE,0,0
1557401896920,324132,5157132,IDLE,0,0
1557401897939,324132,5157132,IDLE,0,0
1557401898951,324132,5157132,IDLE,0,0
1557401899944,324132,5157132,IDLE,0,0
1557401900973,324132,5157132,IDLE,0,0
1557401901973,324132,5157132,IDLE,0,0
1557401902964,324132,5157132,IDLE,0,0
1557401903975,324132,5157132,IDLE,0,0
1557401905004,324132,5157132,IDLE,0,0
1557401905986,324132,5157132,IDLE,0,0
1557401907005,324132,5157132,IDLE,0,0
1557401908025,324132,5157132,IDLE,0,0
1557401909043,324132,5157132,IDLE,0,0
1557401910048,324132,5157132,IDLE,0,0
1557401911047,324132,5157132,IDLE,0,0
1557401912062,324132,5157132,IDLE,0,0
1557401913053,324132,5157132,IDLE,0,0
1557401914074,324132,5157132,IDLE,0,0
1557401915086,324132,5157132,IDLE,0,0
1557401916118,324132,5157132,IDLE,0,0
1557401917094,324132,5157132,IDLE,0,0
1557401918094,324132,5157132,IDLE,0,0
1557401919113,324132,5157132,IDLE,0,0
1557401920105,324132,5157132,IDLE,0,0
1557401921114,324132,5157132,IDLE,0,0
1557401922124,324132,5157132,IDLE,0,0
1557401923142,324132,5157132,IDLE,0,0
1557401924144,324132,5157132,IDLE,0,0
1557401925145,324132,5157132,IDLE,0,0
1557401926173,324132,5157132,IDLE,0,0
1557401927150,324132,5157132,IDLE,0,0
1557401928170,324132,5157132,IDLE,0,0
1557401929175,324132,5157132,IDLE,0,0
1557401930207,324132,5157132,IDLE,0,0
1557401931191,324132,5157132,IDLE,0,0
1557401932222,324132,5157132,IDLE,0,0
1557401933227,324132,5157132,IDLE,0,0
1557401934217,324132,5157132,IDLE,0,0
1557401935222,324132,5157132,IDLE,0,0
1557401936242,324132,5157132,IDLE,0,0
1557401937258,324132,5157132,IDLE,0,0
1557401938244,324132,5157132,IDLE,0,0
1557401939268,324132,5157132,IDLE,0,0
1557401940288,324132,5157132,IDLE,0,0
1557401941285,324132,5157132,IDLE,0,0
1557401942280,324132,5157132,IDLE,0,0
1557401943306,324132,5157132,IDLE,0,0
1557401944309,324132,5157132,IDLE,0,0
1557401945300,324132,5157132,IDLE,0,0
1557401946314,324132,5157132,IDLE,0,0
1557401947338,324132,5157132,IDLE,0,0
1557401948340,324132,5157132,IDLE,0,0
1557401949350,324132,5157132,IDLE,0,0
1557401950362,324132,5157132,IDLE,0,0
1557401951378,324132,5157132,IDLE,0,0
1557401952368,324132,5157132,IDLE,0,0
1557401953366,324132,5157132,IDLE,0,0
1557401954397,324132,5157132,IDLE,0,0
1557401955396,324132,5157132,IDLE,0,0
1557401956401,324132,5157132,IDLE,0,0
1557401957420,324132,5157132,IDLE,0,0
1557401958422,324132,5157132,IDLE,0,0
1557401959418,324132,5157132,IDLE,0,0
1557401960435,324132,5157132,IDLE,0,0
1557401961450,324132,5157132,IDLE,0,0
1557401962450,324132,5157132,IDLE,0,0
1557401963478,324132,5157132,IDLE,0,0
1557401964465,324132,5157132,IDLE,0,0
1557401965489,324132,5157132,IDLE,0,0
1557401966485,324132,5157132,IDLE,0,0
1557401967515,324132,5157132,IDLE,0,0
1557401968498,324132,5157132,IDLE,0,0
1557401969518,324132,5157132,IDLE,0,0
1557401970520,324132,5157132,IDLE,0,0
1557401971509,324132,5157132,IDLE,0,0
1557401972546,324132,5157132,IDLE,0,0
1557401973548,324132,5157132,IDLE,0,0
1557401974539,324132,5157132,IDLE,0,0
1557401975554,324132,5157132,IDLE,0,0
1557401976558,324132,5157132,IDLE,0,0
1557401977558,324132,5157132,IDLE,0,0
1557401978573,324132,5157132,IDLE,0,0
1557401979608,324132,5157132,IDLE,0,0
1557401980605,324132,5157132,IDLE,0,0
1557401981605,324132,5157132,IDLE,0,0
1557401982609,324132,5157132,IDLE,0,0
1557401983616,324132,5157132,IDLE,0,0
1557401984627,324132,5157132,IDLE,0,0
1557401985629,324132,5157132,IDLE,0,0
1557401986658,324132,5157132,IDLE,0,0
1557401987666,324132,5157132,IDLE,0,0
1557401988661,324132,5157132,IDLE,0,0
1557401989656,324132,5157132,IDLE,0,0
1557401990675,324132,5157132,IDLE,0,0
1557401991666,324132,5157132,IDLE,0,0
1557401992711,324132,5157132,IDLE,0,0
1557401993695,324132,5157132,IDLE,0,0
1557401994717,324132,5157132,IDLE,0,0
1557401995709,324132,5157132,IDLE,0,0
1557401996724,324132,5157132,IDLE,0,0
1557401997736,324132,5157132,IDLE,0,0
1557401998723,324132,5157132,IDLE,0,0
1557401999749,324132,5157132,IDLE,0,0
1557402000744,324132,5157132,IDLE,0,0
1557402001770,324132,5157132,IDLE,0,0
1557402002762,324132,5157132,IDLE,0,0
1557402003771,324132,5157132,IDLE,0,0
1557402004785,324132,5157132,IDLE,0,0
1557402005777,324132,5157132,IDLE,0,0
1557402006793,324132,5157132,IDLE,0,0
1557402007798,324132,5157132,IDLE,0,0
1557402008832,324132,5157132,IDLE,0,0
1557402009832,324132,5157132,IDLE,0,0
1557402010836,324132,5157132,IDLE,0,0
1557402011835,324132,5157132,IDLE,0,0
1557402012854,324132,5157132,IDLE,0,0
1557402013864,324132,5157132,IDLE,0,0
1557402014869,324132,5157132,IDLE,0,0
1557402015867,324132,5157132,IDLE,0,0
1557402016879,324132,5157132,IDLE,0,0
1557402017888,324132,5157132,IDLE,0,0
1557402018914,324132,5157132,IDLE,0,0
1557402019911,324132,5157132,IDLE,0,0
1557402020916,324132,5157132,IDLE,0,0
1557402021923,324132,5157132,IDLE,0,0
1557402022949,324132,5157132,IDLE,0,0
1557402023921,324132,5157132,IDLE,0,0
1557402024954,324132,5157132,IDLE,0,0
1557402025946,324132,5157132,IDLE,0,0
1557402026967,324132,5157132,IDLE,0,0
1557402027988,324132,5157132,IDLE,0,0
1557402028991,324132,5157132,IDLE,0,0
1557402029982,324132,5157132,IDLE,0,0
1557402031013,324132,5157132,IDLE,0,0
1557402032017,324132,5157132,IDLE,0,0
1557402033009,324132,5157132,IDLE,0,0
1557402034029,324132,5157132,IDLE,0,0
1557402035032,324132,5157132,IDLE,0,0
1557402036031,324132,5157132,IDLE,0,0
1557402037054,324132,5157132,IDLE,0,0
1557402038063,324132,5157132,IDLE,0,0
1557402039071,324132,5157132,IDLE,0,0
1557402040072,324132,5157132,IDLE,0,0
1557402041075,324132,5157132,IDLE,0,0
1557402042078,324132,5157132,IDLE,0,0
1557402043100,324132,5157132,IDLE,0,0
1557402044119,324132,5157132,IDLE,0,0
1557402045116,324132,5157132,IDLE,0,0
1557402046126,324132,5157132,IDLE,0,0
1557402047126,324132,5157132,IDLE,0,0
1557402048132,324132,5157132,IDLE,0,0
1557402049136,324132,5157132,IDLE,0,0
1557402050135,324132,5157132,IDLE,0,0
1557402051157,324132,5157132,IDLE,0,0
1557402052166,324132,5157132,IDLE,0,0
1557402053167,324132,5157132,IDLE,0,0
1557402054178,324132,5157132,IDLE,0,0
1557402055193,324132,5157132,IDLE,0,0
1557402056191,324132,5157132,IDLE,0,0
1557402057204,324132,5157132,IDLE,0,0
1557402058224,324132,5157132,IDLE,0,0
1557402059231,324132,5157132,IDLE,0,0
1557402060233,324132,5157132,IDLE,0,0
1557402061228,324132,5157132,IDLE,0,0
1557402062258,324132,5157132,IDLE,0,0
1557402063234,324132,5157132,IDLE,0,0
1557402064247,324132,5157132,IDLE,0,0
1557402065281,324132,5157132,IDLE,0,0
1557402066283,324132,5157132,IDLE,0,0
1557402067288,324132,5157132,IDLE,0,0
1557402068290,324132,5157132,IDLE,0,0
1557402069287,324132,5157132,IDLE,0,0
1557402070315,324132,5157132,IDLE,0,0
1557402071318,324132,5157132,IDLE,0,0
1557402072336,324132,5157132,IDLE,0,0
1557402073337,324132,5157132,IDLE,0,0
1557402074336,324132,5157132,IDLE,0,0
1557402075340,324132,5157132,IDLE,0,0
1557402076338,324132,5157132,IDLE,0,0
1557402077345,324132,5157132,IDLE,0,0
1557402078360,324132,5157132,IDLE,0,0
1557402079377,324132,5157132,IDLE,0,0
1557402080387,324132,5157132,IDLE,0,0
1557402081386,324132,5157132,IDLE,0,0
1557402082390,324132,5157132,IDLE,0,0
1557402083400,324132,5157132,IDLE,0,0
1557402084417,324132,5157132,IDLE,0,0
1557402085437,324132,5157132,IDLE,0,0
1557402086445,324132,5157132,IDLE,0,0
1557402087422,324132,5157132,IDLE,0,0
1557402088444,324132,5157132,IDLE,0,0
1557402089448,324132,5157132,IDLE,0,0
1557402090461,324132,5157132,IDLE,0,0
1557402091479,324132,5157132,IDLE,0,0
1557402092491,324132,5157132,IDLE,0,0
1557402093504,324132,5157132,IDLE,0,0
1557402094494,324132,5157132,IDLE,0,0
1557402095502,324132,5157132,IDLE,0,0
1557402096506,324132,5157132,IDLE,0,0
1557402097520,324132,5157132,IDLE,0,0
1557402098534,324132,5157132,IDLE,0,0
1557402099523,324132,5157132,IDLE,0,0
1557402100543,324132,5157132,IDLE,0,0
1557402101551,324132,5157132,IDLE,0,0
1557402102565,324132,5157132,IDLE,0,0
1557402103566,324132,5157132,IDLE,0,0
1557402104608,324132,5157132,IDLE,0,0
1557402105567,324132,5157132,IDLE,0,0
1557402106595,324132,5157132,IDLE,0,0
1557402107590,324132,5157132,IDLE,0,0
1557402108602,324132,5157132,IDLE,0,0
1557402109632,324132,5157132,IDLE,0,0
1557402110613,324132,5157132,IDLE,0,0
1557402111636,324132,5157132,IDLE,0,0
1557402112630,324132,5157132,IDLE,0,0
1557402113654,324132,5157132,IDLE,0,0
1557402114655,324132,5157132,IDLE,0,0
1557402115646,324132,5157132,IDLE,0,0
1557402116673,324132,5157132,IDLE,0,0
1557402117683,324132,5157132,IDLE,0,0
1557402118684,324132,5157132,IDLE,0,0
1557402119690,324132,5157132,IDLE,0,0
1557402120707,324132,5157132,IDLE,0,0
1557402121701,324132,5157132,IDLE,0,0
1557402122713,324132,5157132,IDLE,0,0
1557402123732,324132,5157132,IDLE,0,0
1557402124759,324132,5157132,IDLE,0,0
1557402125738,324132,5157132,IDLE,0,0
1557402126741,324132,5157132,IDLE,0,0
1557402127763,324132,5157132,IDLE,0,0
1557402128764,324132,5157132,IDLE,0,0
1557402129757,324132,5157132,IDLE,0,0
1557402130791,324132,5157132,IDLE,0,0
1557402131826,324132,5157132,IDLE,0,0
1557402132812,324132,5157132,IDLE,0,0
1557402133825,324132,5157132,IDLE,0,0
1557402134807,324132,5157132,IDLE,0,0
1557402135812,324132,5157132,IDLE,0,0
1557402136820,324132,5157132,IDLE,0,0
1557402137829,324132,5157132,IDLE,0,0
1557402138840,324132,5157132,IDLE,0,0
1557402139863,324132,5157132,IDLE,0,0
1557402140862,324132,5157132,IDLE,0,0
1557402141860,324132,5157132,IDLE,0,0
1557402142857,324132,5157132,IDLE,0,0
1557402143868,324132,5157132,IDLE,0,0
1557402144885,324132,5157132,IDLE,0,0
1557402145893,324132,5157132,IDLE,0,0
1557402146910,324132,5157132,IDLE,0,0
1557402147904,324132,5157132,IDLE,0,0
1557402148914,324132,5157132,IDLE,0,0
1557402149932,324132,5157132,IDLE,0,0
1557402150942,324132,5157132,IDLE,0,0
1557402151942,324132,5157132,IDLE,0,0
1557402152970,324132,5157132,IDLE,0,0
1557402153964,324132,5157132,IDLE,0,0
1557402154974,324132,5157132,IDLE,0,0
1557402155970,324132,5157132,IDLE,0,0
1557402156987,324132,5157132,IDLE,0,0
1557402157979,324132,5157132,IDLE,0,0
1557402158992,324132,5157132,IDLE,0,0
1557402160012,324132,5157132,IDLE,0,0
1557402161020,324132,5157132,IDLE,0,0
1557402162020,324132,5157132,IDLE,0,0
1557402163046,324132,5157132,IDLE,0,0
1557402164044,324132,5157132,IDLE,0,0
1557402165068,324132,5157132,IDLE,0,0
1557402166065,324132,5157132,IDLE,0,0
1557402167071,324132,5157132,IDLE,0,0
1557402168069,324132,5157132,IDLE,0,0
1557402169079,324132,5157132,IDLE,0,0
1557402170102,324132,5157132,IDLE,0,0
1557402171099,324132,5157132,IDLE,0,0
1557402172120,324132,5157132,IDLE,0,0
1557402173106,324132,5157132,IDLE,0,0
1557402174136,324132,5157132,IDLE,0,0
1557402175130,324132,5157132,IDLE,0,0
1557402176137,324132,5157132,IDLE,0,0
1557402177146,324132,5157132,IDLE,0,0
1557402178150,324132,5157132,IDLE,0,0
1557402179186,324132,5157132,IDLE,0,0
1557402180159,324132,5157132,IDLE,0,0
1557402181188,324132,5157132,IDLE,0,0
1557402182215,324132,5157132,IDLE,0,0
1557402183197,324132,5157132,IDLE,0,0
1557402184215,324132,5157132,IDLE,0,0
1557402185216,324132,5157132,IDLE,0,0
1557402186234,324132,5157132,IDLE,0,0
1557402187239,324132,5157132,IDLE,0,0
1557402188236,324132,5157132,IDLE,0,0
1557402189253,324132,5157132,IDLE,0,0
1557402190240,324132,5157132,IDLE,0,0
1557402191248,324132,5157132,IDLE,0,0
1557402192266,324132,5157132,IDLE,0,0
1557402193293,324132,5157132,IDLE,0,0
1557402194298,324132,5157132,IDLE,0,0
1557402195282,324132,5157132,IDLE,0,0
1557402196297,324132,5157132,IDLE,0,0
1557402197294,324132,5157132,IDLE,0,0
1557402198319,324132,5157132,IDLE,0,0
1557402199338,324132,5157132,IDLE,0,0
1557402200341,324132,5157132,IDLE,0,0
1557402201347,324132,5157132,IDLE,0,0
1557402202344,324132,5157132,IDLE,0,0
1557402203372,324132,5157132,IDLE,0,0
1557402204365,324132,5157132,IDLE,0,0
1557402205402,324132,5157132,IDLE,0,0
1557402206374,324132,5157132,IDLE,0,0
1557402207404,324132,5157132,IDLE,0,0
1557402208398,324132,5157132,IDLE,0,0
1557402209395,324132,5157132,IDLE,0,0
1557402210422,324132,5157132,IDLE,0,0
1557402211423,324132,5157132,IDLE,0,0
1557402212424,324132,5157132,IDLE,0,0
1557402213441,324132,5157132,IDLE,0,0
1557402214447,324132,5157132,IDLE,0,0
1557402215457,324132,5157132,IDLE,0,0
1557402216475,324132,5157132,IDLE,0,0
1557402217466,324132,5157132,IDLE,0,0
1557402218489,324132,5157132,IDLE,0,0
1557402219506,324132,5157132,IDLE,0,0
1557402220520,324132,5157132,IDLE,0,0
1557402221507,324132,5157132,IDLE,0,0
1557402222515,324132,5157132,IDLE,0,0
1557402223525,324132,5157132,IDLE,0,0
1557402224537,324132,5157132,IDLE,0,0
1557402225532,324132,5157132,IDLE,0,0
1557402226545,324132,5157132,IDLE,0,0
1557402227573,324132,5157132,IDLE,0,0
1557402228574,324132,5157132,IDLE,0,0
1557402229575,324132,5157132,IDLE,0,0
1557402230589,324132,5157132,IDLE,0,0
1557402231581,324132,5157132,IDLE,0,0
1557402232607,324132,5157132,IDLE,0,0
1557402233621,324132,5157132,IDLE,0,0
1557402234613,324132,5157132,IDLE,0,0
1557402235617,324132,5157132,IDLE,0,0
1557402236627,324132,5157132,IDLE,0,0
1557402237631,324132,5157132,IDLE,0,0
1557402238628,324132,5157132,IDLE,0,0
1557402239651,324132,5157132,IDLE,0,0
1557402240658,324132,5157132,IDLE,0,0
1557402241669,324132,5157132,IDLE,0,0
1557402242670,324132,5157132,IDLE,0,0
1557402243701,324132,5157132,IDLE,0,0
1557402244701,324132,5157132,IDLE,0,0
1557402245708,324132,5157132,IDLE,0,0
1557402246708,324132,5157132,IDLE,0,0
1557402247716,324132,5157132,IDLE,0,0
1557402248725,324132,5157132,IDLE,0,0
1557402249720,324132,5157132,IDLE,0,0
1557402250745,324132,5157132,IDLE,0,0
1557402251768,324132,5157132,IDLE,0,0
1557402252760,324132,5157132,IDLE,0,0
1557402253771,324132,5157132,IDLE,0,0
1557402254773,324132,5157132,IDLE,0,0
1557402255782,324132,5157132,IDLE,0,0
1557402256772,324132,5157132,IDLE,0,0
1557402257786,324132,5157132,IDLE,0,0
1557402258798,324132,5157132,IDLE,0,0
1557402259837,324132,5157132,IDLE,0,0
1557402260819,324132,5157132,IDLE,0,0
1557402261824,324132,5157132,IDLE,0,0
1557402262833,324132,5157132,IDLE,0,0
1557402263833,324132,5157132,IDLE,0,0
1557402264859,324132,5157132,IDLE,0,0
1557402265871,324132,5157132,IDLE,0,0
1557402266867,324132,5157132,IDLE,0,0
1557402267869,324132,5157132,IDLE,0,0
1557402268889,324132,5157132,IDLE,0,0
1557402269900,324132,5157132,IDLE,0,0
1557402270887,324132,5157132,IDLE,0,0
1557402271928,324132,5157132,IDLE,0,0
1557402272914,324132,5157132,IDLE,0,0
1557402273945,324132,5157132,IDLE,0,0
1557402274925,324132,5157132,IDLE,0,0
1557402275946,324132,5157132,IDLE,0,0
1557402276961,324132,5157132,IDLE,0,0
1557402277967,324132,5157132,IDLE,0,0
1557402278978,324132,5157132,IDLE,0,0
1557402279980,324132,5157132,IDLE,0,0
1557402280978,324132,5157132,IDLE,0,0
1557402281976,324132,5157132,IDLE,0,0
1557402283008,324132,5157132,IDLE,0,0
1557402284007,324132,5157132,IDLE,0,0
1557402285031,324132,5157132,IDLE,0,0
1557402286040,324132,5157132,IDLE,0,0
1557402287019,324132,5157132,IDLE,0,0
1557402288057,324132,5157132,IDLE,0,0
1557402289049,324132,5157132,IDLE,0,0
1557402290054,324132,5157132,IDLE,0,0
1557402291074,324132,5157132,IDLE,0,0
1557402292094,324132,5157132,IDLE,0,0
1557402293073,324132,5157132,IDLE,0,0
1557402294080,324132,5157132,IDLE,0,0
1557402295096,324132,5157132,IDLE,0,0
1557402296086,324132,5157132,IDLE,0,0
1557402297107,324132,5157132,IDLE,0,0
1557402298111,324132,5157132,IDLE,0,0
1557402299137,324132,5157132,IDLE,0,0
1557402300123,324132,5157132,IDLE,0,0
1557402301149,324132,5157132,IDLE,0,0
1557402302152,324132,5157132,IDLE,0,0
1557402303160,324132,5157132,IDLE,0,0
1557402304179,324132,5157132,IDLE,0,0
1557402305166,324132,5157132,IDLE,0,0
1557402306200,324132,5157132,IDLE,0,0
1557402307183,324132,5157132,IDLE,0,0
1557402308213,324132,5157132,IDLE,0,0
1557402309222,324132,5157132,IDLE,0,0
1557402310228,324132,5157132,IDLE,0,0
1557402311223,324132,5157132,IDLE,0,0
1557402312225,324132,5157132,IDLE,0,0
1557402313233,324132,5157132,IDLE,0,0
1557402314233,324132,5157132,IDLE,0,0
1557402315268,324132,5157132,IDLE,0,0
1557402316263,324132,5157132,IDLE,0,0
1557402317287,324132,5157132,IDLE,0,0
1557402318274,324132,5157132,IDLE,0,0
1557402319325,324132,5157132,IDLE,0,0
1557402320276,324132,5157132,IDLE,0,0
1557402321314,324132,5157132,IDLE,0,0
1557402322305,324132,5157132,IDLE,0,0
1557402323342,324132,5157132,IDLE,0,0
1557402324358,324132,5157132,IDLE,0,0
1557402325369,324132,5157132,IDLE,0,0
1557402326346,324132,5157132,IDLE,0,0
1557402327367,324132,5157132,IDLE,0,0
1557402328378,324132,5157132,IDLE,0,0
1557402329369,324132,5157132,IDLE,0,0
1557402330369,324132,5157132,IDLE,0,0
1557402331365,324132,5157132,IDLE,0,0
1557402332402,324132,5157132,IDLE,0,0
1557402333402,324132,5157132,IDLE,0,0
1557402334411,324132,5157132,IDLE,0,0
1557402335419,324132,5157132,IDLE,0,0
1557402336435,324132,5157132,IDLE,0,0
1557402337448,324132,5157132,IDLE,0,0
1557402338421,324132,5157132,IDLE,0,0
1557402339449,324132,5157132,IDLE,0,0
1557402340477,324132,5157132,IDLE,0,0
1557402341462,324132,5157132,IDLE,0,0
1557402342470,324132,5157132,IDLE,0,0
1557402343470,324132,5157132,IDLE,0,0
1557402344496,324132,5157132,IDLE,0,0
1557402345501,324132,5157132,IDLE,0,0
1557402346492,324132,5157132,IDLE,0,0
1557402347511,324132,5157132,IDLE,0,0
1557402348537,324132,5157132,IDLE,0,0
1557402349517,324132,5157132,IDLE,0,0
1557402350531,324132,5157132,IDLE,0,0
1557402351546,324132,5157132,IDLE,0,0
1557402352547,324132,5157132,IDLE,0,0
1557402353582,324132,5157132,IDLE,0,0
1557402354556,324132,5157132,IDLE,0,0
1557402355586,324132,5157132,IDLE,0,0
1557402356572,324132,5157132,IDLE,0,0
