timestamp,Interval
1557312962028,0.530944
1557312962509,0.481168
1557312963046,0.530944
1557312963531,0.481168
1557312964084,0.547536
1557312964599,0.49776
1557312965110,0.530944
1557312965620,0.49776
1557312966136,0.514352
1557312966593,0.464576
1557312966995,0.398208
1557312967709,0.696864
1557312968707,1.012112
1557312969596,0.91256
1557312970143,0.514352
1557312970577,0.464576
1557312971112,0.514352
1557312971590,0.49776
1557312971979,0.365024
1557312972699,0.713456
1557312973681,0.99552
1557312974662,0.978928
1557312975640,0.99552
1557312976653,1.012112
1557312977656,0.99552
1557312978716,1.061888
1557312979785,1.061888
1557312980826,1.028704
1557312981879,1.061888
1557312982939,1.045296
1557312983979,1.061888
1557312985072,1.095072
1557312986172,1.07848
1557312987281,1.111664
1557312988369,1.095072
1557312989462,1.095072
1557312990590,1.128256
1557312991678,1.07848
1557312992827,1.144848
1557312993913,1.095072
1557312995035,1.111664
1557312996134,1.111664
1557312996659,0.530944
1557312997282,0.613904
1557312998371,1.07848
1557312999434,1.07848
1557313000509,1.07848
1557313001564,1.045296
1557313002652,1.07848
1557313003650,0.99552
1557313004698,1.045296
1557313005397,0.680272
1557313005858,0.431392
1557313006095,0.232288
1557313006490,0.4148
1557313006819,0.298656
1557313007544,0.730048
1557313008579,1.012112
1557313009559,0.99552
1557313010555,0.978928
1557313011550,0.99552
1557313012561,1.012112
1557313013584,1.028704
1557313014610,1.012112
1557313016017,1.41032
1557313017102,1.095072
1557313018228,1.128256
1557313019351,1.128256
1557313020432,1.07848
1557313021558,1.111664
1557313022675,1.128256
1557313023796,1.111664
1557313024935,1.128256
1557313026029,1.111664
1557313027113,1.07848
1557313028206,1.095072
1557313029302,1.095072
1557313030391,1.095072
1557313031506,1.095072
1557313032599,1.095072
1557313033730,1.128256
1557313034839,1.111664
1557313035959,1.111664
1557313037056,1.111664
1557313038145,1.07848
1557313039259,1.095072
1557313040308,1.07848
1557313041404,1.095072
1557313042537,1.111664
1557313043631,1.095072
1557313044740,1.128256
1557313045861,1.111664
1557313047024,1.144848
1557313048140,1.128256
1557313049256,1.128256
1557313050421,1.16144
1557313051565,1.128256
1557313052712,1.16144
1557313053855,1.128256
1557313055019,1.16144
1557313056155,1.144848
1557313057291,1.144848
1557313057898,0.597312
1557313058438,0.547536
1557313059028,0.58072
1557313059567,0.530944
1557313060146,0.58072
1557313060679,0.547536
1557313061319,0.597312
1557313061825,0.547536
1557313062469,0.630496
1557313062934,0.464576
1557313063516,0.597312
1557313063975,0.447984
1557313064577,0.613904
1557313065114,0.514352
1557313065642,0.547536
1557313066165,0.514352
1557313066715,0.547536
1557313067172,0.464576
1557313067736,0.547536
1557313068212,0.49776
1557313068781,0.547536
1557313069238,0.464576
1557313069656,0.431392
1557313070253,0.597312
1557313071285,1.028704
1557313072263,0.962336
1557313072733,0.481168
1557313073192,0.464576
1557313073787,0.547536
1557313074246,0.49776
1557313074644,0.398208
1557313075273,0.630496
1557313076269,0.99552
1557313077255,0.978928
1557313078222,0.978928
1557313078708,0.464576
1557313079121,0.431392
1557313079623,0.481168
1557313080164,0.564128
1557313081099,0.929152
1557313082080,0.978928
1557313083057,0.962336
1557313083505,0.464576
1557313084008,0.49776
1557313084496,0.49776
1557313085049,0.547536
1557313086078,1.012112
1557313087068,0.99552
1557313087553,0.481168
1557313088074,0.530944
1557313088628,0.547536
1557313089150,0.514352
1557313089591,0.447984
1557313090304,0.713456
1557313091389,1.07848
1557313092519,1.095072
1557313093547,1.07848
1557313094566,1.012112
1557313095643,1.028704
1557313095883,0.298656
1557313097081,1.178032
1557313098141,1.061888
1557313099355,1.211216
1557313100222,0.862784
1557313100550,0.33184
1557313101679,1.144848
1557313102741,1.061888
1557313103912,1.16144
1557313105085,1.16144
1557313106223,1.144848
1557313107328,1.095072
1557313108437,1.128256
1557313109541,1.095072
1557313110615,1.061888
1557313111672,1.061888
1557313112733,1.061888
1557313113737,1.012112
1557313114785,1.045296
1557313115788,0.99552
1557313116727,0.945744
1557313117256,0.514352
1557313117727,0.464576
1557313117754,0.033184
1557313118705,0.962336
1557313119663,0.962336
1557313120678,0.99552
1557313121618,0.962336
1557313122601,0.962336
1557313123543,0.945744
1557313124484,0.945744
1557313125473,0.929152
1557313125851,0.398208
1557313126192,0.298656
1557313126530,0.348432
1557313127153,0.613904
1557313128103,0.945744
1557313129096,0.978928
1557313130010,0.91256
1557313130969,0.962336
1557313131932,0.978928
1557313132906,0.962336
1557313133382,0.464576
1557313133870,0.514352
1557313134388,0.514352
1557313134904,0.49776
1557313135417,0.514352
1557313135850,0.447984
1557313136359,0.49776
1557313136829,0.481168
1557313137302,0.464576
1557313137740,0.431392
1557313138223,0.49776
1557313138696,0.464576
1557313139183,0.481168
1557313139624,0.447984
1557313140135,0.49776
1557313140610,0.481168
1557313141128,0.530944
1557313141630,0.481168
1557313142128,0.514352
1557313142588,0.447984
1557313143081,0.49776
1557313143576,0.49776
1557313144096,0.530944
1557313144536,0.431392
1557313145043,0.514352
1557313145558,0.481168
1557313145995,0.464576
1557313146493,0.481168
1557313146998,0.514352
1557313147504,0.49776
1557313147988,0.49776
1557313148450,0.464576
1557313148929,0.481168
1557313149433,0.481168
1557313149919,0.49776
1557313150362,0.447984
1557313150871,0.49776
1557313151336,0.464576
1557313151831,0.49776
1557313152297,0.481168
1557313152823,0.514352
1557313153294,0.481168
1557313153792,0.49776
1557313154256,0.447984
1557313154778,0.530944
1557313155256,0.464576
1557313155744,0.49776
1557313156200,0.464576
1557313156718,0.514352
1557313157162,0.447984
1557313157688,0.514352
1557313158156,0.464576
1557313158651,0.49776
1557313159120,0.464576
1557313159661,0.547536
1557313160123,0.464576
1557313160634,0.49776
1557313161148,0.481168
1557313161607,0.49776
1557313162083,0.481168
1557313162572,0.481168
1557313163043,0.481168
1557313163600,0.547536
1557313164076,0.464576
1557313164550,0.49776
1557313165048,0.49776
1557313165384,0.315248
1557313166070,0.696864
1557313167079,0.99552
1557313168023,0.962336
1557313169038,1.012112
1557313170035,0.99552
1557313171010,0.962336
1557313172025,1.012112
1557313173034,1.012112
1557313174019,0.99552
1557313175051,1.012112
1557313176106,1.07848
1557313177116,0.99552
1557313178131,1.028704
1557313179163,1.012112
1557313180166,1.012112
1557313181168,1.012112
1557313182205,1.028704
1557313182715,0.49776
1557313183165,0.464576
1557313184189,1.028704
1557313185179,0.978928
1557313186219,1.028704
1557313187236,1.028704
1557313188264,1.012112
1557313189322,1.061888
1557313190372,1.045296
1557313191400,1.028704
1557313192478,1.095072
1557313193496,1.012112
1557313194025,0.530944
1557313194672,0.647088
1557313195677,0.99552
1557313196796,1.095072
1557313197859,1.07848
1557313198971,1.111664
1557313200017,1.061888
1557313201096,1.07848
1557313201450,0.348432
1557313201721,0.265472
1557313202252,0.530944
1557313202828,0.58072
1557313203333,0.514352
1557313203909,0.564128
1557313204379,0.464576
1557313204932,0.564128
1557313205491,0.547536
1557313206033,0.547536
1557313206541,0.514352
1557313207081,0.547536
1557313207588,0.49776
1557313208140,0.547536
1557313208629,0.49776
1557313209181,0.547536
1557313209656,0.464576
1557313210689,1.028704
1557313211728,1.045296
1557313212768,1.045296
1557313213290,0.514352
1557313213790,0.514352
1557313214376,0.564128
1557313214862,0.49776
1557313215176,0.315248
1557313215960,0.779824
1557313216996,1.045296
1557313218031,1.028704
1557313219126,1.07848
1557313220167,1.045296
1557313221215,1.061888
1557313222300,1.07848
1557313223395,1.095072
1557313224452,1.061888
1557313225536,1.07848
1557313226630,1.07848
1557313227702,1.095072
1557313228804,1.095072
1557313229848,1.028704
1557313230910,1.07848
1557313231942,1.012112
1557313232956,1.028704
1557313233998,1.045296
1557313234492,0.481168
1557313235009,0.514352
1557313236080,1.07848
1557313237131,1.045296
1557313238217,1.07848
1557313239277,1.07848
1557313240385,1.111664
1557313241500,1.07848
1557313242580,1.095072
1557313243671,1.095072
1557313244787,1.111664
1557313245531,0.713456
1557313245973,0.4148
1557313246273,0.315248
1557313246627,0.365024
1557313247628,0.978928
1557313248655,0.99552
1557313249675,1.028704
1557313250867,1.194624
1557313251939,1.061888
1557313253020,1.061888
1557313254038,1.028704
1557313255012,0.99552
1557313256032,1.012112
1557313256924,0.895968
1557313257423,0.481168
1557313257775,0.348432
1557313258256,0.481168
1557313258699,0.464576
1557313259235,0.514352
1557313259641,0.4148
1557313260169,0.530944
1557313260656,0.49776
1557313261187,0.530944
1557313261693,0.49776
1557313262236,0.530944
1557313262715,0.481168
1557313263260,0.530944
1557313263716,0.464576
1557313264208,0.514352
1557313264715,0.49776
1557313265215,0.49776
1557313265702,0.481168
1557313266255,0.547536
1557313266712,0.464576
1557313267224,0.514352
1557313267714,0.49776
1557313268280,0.547536
1557313268725,0.464576
1557313269238,0.514352
1557313269720,0.481168
1557313270271,0.530944
1557313270764,0.49776
1557313271272,0.514352
1557313271778,0.49776
1557313272302,0.530944
1557313272803,0.49776
1557313273306,0.49776
1557313273815,0.49776
1557313274303,0.49776
1557313274780,0.481168
1557313275297,0.514352
1557313275788,0.49776
1557313276311,0.530944
1557313276801,0.481168
1557313277826,1.028704
1557313278815,0.978928
1557313279809,0.99552
1557313280831,1.028704
1557313281806,0.978928
1557313282840,0.99552
1557313283855,1.028704
1557313284848,1.012112
1557313285892,1.045296
1557313286922,1.028704
1557313287987,1.061888
1557313289114,1.128256
1557313290308,1.178032
1557313291360,1.061888
1557313292476,1.111664
1557313293511,1.045296
1557313294500,0.978928
1557313295609,1.111664
1557313296114,0.49776
1557313296860,0.74664
1557313297268,0.398208
1557313298441,1.178032
1557313299613,1.178032
1557313300804,1.178032
1557313302007,1.211216
1557313303215,1.211216
1557313304319,1.111664
1557313305404,1.061888
1557313305816,0.4148
1557313307070,1.260992
1557313308347,1.277584
1557313308810,0.464576
1557313309198,0.381616
1557313309738,0.547536
1557313311017,1.277584
1557313312293,1.260992
1557313313548,1.260992
1557313314837,1.294176
1557313316075,1.227808
1557313317255,1.194624
1557313318519,1.2444
1557313319665,1.16144
1557313320269,0.547536
1557313320775,0.564128
1557313321412,0.630496
1557313321954,0.547536
1557313322547,0.597312
1557313323097,0.547536
1557313323692,0.597312
1557313324139,0.447984
1557313324659,0.514352
1557313325199,0.530944
1557313325745,0.547536
1557313326294,0.547536
1557313326867,0.564128
1557313327379,0.514352
1557313327947,0.564128
1557313328431,0.49776
1557313329011,0.564128
1557313329486,0.49776
1557313330044,0.547536
1557313330538,0.49776
1557313331101,0.530944
1557313331582,0.49776
1557313332127,0.547536
1557313332582,0.464576
1557313333112,0.514352
1557313333590,0.481168
1557313334137,0.564128
1557313334557,0.4148
1557313335087,0.514352
1557313335539,0.464576
1557313336096,0.564128
1557313336509,0.4148
1557313337057,0.530944
1557313337427,0.381616
1557313337952,0.530944
1557313338386,0.431392
1557313338894,0.49776
1557313339324,0.4148
1557313339846,0.547536
1557313340298,0.447984
1557313340796,0.49776
1557313341257,0.464576
1557313341789,0.530944
1557313342259,0.447984
1557313342770,0.530944
1557313343256,0.481168
1557313343787,0.514352
1557313344285,0.49776
1557313344787,0.514352
1557313345279,0.49776
1557313345828,0.547536
1557313346354,0.514352
1557313346920,0.564128
1557313347423,0.49776
1557313347938,0.530944
1557313348435,0.49776
1557313349021,0.58072
1557313349513,0.481168
1557313350009,0.514352
1557313350491,0.464576
1557313351042,0.547536
1557313351520,0.49776
1557313352042,0.514352
1557313352566,0.530944
1557313353147,0.564128
1557313353574,0.431392
1557313354095,0.514352
1557313354590,0.49776
1557313355150,0.564128
1557313355662,0.514352
1557313356215,0.547536
1557313356667,0.464576
1557313357199,0.514352
1557313357713,0.514352
1557313358260,0.564128
1557313358775,0.49776
1557313359323,0.564128
1557313359854,0.530944
1557313360398,0.547536
1557313360926,0.514352
1557313361460,0.530944
1557313361968,0.514352
1557313362511,0.530944
1557313363048,0.547536
1557313363576,0.530944
1557313364087,0.49776
1557313364605,0.514352
1557313365067,0.481168
1557313365577,0.481168
1557313366028,0.447984
1557313366545,0.49776
1557313367080,0.49776
1557313367622,0.547536
1557313368060,0.447984
1557313368570,0.49776
1557313369075,0.49776
1557313369592,0.514352
1557313370129,0.530944
1557313370464,0.348432
1557313371012,0.547536
1557313371543,0.514352
1557313372062,0.514352
1557313372526,0.481168
1557313373327,0.763232
1557313373851,0.564128
1557313374347,0.481168
1557313374882,0.547536
1557313375408,0.530944
1557313376002,0.58072
1557313376482,0.481168
1557313377035,0.564128
1557313377486,0.447984
1557313378042,0.547536
1557313378548,0.514352
1557313379095,0.530944
1557313379574,0.49776
1557313380122,0.530944
1557313380564,0.447984
1557313381106,0.547536
1557313381549,0.447984
1557313382129,0.564128
1557313382596,0.481168
1557313383121,0.514352
1557313383646,0.514352
1557313384167,0.530944
1557313384704,0.547536
1557313385270,0.547536
1557313385799,0.49776
1557313386298,0.547536
1557313386859,0.547536
1557313387420,0.564128
1557313387977,0.547536
1557313388489,0.530944
1557313389078,0.58072
1557313389686,0.597312
1557313390238,0.547536
1557313390833,0.597312
1557313391404,0.58072
1557313392040,0.613904
1557313392595,0.564128
1557313393220,0.630496
1557313393771,0.564128
1557313394368,0.58072
1557313394896,0.547536
1557313395509,0.613904
1557313396098,0.58072
1557313396694,0.597312
1557313397225,0.530944
1557313397823,0.58072
1557313398352,0.530944
1557313398943,0.597312
1557313399424,0.481168
1557313399992,0.564128
1557313400539,0.547536
1557313401097,0.564128
1557313401621,0.530944
1557313402253,0.630496
1557313402733,0.481168
1557313403370,0.613904
1557313403837,0.481168
1557313404399,0.547536
1557313404917,0.530944
1557313405461,0.547536
1557313406007,0.530944
1557313406620,0.613904
1557313407087,0.481168
1557313408082,0.978928
1557313408650,0.58072
1557313409146,0.481168
1557313409677,0.530944
1557313410170,0.49776
1557313410719,0.564128
1557313411138,0.398208
1557313411676,0.547536
1557313412083,0.4148
1557313413020,0.929152
1557313413539,0.514352
1557313413971,0.447984
1557313414505,0.514352
1557313414955,0.447984
1557313415443,0.49776
1557313415910,0.464576
1557313416424,0.514352
1557313416862,0.447984
1557313417410,0.530944
1557313417846,0.431392
1557313418324,0.481168
1557313418755,0.431392
1557313419254,0.514352
1557313419692,0.431392
1557313420183,0.49776
1557313420628,0.4148
1557313421125,0.514352
1557313421504,0.381616
1557313422030,0.514352
1557313422458,0.431392
1557313422934,0.481168
1557313423378,0.447984
1557313423860,0.481168
1557313424330,0.464576
1557313424813,0.49776
1557313425259,0.447984
1557313425759,0.49776
1557313426264,0.481168
1557313426771,0.530944
1557313427290,0.49776
1557313428336,1.061888
1557313429333,0.99552
1557313430438,1.095072
1557313431503,1.07848
1557313432599,1.045296
1557313433580,1.028704
1557313434666,1.07848
1557313435719,1.012112
1557313436767,1.095072
1557313437851,1.061888
1557313438414,0.564128
1557313438921,0.514352
1557313439468,0.547536
1557313439903,0.447984
1557313440489,0.58072
1557313440976,0.481168
1557313441521,0.547536
1557313442025,0.49776
1557313442459,0.431392
1557313443098,0.647088
1557313444135,1.028704
1557313445142,1.012112
1557313446149,1.012112
1557313447166,1.012112
1557313448201,1.012112
1557313449121,0.945744
1557313449420,0.298656
1557313450114,0.696864
1557313451100,0.962336
1557313452038,0.945744
1557313452993,0.962336
1557313453980,0.978928
1557313454928,0.962336
1557313455938,0.99552
1557313456903,0.978928
1557313457888,0.962336
1557313458879,0.99552
1557313459859,0.99552
1557313460858,0.978928
1557313461891,1.045296
1557313462894,0.99552
1557313463945,1.045296
1557313464941,1.012112
1557313465958,1.012112
1557313466967,1.012112
1557313468015,1.028704
1557313468529,0.514352
1557313469025,0.514352
1557313469594,0.547536
1557313470071,0.49776
1557313470654,0.564128
1557313471142,0.49776
1557313471686,0.547536
1557313472223,0.530944
1557313472782,0.547536
1557313473280,0.514352
1557313473835,0.564128
1557313474382,0.530944
1557313474932,0.564128
1557313475464,0.514352
1557313476030,0.564128
1557313476526,0.514352
1557313477085,0.547536
1557313477627,0.547536
1557313478201,0.564128
1557313478736,0.530944
1557313479317,0.597312
1557313479934,0.597312
1557313480512,0.58072
1557313481125,0.613904
1557313481706,0.597312
1557313482274,0.547536
1557313482890,0.613904
1557313483504,0.613904
1557313484123,0.630496
1557313484740,0.613904
1557313485376,0.613904
1557313485641,0.265472
1557313486125,0.447984
1557313486639,0.530944
1557313487205,0.547536
1557313487603,0.381616
1557313488136,0.514352
1557313488612,0.49776
1557313489222,0.597312
1557313489823,0.58072
1557313490394,0.597312
1557313490718,0.315248
1557313491349,0.630496
1557313491952,0.597312
1557313492559,0.613904
1557313493164,0.613904
1557313493783,0.613904
1557313494376,0.58072
1557313494944,0.58072
1557313495508,0.547536
1557313496107,0.597312
1557313496657,0.564128
1557313497296,0.630496
1557313497869,0.58072
1557313498462,0.58072
1557313499058,0.597312
1557313499623,0.564128
1557313500177,0.564128
1557313500750,0.58072
1557313501344,0.58072
1557313501934,0.597312
1557313502495,0.547536
1557313503061,0.564128
1557313503542,0.49776
1557313504128,0.58072
1557313504695,0.564128
1557313505321,0.613904
1557313505848,0.547536
1557313506424,0.564128
1557313506987,0.564128
1557313507600,0.613904
1557313508103,0.514352
1557313508652,0.530944
1557313509105,0.447984
1557313509695,0.613904
1557313510240,0.530944
1557313510691,0.464576
1557313511184,0.481168
1557313511772,0.58072
1557313512263,0.481168
1557313512804,0.564128
1557313513279,0.464576
1557313513864,0.597312
1557313514247,0.365024
1557313514796,0.547536
1557313515264,0.464576
1557313515844,0.58072
1557313516215,0.381616
1557313516826,0.58072
1557313517229,0.4148
1557313517829,0.613904
1557313518178,0.348432
1557313518827,0.647088
1557313519188,0.365024
1557313519724,0.530944
1557313520138,0.431392
1557313520715,0.564128
1557313521213,0.49776
1557313521748,0.547536
1557313522164,0.398208
1557313522776,0.630496
1557313523107,0.315248
1557313523669,0.564128
1557313524164,0.481168
1557313524709,0.547536
1557313525160,0.464576
1557313525715,0.564128
1557313526198,0.447984
1557313526735,0.564128
1557313527146,0.398208
1557313527678,0.547536
1557313528127,0.447984
1557313528678,0.530944
1557313529136,0.464576
1557313529668,0.530944
1557313530148,0.481168
1557313530703,0.547536
1557313531142,0.447984
1557313531644,0.49776
1557313532109,0.481168
1557313532678,0.564128
1557313533138,0.464576
1557313533707,0.547536
1557313534164,0.464576
1557313534722,0.547536
1557313535114,0.4148
1557313535698,0.564128
1557313536128,0.447984
1557313536647,0.514352
1557313537109,0.464576
1557313537655,0.547536
1557313538082,0.4148
1557313538550,0.481168
1557313539087,0.530944
1557313539624,0.530944
1557313540135,0.49776
1557313540636,0.514352
1557313541121,0.481168
1557313541627,0.49776
1557313542124,0.514352
1557313542632,0.514352
1557313543112,0.481168
1557313543668,0.547536
1557313544167,0.49776
1557313544676,0.514352
1557313545215,0.514352
1557313545713,0.514352
1557313546229,0.514352
1557313546785,0.564128
1557313547277,0.481168
1557313547855,0.58072
1557313548360,0.49776
1557313548880,0.530944
1557313549383,0.49776
1557313549955,0.564128
1557313550454,0.514352
1557313551016,0.547536
1557313551525,0.514352
1557313552115,0.58072
1557313552632,0.530944
1557313553185,0.547536
1557313553696,0.514352
1557313554279,0.547536
1557313554772,0.530944
1557313555326,0.530944
1557313555885,0.564128
1557313556451,0.58072
1557313557035,0.58072
1557313557661,0.613904
1557313558238,0.58072
1557313558807,0.564128
1557313559356,0.547536
1557313559937,0.58072
1557313560521,0.564128
1557313561075,0.58072
1557313561631,0.564128
1557313562222,0.58072
1557313562746,0.530944
1557313563328,0.58072
1557313563912,0.564128
1557313564469,0.564128
1557313564998,0.547536
1557313565599,0.58072
1557313566083,0.49776
1557313566654,0.564128
1557313567137,0.49776
1557313567741,0.58072
1557313568215,0.481168
1557313568887,0.66368
1557313569181,0.282064
1557313569777,0.613904
1557313570198,0.431392
1557313570777,0.58072
1557313571196,0.398208
1557313571746,0.564128
1557313572198,0.447984
1557313572756,0.547536
1557313573194,0.447984
1557313573706,0.514352
1557313574179,0.481168
1557313574731,0.547536
1557313575136,0.398208
1557313575693,0.564128
1557313576104,0.4148
1557313576671,0.547536
1557313577079,0.4148
1557313577695,0.630496
1557313578565,0.862784
1557313579040,0.464576
1557313579630,0.58072
1557313580005,0.398208
1557313580513,0.49776
1557313581091,0.58072
1557313581687,0.597312
1557313582117,0.431392
1557313582965,0.846192
1557313583593,0.613904
1557313583959,0.381616
1557313584540,0.58072
1557313585092,0.547536
1557313585635,0.547536
1557313586187,0.530944
1557313586694,0.530944
1557313587198,0.49776
1557313587754,0.547536
1557313588252,0.49776
1557313588807,0.547536
1557313589302,0.514352
1557313589853,0.547536
1557313590396,0.547536
1557313590966,0.547536
1557313591528,0.564128
1557313592109,0.58072
1557313592625,0.514352
1557313593171,0.547536
1557313593717,0.564128
1557313594312,0.58072
1557313594842,0.530944
1557313595410,0.564128
1557313595975,0.564128
1557313596544,0.564128
1557313597112,0.58072
1557313597712,0.597312
1557313598244,0.530944
1557313598799,0.564128
1557313599321,0.49776
1557313599909,0.613904
1557313600462,0.530944
1557313601019,0.564128
1557313601559,0.547536
1557313602117,0.564128
1557313602642,0.514352
1557313603233,0.58072
1557313603799,0.564128
1557313604346,0.564128
1557313604940,0.58072
1557313605711,0.730048
1557313606173,0.464576
1557313606735,0.564128
1557313607164,0.4148
1557313607687,0.514352
1557313608135,0.447984
1557313609156,1.012112
1557313609743,0.564128
1557313610326,0.58072
1557313610930,0.613904
1557313611580,0.66368
1557313612176,0.597312
1557313612815,0.613904
1557313613427,0.630496
1557313614007,0.58072
1557313614524,0.514352
1557313615092,0.564128
1557313615687,0.58072
1557313616224,0.547536
1557313616772,0.547536
1557313617299,0.514352
1557313617824,0.530944
1557313618338,0.514352
1557313618902,0.564128
1557313619347,0.447984
1557313619889,0.547536
1557313620346,0.447984
1557313620907,0.564128
1557313621327,0.431392
1557313621924,0.58072
1557313622359,0.431392
1557313622926,0.58072
1557313623383,0.447984
1557313624005,0.613904
1557313624368,0.381616
1557313625225,0.862784
1557313625786,0.547536
1557313626263,0.464576
1557313626838,0.597312
1557313627239,0.398208
1557313628117,0.862784
1557313628733,0.613904
1557313629159,0.398208
1557313629749,0.630496
1557313630040,0.298656
1557313630624,0.564128
1557313631088,0.464576
1557313631640,0.547536
1557313632065,0.447984
1557313632982,0.91256
1557313633684,0.696864
1557313633934,0.24888
1557313634459,0.530944
1557313634926,0.447984
1557313635464,0.547536
1557313635938,0.464576
1557313636501,0.564128
1557313636867,0.365024
1557313637352,0.481168
1557313637844,0.49776
1557313638334,0.49776
1557313638809,0.481168
1557313639328,0.49776
1557313639809,0.49776
1557313640347,0.530944
1557313640833,0.49776
1557313641396,0.547536
1557313641877,0.481168
1557313642428,0.547536
1557313642978,0.547536
1557313643499,0.530944
1557313644008,0.514352
1557313644590,0.564128
1557313645098,0.530944
1557313645713,0.597312
1557313646260,0.547536
1557313646812,0.564128
1557313647371,0.547536
1557313647978,0.597312
1557313648516,0.547536
1557313649103,0.597312
1557313649678,0.564128
1557313650229,0.547536
1557313650860,0.647088
1557313651441,0.564128
1557313651994,0.547536
1557313652559,0.564128
1557313653157,0.597312
1557313653719,0.564128
1557313654267,0.564128
1557313654893,0.630496
1557313655434,0.530944
1557313656046,0.613904
1557313656590,0.530944
1557313657177,0.597312
1557313657726,0.547536
1557313658336,0.613904
1557313658897,0.547536
1557313659495,0.597312
1557313660059,0.564128
1557313660627,0.564128
1557313661272,0.66368
1557313662370,1.07848
1557313663516,1.16144
1557313664089,0.564128
1557313664663,0.58072
1557313665239,0.564128
1557313665826,0.597312
1557313666933,1.111664
1557313668028,1.095072
1557313668596,0.564128
1557313669136,0.530944
1557313669719,0.58072
1557313670265,0.547536
1557313670719,0.464576
1557313671382,0.66368
1557313672475,1.07848
1557313673548,1.07848
1557313674636,1.07848
1557313675679,1.045296
1557313676724,1.061888
1557313677742,1.012112
1557313678752,1.012112
1557313679779,1.012112
1557313680764,0.978928
1557313681721,0.962336
1557313682709,0.978928
1557313683649,0.962336
1557313684172,0.514352
1557313684560,0.381616
1557313685057,0.49776
1557313686156,0.464576
1557313686645,0.49776
1557313687115,0.464576
1557313687624,0.49776
1557313688065,0.464576
1557313688574,0.49776
1557313689083,0.49776
1557313690134,1.045296
1557313691109,0.99552
1557313691552,0.447984
1557313692016,0.464576
1557313692551,0.514352
1557313693037,0.49776
1557313693561,0.514352
1557313694078,0.514352
1557313695155,1.095072
1557313696181,1.012112
1557313697200,1.028704
1557313698198,0.99552
1557313699277,1.061888
1557313700272,1.012112
1557313701301,1.028704
1557313702350,1.028704
1557313703354,1.012112
1557313703636,0.282064
1557313703907,0.265472
1557313704392,0.49776
1557313704937,0.547536
1557313705444,0.49776
1557313705969,0.530944
1557313706461,0.481168
1557313706995,0.530944
1557313707480,0.49776
1557313708020,0.530944
1557313708508,0.481168
1557313709021,0.514352
1557313709504,0.49776
1557313710041,0.530944
1557313710552,0.49776
1557313711057,0.514352
1557313711527,0.481168
1557313712044,0.514352
1557313712527,0.481168
1557313713050,0.530944
1557313713532,0.481168
1557313714091,0.547536
1557313714541,0.447984
1557313715547,0.99552
1557313716539,1.012112
1557313717539,0.99552
1557313718531,0.978928
1557313719527,1.012112
1557313720591,1.028704
1557313721609,1.045296
1557313721872,0.265472
1557313722133,0.265472
1557313722650,0.49776
1557313723133,0.49776
1557313723646,0.49776
1557313724171,0.530944
1557313724656,0.49776
1557313725228,0.547536
1557313725698,0.481168
1557313726223,0.530944
1557313726725,0.49776
1557313727286,0.547536
1557313727747,0.481168
1557313728295,0.530944
1557313728727,0.431392
1557313729277,0.564128
1557313729730,0.447984
1557313730286,0.547536
1557313730744,0.464576
1557313731300,0.547536
1557313731771,0.481168
1557313732294,0.514352
1557313732805,0.514352
1557313733357,0.564128
1557313733826,0.447984
1557313734324,0.514352
1557313734811,0.481168
1557313735482,0.680272
1557313735874,0.365024
1557313736392,0.547536
1557313736888,0.49776
1557313737453,0.547536
1557313737953,0.514352
1557313738513,0.547536
1557313739032,0.514352
1557313739583,0.547536
1557313740112,0.547536
1557313740678,0.564128
1557313741225,0.547536
1557313741805,0.58072
1557313742359,0.530944
1557313742901,0.564128
1557313743502,0.58072
1557313744033,0.547536
1557313744597,0.564128
1557313745172,0.564128
1557313745735,0.564128
1557313746302,0.564128
1557313746881,0.58072
1557313747453,0.564128
1557313747955,0.49776
1557313748551,0.597312
1557313749100,0.547536
1557313749675,0.58072
1557313750171,0.514352
1557313750750,0.564128
1557313751245,0.49776
1557313751818,0.564128
1557313752349,0.547536
1557313753377,1.028704
1557313754425,1.028704
1557313755445,1.028704
1557313756514,1.07848
1557313757501,0.962336
1557313758443,0.962336
1557313759427,0.978928
1557313760388,0.945744
1557313760904,0.514352
1557313761344,0.447984
1557313762324,0.978928
1557313763317,0.99552
1557313764314,0.99552
1557313765287,0.978928
1557313765778,0.49776
1557313766265,0.464576
1557313766757,0.514352
1557313767241,0.481168
1557313767822,0.564128
1557313768274,0.464576
1557313768801,0.530944
1557313769283,0.464576
1557313769825,0.547536
1557313770264,0.431392
1557313770777,0.530944
1557313771261,0.464576
1557313771824,0.564128
1557313772258,0.431392
1557313772791,0.530944
1557313773242,0.464576
1557313773746,0.514352
1557313774233,0.464576
1557313774727,0.514352
1557313775229,0.481168
1557313775729,0.514352
1557313776203,0.464576
1557313776708,0.49776
1557313777207,0.49776
1557313777746,0.547536
1557313778252,0.514352
1557313778782,0.514352
1557313779243,0.481168
1557313779759,0.514352
1557313780328,0.564128
1557313781336,1.012112
1557313782329,0.99552
1557313783474,1.128256
1557313784478,1.012112
1557313785630,1.144848
1557313786768,1.128256
1557313787884,1.128256
1557313788969,1.095072
1557313790117,1.128256
1557313791286,1.178032
1557313792458,1.16144
1557313793655,1.211216
1557313794817,1.16144
1557313795915,1.095072
1557313797027,1.111664
1557313798194,1.144848
1557313799289,1.111664
1557313800353,1.061888
