timestamp,BPM,Quality
1557370318033,75,ACQUIRING
1557370319034,75,ACQUIRING
1557370320047,76,ACQUIRING
1557370321038,76,ACQUIRING
1557370322027,76,ACQUIRING
1557370323040,76,ACQUIRING
1557370324011,76,ACQUIRING
1557370325019,76,ACQUIRING
1557370326022,76,ACQUIRING
1557370327008,76,ACQUIRING
1557370328009,75,ACQUIRING
1557370329014,75,ACQUIRING
1557370330009,76,ACQUIRING
1557370330983,76,ACQUIRING
1557370331985,75,ACQUIRING
1557370332984,76,ACQUIRING
1557370333974,76,ACQUIRING
1557370334965,76,ACQUIRING
1557370335975,75,ACQUIRING
1557370336961,75,ACQUIRING
1557370337972,75,LOCKED
1557370338975,75,LOCKED
1557370339954,76,LOCKED
1557370340952,76,LOCKED
1557370341937,76,LOCKED
1557370342951,76,LOCKED
1557370343956,76,LOCKED
1557370344946,76,LOCKED
1557370345935,76,LOCKED
1557370346919,77,LOCKED
1557370347919,77,LOCKED
1557370348933,76,LOCKED
1557370349908,76,LOCKED
1557370350948,76,ACQUIRING
1557370351904,76,ACQUIRING
1557370352911,76,LOCKED
1557370353906,75,LOCKED
1557370354907,75,LOCKED
1557370355882,75,LOCKED
1557370356903,75,LOCKED
1557370357896,75,LOCKED
1557370358880,75,LOCKED
1557370359889,75,LOCKED
1557370360895,75,ACQUIRING
1557370361860,75,LOCKED
1557370362857,76,LOCKED
1557370363857,75,LOCKED
1557370364860,75,ACQUIRING
1557370365864,75,LOCKED
1557370366837,76,LOCKED
1557370367851,76,LOCKED
1557370368837,77,LOCKED
1557370369846,77,LOCKED
1557370370833,77,LOCKED
1557370371821,77,LOCKED
1557370372835,78,LOCKED
1557370373830,78,LOCKED
1557370374810,78,LOCKED
1557370375821,79,LOCKED
1557370376817,79,LOCKED
1557370377797,78,ACQUIRING
1557370378807,77,ACQUIRING
1557370379810,77,LOCKED
1557370380802,77,LOCKED
1557370381786,77,LOCKED
1557370382781,77,ACQUIRING
1557370383784,77,LOCKED
1557370384784,77,LOCKED
1557370385782,77,LOCKED
1557370386760,78,LOCKED
1557370387781,78,LOCKED
1557370388754,78,LOCKED
1557370389752,78,LOCKED
1557370390762,78,LOCKED
1557370391751,78,LOCKED
1557370392759,78,LOCKED
1557370393748,78,LOCKED
1557370394731,79,LOCKED
1557370395748,80,LOCKED
1557370396725,79,LOCKED
1557370397739,79,LOCKED
1557370398732,78,LOCKED
1557370399733,79,LOCKED
1557370400706,79,LOCKED
1557370401716,81,LOCKED
1557370402724,81,ACQUIRING
1557370403699,82,LOCKED
1557370404714,82,LOCKED
1557370405696,82,LOCKED
1557370406704,82,LOCKED
1557370407685,83,ACQUIRING
1557370408691,83,LOCKED
1557370409675,82,LOCKED
1557370410675,81,LOCKED
1557370411664,81,LOCKED
1557370412663,81,LOCKED
1557370413655,81,LOCKED
1557370414666,82,LOCKED
1557370415670,81,LOCKED
1557370416664,82,LOCKED
1557370417643,82,ACQUIRING
1557370418639,81,ACQUIRING
1557370419654,82,ACQUIRING
1557370420639,82,ACQUIRING
1557370421648,82,ACQUIRING
1557370422633,82,LOCKED
1557370423632,82,LOCKED
1557370424616,83,LOCKED
1557370425629,83,LOCKED
1557370426605,83,LOCKED
1557370427632,83,LOCKED
1557370428604,83,LOCKED
1557370429603,83,ACQUIRING
1557370430587,88,ACQUIRING
1557370431589,88,ACQUIRING
1557370432585,88,ACQUIRING
1557370433584,88,ACQUIRING
1557370434585,88,ACQUIRING
1557370435591,83,ACQUIRING
1557370436612,83,ACQUIRING
1557370437583,83,ACQUIRING
1557370438568,83,ACQUIRING
1557370439564,83,ACQUIRING
1557370440572,83,ACQUIRING
1557370441562,83,ACQUIRING
1557370442559,83,ACQUIRING
1557370443543,83,ACQUIRING
1557370444538,83,ACQUIRING
1557370445541,83,ACQUIRING
1557370446543,83,ACQUIRING
1557370447537,83,ACQUIRING
1557370448519,83,ACQUIRING
1557370449539,83,ACQUIRING
1557370450533,83,ACQUIRING
1557370451538,83,ACQUIRING
1557370452528,83,ACQUIRING
1557370453521,83,ACQUIRING
1557370454505,83,ACQUIRING
1557370455512,83,ACQUIRING
1557370456503,83,ACQUIRING
1557370457507,83,ACQUIRING
1557370458502,83,ACQUIRING
1557370459476,83,ACQUIRING
1557370460474,83,ACQUIRING
1557370461479,83,ACQUIRING
1557370462476,83,ACQUIRING
1557370463469,83,ACQUIRING
1557370464460,83,ACQUIRING
1557370465478,83,ACQUIRING
1557370466458,83,ACQUIRING
1557370467454,83,ACQUIRING
1557370468448,83,ACQUIRING
1557370469453,83,ACQUIRING
1557370470442,83,ACQUIRING
1557370471436,83,ACQUIRING
1557370472441,83,ACQUIRING
1557370473441,83,ACQUIRING
1557370474428,83,ACQUIRING
1557370475420,83,LOCKED
1557370476424,78,LOCKED
1557370477428,74,LOCKED
1557370478417,73,LOCKED
1557370479417,72,LOCKED
1557370480402,73,LOCKED
1557370481403,73,LOCKED
1557370482394,74,LOCKED
1557370483401,75,LOCKED
1557370484378,75,LOCKED
1557370485381,75,LOCKED
1557370486383,75,LOCKED
1557370487374,73,LOCKED
1557370488383,73,LOCKED
1557370489381,73,LOCKED
1557370490368,72,LOCKED
1557370491373,70,LOCKED
1557370492363,69,LOCKED
1557370493366,70,LOCKED
1557370494358,72,LOCKED
1557370495353,71,LOCKED
1557370496348,70,LOCKED
1557370497348,71,LOCKED
1557370498329,71,LOCKED
1557370499322,71,LOCKED
1557370500324,71,LOCKED
1557370501338,71,LOCKED
1557370502319,71,LOCKED
1557370503321,71,LOCKED
1557370504322,72,LOCKED
1557370505304,72,LOCKED
1557370506309,72,LOCKED
1557370507325,72,LOCKED
1557370508309,72,LOCKED
1557370509296,72,LOCKED
1557370510294,71,LOCKED
1557370511283,71,LOCKED
1557370512332,71,LOCKED
1557370513280,72,LOCKED
1557370514277,72,LOCKED
1557370515282,72,LOCKED
1557370516276,72,LOCKED
1557370517312,72,LOCKED
1557370518251,72,LOCKED
1557370519261,72,LOCKED
1557370520257,72,LOCKED
1557370521257,71,LOCKED
1557370522250,72,LOCKED
1557370523283,71,LOCKED
1557370524228,71,LOCKED
1557370525223,72,LOCKED
1557370526224,72,LOCKED
1557370527215,72,LOCKED
1557370528209,73,LOCKED
1557370529216,73,LOCKED
1557370530214,73,LOCKED
1557370531207,73,LOCKED
1557370532227,72,LOCKED
1557370533204,73,LOCKED
1557370534202,73,LOCKED
1557370535191,73,LOCKED
1557370536182,73,LOCKED
1557370537179,73,LOCKED
1557370538173,72,LOCKED
1557370539166,72,LOCKED
1557370540166,72,LOCKED
1557370541176,71,LOCKED
1557370542169,71,LOCKED
1557370543157,71,LOCKED
1557370544148,70,LOCKED
1557370545147,70,LOCKED
1557370546139,70,LOCKED
1557370547171,69,LOCKED
1557370548149,69,LOCKED
1557370549128,68,LOCKED
1557370550139,68,LOCKED
1557370551123,68,LOCKED
1557370552143,68,LOCKED
1557370553114,68,LOCKED
1557370554103,68,LOCKED
1557370555108,67,LOCKED
1557370556118,67,LOCKED
1557370557103,67,LOCKED
1557370558112,66,LOCKED
1557370559109,66,LOCKED
1557370560081,66,LOCKED
1557370561079,66,LOCKED
1557370562090,66,LOCKED
1557370563081,66,LOCKED
1557370564078,67,LOCKED
1557370565083,67,LOCKED
1557370566057,67,LOCKED
1557370567068,67,LOCKED
1557370568056,68,LOCKED
1557370569058,69,LOCKED
1557370570097,69,LOCKED
1557370571039,69,LOCKED
1557370572047,69,LOCKED
1557370573072,69,LOCKED
1557370574033,69,LOCKED
1557370575033,69,LOCKED
1557370576018,69,LOCKED
1557370577026,68,LOCKED
1557370578041,69,LOCKED
1557370579029,68,LOCKED
1557370580004,68,LOCKED
1557370581022,69,LOCKED
1557370581996,69,LOCKED
1557370583011,68,LOCKED
1557370584009,69,LOCKED
1557370584988,69,LOCKED
1557370585992,69,LOCKED
1557370586998,68,LOCKED
1557370587986,68,LOCKED
1557370589000,68,LOCKED
1557370589973,67,LOCKED
1557370590982,67,LOCKED
1557370591969,67,LOCKED
1557370592972,66,LOCKED
1557370593952,66,LOCKED
1557370594955,66,LOCKED
1557370595961,66,LOCKED
1557370596941,66,LOCKED
1557370597957,65,LOCKED
1557370598928,66,LOCKED
1557370599938,66,LOCKED
1557370600922,67,LOCKED
1557370601921,66,LOCKED
1557370602942,66,LOCKED
1557370603913,66,LOCKED
1557370604920,67,LOCKED
1557370605907,67,LOCKED
1557370606923,67,LOCKED
1557370607894,67,LOCKED
1557370608906,66,LOCKED
1557370609902,66,LOCKED
1557370610891,67,LOCKED
1557370611881,67,LOCKED
1557370612895,66,LOCKED
1557370613876,65,LOCKED
1557370614887,66,LOCKED
1557370615876,65,LOCKED
1557370616893,67,LOCKED
1557370617858,67,LOCKED
1557370618867,67,LOCKED
1557370619865,66,LOCKED
1557370620855,65,LOCKED
1557370621840,65,LOCKED
1557370622849,65,LOCKED
1557370623860,65,LOCKED
1557370624838,64,LOCKED
1557370625836,65,LOCKED
1557370626838,65,LOCKED
1557370627829,65,LOCKED
1557370628813,64,LOCKED
1557370629825,64,LOCKED
1557370630815,64,LOCKED
1557370631801,64,LOCKED
1557370632808,69,LOCKED
1557370633798,68,LOCKED
1557370634803,68,LOCKED
1557370635797,69,LOCKED
1557370636781,69,LOCKED
1557370637777,70,LOCKED
1557370638789,70,LOCKED
1557370639790,69,LOCKED
1557370640779,69,LOCKED
1557370641777,68,LOCKED
1557370642758,68,LOCKED
1557370643786,67,LOCKED
1557370644770,67,LOCKED
1557370645756,67,LOCKED
1557370646744,67,LOCKED
1557370647759,67,LOCKED
1557370648765,66,LOCKED
1557370649734,65,LOCKED
1557370650736,65,LOCKED
1557370651725,65,LOCKED
1557370652737,66,LOCKED
1557370653732,66,LOCKED
1557370654723,70,LOCKED
1557370655722,69,LOCKED
1557370656719,69,LOCKED
1557370657718,70,LOCKED
1557370658728,70,LOCKED
1557370659695,72,LOCKED
1557370660706,71,LOCKED
1557370661687,72,LOCKED
1557370662685,71,LOCKED
1557370663696,71,LOCKED
1557370664676,70,LOCKED
1557370665667,70,LOCKED
1557370666681,70,LOCKED
1557370667684,70,LOCKED
1557370668676,70,LOCKED
1557370669666,72,LOCKED
1557370670671,72,LOCKED
1557370671662,72,LOCKED
1557370672645,72,LOCKED
1557370673653,71,LOCKED
1557370674651,71,LOCKED
1557370675640,70,LOCKED
1557370676629,70,LOCKED
1557370677635,70,LOCKED
1557370678624,70,LOCKED
1557370679612,70,LOCKED
1557370680612,70,LOCKED
1557370681613,69,LOCKED
1557370682624,68,LOCKED
1557370683602,68,LOCKED
1557370684597,68,LOCKED
1557370685600,68,LOCKED
1557370686608,70,LOCKED
1557370687583,70,LOCKED
1557370688592,70,LOCKED
1557370689597,70,LOCKED
1557370690582,70,LOCKED
1557370691572,70,LOCKED
1557370692586,72,LOCKED
1557370693567,71,LOCKED
1557370694557,72,LOCKED
1557370695555,72,LOCKED
1557370696550,72,LOCKED
1557370697561,72,LOCKED
1557370698555,72,ACQUIRING
1557370699535,73,ACQUIRING
1557370700535,73,ACQUIRING
1557370701546,73,ACQUIRING
1557370702542,73,ACQUIRING
1557370703532,74,LOCKED
1557370704557,73,LOCKED
1557370705509,74,LOCKED
1557370706514,75,LOCKED
1557370707503,74,LOCKED
1557370708499,74,LOCKED
1557370709529,74,ACQUIRING
1557370710496,74,ACQUIRING
1557370711498,74,ACQUIRING
1557370712504,72,LOCKED
1557370713502,73,LOCKED
1557370714492,72,LOCKED
1557370715481,72,ACQUIRING
1557370716473,72,LOCKED
1557370717479,73,ACQUIRING
1557370718477,73,ACQUIRING
1557370719484,73,ACQUIRING
1557370720462,73,ACQUIRING
1557370721450,73,ACQUIRING
1557370722452,74,ACQUIRING
1557370723456,74,ACQUIRING
1557370724457,74,ACQUIRING
1557370725439,74,ACQUIRING
1557370726437,74,ACQUIRING
1557370727430,75,ACQUIRING
1557370728437,75,ACQUIRING
1557370729423,75,ACQUIRING
1557370730419,75,ACQUIRING
1557370731408,75,ACQUIRING
1557370732423,75,ACQUIRING
1557370733416,75,ACQUIRING
1557370734417,79,ACQUIRING
1557370735398,79,ACQUIRING
1557370736402,79,ACQUIRING
1557370737403,79,ACQUIRING
1557370738405,73,ACQUIRING
1557370739383,73,ACQUIRING
1557370740411,73,ACQUIRING
1557370741371,73,ACQUIRING
1557370742372,73,ACQUIRING
1557370743384,73,ACQUIRING
1557370744357,73,ACQUIRING
1557370745393,73,ACQUIRING
1557370746377,73,ACQUIRING
1557370747363,73,ACQUIRING
1557370748349,73,ACQUIRING
1557370749359,73,ACQUIRING
1557370750354,73,LOCKED
1557370751340,73,LOCKED
1557370752350,73,LOCKED
1557370753342,71,LOCKED
1557370754327,72,LOCKED
1557370755316,71,LOCKED
1557370756320,72,LOCKED
1557370757330,71,LOCKED
1557370758317,72,LOCKED
1557370759301,73,LOCKED
1557370760311,73,LOCKED
1557370761292,73,ACQUIRING
1557370762315,72,LOCKED
1557370763308,71,LOCKED
1557370764301,71,LOCKED
1557370765291,74,ACQUIRING
1557370766281,74,ACQUIRING
1557370767295,74,LOCKED
1557370768269,74,LOCKED
1557370769277,79,LOCKED
1557370770273,74,LOCKED
1557370771265,72,LOCKED
1557370772264,72,LOCKED
1557370773262,71,LOCKED
1557370774250,79,LOCKED
1557370775248,74,LOCKED
1557370776237,71,LOCKED
1557370777259,72,LOCKED
1557370778243,71,LOCKED
1557370779229,72,LOCKED
1557370780219,72,ACQUIRING
1557370781227,81,ACQUIRING
1557370782240,81,ACQUIRING
1557370783225,81,ACQUIRING
1557370784203,81,ACQUIRING
1557370785214,81,ACQUIRING
1557370786209,81,ACQUIRING
1557370787215,81,ACQUIRING
1557370788235,73,ACQUIRING
1557370789205,73,ACQUIRING
1557370790199,73,ACQUIRING
1557370791187,73,ACQUIRING
1557370792168,73,ACQUIRING
1557370793195,73,ACQUIRING
1557370794174,73,ACQUIRING
1557370795168,78,ACQUIRING
1557370796155,81,ACQUIRING
1557370797173,81,ACQUIRING
1557370798151,81,ACQUIRING
1557370799163,82,ACQUIRING
1557370800154,83,LOCKED
1557370801144,83,LOCKED
1557370802139,83,LOCKED
1557370803143,83,LOCKED
1557370804157,83,LOCKED
1557370805134,83,LOCKED
1557370806121,83,LOCKED
1557370807136,83,LOCKED
1557370808117,84,LOCKED
1557370809118,84,LOCKED
1557370810111,84,LOCKED
1557370811097,83,LOCKED
1557370812117,83,LOCKED
1557370813098,83,LOCKED
1557370814086,83,ACQUIRING
1557370815107,83,LOCKED
1557370816083,83,LOCKED
1557370817093,82,ACQUIRING
1557370818083,82,ACQUIRING
1557370819081,82,ACQUIRING
1557370820072,82,LOCKED
1557370821061,74,LOCKED
1557370822071,75,LOCKED
1557370823050,75,LOCKED
1557370824046,75,LOCKED
1557370825070,75,LOCKED
1557370826050,75,LOCKED
1557370827040,75,ACQUIRING
1557370828030,75,ACQUIRING
1557370829067,74,LOCKED
1557370830067,74,LOCKED
1557370831029,73,ACQUIRING
1557370832033,73,ACQUIRING
1557370833026,74,ACQUIRING
1557370834031,74,ACQUIRING
1557370835033,74,ACQUIRING
1557370836007,72,ACQUIRING
1557370837003,72,LOCKED
1557370838003,72,LOCKED
1557370838987,72,LOCKED
1557370839983,72,LOCKED
1557370840995,77,LOCKED
1557370841997,82,LOCKED
1557370842994,82,LOCKED
1557370843989,82,LOCKED
1557370844999,82,LOCKED
1557370845963,82,LOCKED
1557370846966,82,LOCKED
1557370847973,88,LOCKED
1557370848964,88,LOCKED
1557370849952,88,ACQUIRING
1557370850955,83,ACQUIRING
1557370851972,73,ACQUIRING
1557370852956,78,ACQUIRING
1557370853927,83,LOCKED
1557370854924,73,LOCKED
1557370855927,78,LOCKED
1557370856950,83,LOCKED
1557370857916,73,LOCKED
1557370858930,72,LOCKED
1557370859911,72,LOCKED
1557370860906,72,LOCKED
1557370861915,72,LOCKED
1557370862892,82,LOCKED
1557370863905,77,LOCKED
1557370864902,72,LOCKED
1557370865885,71,LOCKED
1557370866906,72,LOCKED
1557370867889,72,LOCKED
1557370868895,72,ACQUIRING
1557370869871,72,LOCKED
1557370870866,72,LOCKED
1557370871881,72,ACQUIRING
1557370872869,72,ACQUIRING
1557370873856,72,ACQUIRING
1557370874862,72,ACQUIRING
1557370875858,72,ACQUIRING
1557370876850,73,ACQUIRING
1557370877866,73,ACQUIRING
1557370878853,73,ACQUIRING
1557370879835,73,ACQUIRING
1557370880839,73,ACQUIRING
1557370881840,73,ACQUIRING
1557370882854,73,ACQUIRING
1557370883851,73,ACQUIRING
1557370884831,73,ACQUIRING
1557370885811,73,ACQUIRING
1557370886820,73,ACQUIRING
1557370887812,74,ACQUIRING
1557370888815,74,ACQUIRING
1557370889801,74,ACQUIRING
1557370890794,74,ACQUIRING
1557370891796,74,LOCKED
1557370892799,74,LOCKED
1557370893796,79,LOCKED
1557370894778,79,ACQUIRING
1557370895778,75,LOCKED
1557370896771,80,LOCKED
1557370897768,85,LOCKED
1557370898761,85,ACQUIRING
1557370899772,85,ACQUIRING
1557370900802,85,ACQUIRING
1557370901752,86,ACQUIRING
1557370902758,86,ACQUIRING
1557370903732,86,ACQUIRING
1557370904740,86,ACQUIRING
1557370905736,86,ACQUIRING
1557370906740,84,ACQUIRING
1557370907719,84,ACQUIRING
1557370908734,83,ACQUIRING
1557370909731,84,ACQUIRING
1557370910708,84,ACQUIRING
1557370911720,84,ACQUIRING
1557370912718,84,ACQUIRING
1557370913703,84,ACQUIRING
1557370914711,84,ACQUIRING
1557370915692,84,ACQUIRING
1557370916703,89,ACQUIRING
1557370917680,89,ACQUIRING
1557370918674,89,ACQUIRING
1557370919667,89,ACQUIRING
1557370920676,89,ACQUIRING
1557370921679,88,ACQUIRING
1557370922657,88,ACQUIRING
1557370923681,88,ACQUIRING
1557370924657,88,ACQUIRING
1557370925660,88,ACQUIRING
1557370926681,88,ACQUIRING
1557370927645,88,ACQUIRING
1557370928642,88,ACQUIRING
1557370929635,88,ACQUIRING
1557370930641,88,ACQUIRING
1557370931637,88,ACQUIRING
1557370932626,88,ACQUIRING
1557370933639,88,ACQUIRING
1557370934624,88,ACQUIRING
1557370935614,88,ACQUIRING
1557370936645,88,ACQUIRING
1557370937611,88,ACQUIRING
1557370938607,88,ACQUIRING
1557370939597,88,ACQUIRING
1557370940587,88,ACQUIRING
1557370941586,88,ACQUIRING
1557370942592,88,ACQUIRING
1557370943591,88,LOCKED
1557370944587,88,LOCKED
1557370945589,88,LOCKED
1557370946586,88,LOCKED
1557370947622,88,LOCKED
1557370948577,88,LOCKED
1557370949557,88,LOCKED
1557370950548,88,LOCKED
1557370951553,88,LOCKED
1557370952550,88,LOCKED
1557370953542,88,LOCKED
1557370954547,88,LOCKED
1557370955530,88,LOCKED
1557370956535,88,LOCKED
1557370957527,88,LOCKED
1557370958546,88,LOCKED
1557370959534,87,LOCKED
1557370960514,87,LOCKED
1557370961511,87,LOCKED
1557370962555,87,LOCKED
1557370963504,87,LOCKED
1557370964505,87,LOCKED
1557370965490,87,ACQUIRING
1557370966504,87,LOCKED
1557370967495,87,ACQUIRING
1557370968486,87,ACQUIRING
1557370969479,87,ACQUIRING
1557370970479,87,ACQUIRING
1557370971479,87,ACQUIRING
1557370972485,87,ACQUIRING
1557370973487,87,ACQUIRING
1557370974457,87,ACQUIRING
1557370975456,87,ACQUIRING
1557370976469,87,ACQUIRING
1557370977451,87,ACQUIRING
1557370978450,87,ACQUIRING
1557370979454,87,ACQUIRING
1557370980450,87,ACQUIRING
1557370981442,87,ACQUIRING
1557370982424,87,ACQUIRING
1557370983464,87,ACQUIRING
1557370984438,87,ACQUIRING
1557370985420,87,ACQUIRING
1557370986416,87,ACQUIRING
1557370987419,87,ACQUIRING
1557370988434,87,ACQUIRING
1557370989408,87,ACQUIRING
1557370990396,87,ACQUIRING
1557370991394,87,ACQUIRING
1557370992385,87,ACQUIRING
1557370993392,87,ACQUIRING
1557370994401,87,LOCKED
1557370995385,87,LOCKED
1557370996373,87,ACQUIRING
1557370997366,87,LOCKED
1557370998366,87,LOCKED
1557370999390,87,LOCKED
1557371000373,75,LOCKED
1557371001350,74,LOCKED
1557371002345,75,ACQUIRING
1557371003356,75,ACQUIRING
1557371004347,75,LOCKED
1557371005337,75,LOCKED
1557371006337,75,LOCKED
1557371007334,75,LOCKED
1557371008341,80,LOCKED
1557371009361,80,LOCKED
1557371010319,80,LOCKED
1557371011318,80,LOCKED
1557371012315,80,ACQUIRING
1557371013308,80,ACQUIRING
1557371014334,80,ACQUIRING
1557371015312,80,ACQUIRING
1557371016307,80,ACQUIRING
1557371017289,80,ACQUIRING
1557371018300,80,ACQUIRING
1557371019284,80,ACQUIRING
1557371020280,80,ACQUIRING
1557371021286,80,ACQUIRING
1557371022269,80,ACQUIRING
1557371023270,80,ACQUIRING
1557371024262,80,ACQUIRING
1557371025276,80,ACQUIRING
1557371026252,80,ACQUIRING
1557371027271,80,ACQUIRING
1557371028244,80,ACQUIRING
1557371029252,80,ACQUIRING
1557371030258,80,ACQUIRING
1557371031283,80,ACQUIRING
1557371032248,80,ACQUIRING
1557371033232,80,ACQUIRING
1557371034241,80,ACQUIRING
1557371035217,80,ACQUIRING
1557371036218,80,ACQUIRING
1557371037221,80,ACQUIRING
1557371038229,75,LOCKED
1557371039202,73,LOCKED
1557371040203,72,LOCKED
1557371041219,72,LOCKED
1557371042188,73,LOCKED
1557371043200,72,LOCKED
1557371044203,72,LOCKED
1557371045183,72,LOCKED
1557371046195,72,ACQUIRING
1557371047173,71,LOCKED
1557371048168,71,LOCKED
1557371049189,73,LOCKED
1557371050166,73,LOCKED
1557371051177,73,LOCKED
1557371052152,73,LOCKED
1557371053156,73,LOCKED
1557371054175,73,LOCKED
1557371055142,73,LOCKED
1557371056150,73,LOCKED
1557371057151,73,LOCKED
1557371058129,73,LOCKED
1557371059147,73,LOCKED
1557371060141,73,LOCKED
1557371061129,73,LOCKED
1557371062128,73,LOCKED
1557371063119,73,ACQUIRING
1557371064145,73,ACQUIRING
1557371065109,73,ACQUIRING
1557371066109,73,ACQUIRING
1557371067106,73,ACQUIRING
1557371068111,73,ACQUIRING
1557371069110,73,ACQUIRING
1557371070101,73,ACQUIRING
1557371071092,73,ACQUIRING
1557371072080,73,ACQUIRING
1557371073078,73,ACQUIRING
1557371074082,73,ACQUIRING
1557371075080,78,ACQUIRING
1557371076067,79,ACQUIRING
1557371077056,79,ACQUIRING
1557371078071,79,ACQUIRING
1557371079045,79,LOCKED
1557371080064,79,LOCKED
1557371081040,79,LOCKED
1557371082042,79,LOCKED
1557371083046,79,ACQUIRING
1557371084042,79,LOCKED
1557371085023,79,LOCKED
1557371086021,79,LOCKED
1557371087043,82,LOCKED
1557371088020,82,LOCKED
1557371089029,82,LOCKED
1557371090018,82,LOCKED
1557371091007,87,LOCKED
1557371092038,82,LOCKED
1557371093006,87,LOCKED
1557371093994,81,LOCKED
1557371094982,81,LOCKED
1557371095992,82,LOCKED
1557371096983,83,ACQUIRING
1557371097986,88,ACQUIRING
1557371098987,98,ACQUIRING
1557371099973,98,ACQUIRING
1557371100961,97,ACQUIRING
1557371101995,97,ACQUIRING
1557371102953,98,ACQUIRING
1557371103947,99,ACQUIRING
1557371104954,99,ACQUIRING
1557371105950,99,ACQUIRING
1557371106937,99,ACQUIRING
1557371107944,99,LOCKED
1557371108959,99,LOCKED
1557371109931,89,LOCKED
1557371110926,86,LOCKED
1557371111926,86,ACQUIRING
1557371112918,87,LOCKED
1557371113910,82,LOCKED
1557371114921,77,LOCKED
1557371115922,75,LOCKED
1557371116904,75,LOCKED
1557371117901,75,ACQUIRING
1557371118917,75,ACQUIRING
1557371119887,85,ACQUIRING
1557371120892,80,ACQUIRING
1557371121901,75,ACQUIRING
1557371122876,77,ACQUIRING
1557371123869,77,ACQUIRING
1557371124894,77,ACQUIRING
1557371125873,77,ACQUIRING
1557371126880,77,ACQUIRING
1557371127879,77,ACQUIRING
1557371128859,77,ACQUIRING
1557371129853,77,ACQUIRING
1557371130841,77,ACQUIRING
1557371131849,77,ACQUIRING
1557371132852,77,ACQUIRING
1557371133852,77,ACQUIRING
1557371134826,77,ACQUIRING
1557371135829,77,ACQUIRING
1557371136840,77,ACQUIRING
1557371137838,77,ACQUIRING
1557371138818,77,ACQUIRING
1557371139822,72,ACQUIRING
1557371140817,72,ACQUIRING
1557371141813,72,ACQUIRING
1557371142812,72,ACQUIRING
1557371143797,65,ACQUIRING
1557371144795,66,ACQUIRING
1557371145799,66,ACQUIRING
1557371146785,67,ACQUIRING
1557371147791,68,ACQUIRING
1557371148774,68,ACQUIRING
1557371149781,70,ACQUIRING
