timestamp,Resistance
1557548665730,340330
1557548665856,340330
1557548666057,340330
1557548666270,340330
1557548666474,340330
1557548666657,340330
1557548666861,340330
1557548667071,340330
1557548667268,340330
1557548667447,340330
1557548667648,340330
1557548667875,340330
1557548668065,340330
1557548668265,340330
1557548668470,340330
1557548668664,340330
1557548668842,340330
1557548669052,340330
1557548669262,340330
1557548669469,340330
1557548669670,340330
1557548669874,340330
1557548670076,340330
1557548670239,340330
1557548670434,340330
1557548670644,340330
1557548670836,340330
1557548671051,340330
1557548671253,340330
1557548671449,340330
1557548671643,340330
1557548671850,340330
1557548672048,340330
1557548672241,340330
1557548672433,340330
1557548672633,340330
1557548672834,340330
1557548673044,340330
1557548673245,340330
1557548673435,340330
1557548673644,340330
1557548673848,340330
1557548674052,340330
1557548674254,340330
1557548674435,340330
1557548674621,340330
1557548674818,340330
1557548675030,340330
1557548675229,340330
1557548675421,340330
1557548675621,340330
1557548675816,340330
1557548676016,340330
1557548676222,340330
1557548676414,340330
1557548676614,340330
1557548676833,340330
1557548677009,340330
1557548677210,340330
1557548677407,340330
1557548677660,340330
1557548677861,340330
1557548678064,340330
1557548678201,340330
1557548678409,340330
1557548678614,340330
1557548678807,340330
1557548679005,340330
1557548679214,340330
1557548679399,340330
1557548679605,340330
1557548679798,340330
1557548680012,340330
1557548680196,340330
1557548680398,340330
1557548680593,340330
1557548680811,340330
1557548680999,340330
1557548681216,340330
1557548681395,340330
1557548681601,340330
1557548681815,340330
1557548682016,340330
1557548682289,340330
1557548682422,340330
1557548682597,340330
1557548682785,340330
1557548682986,340330
1557548683197,340330
1557548683393,340330
1557548683588,340330
1557548683789,340330
1557548683988,340330
1557548684190,340330
1557548684400,340330
1557548684592,340330
1557548684787,340330
1557548684978,340330
1557548685177,340330
1557548685400,340330
1557548685596,340330
1557548685790,340330
1557548685993,340330
1557548686202,340330
1557548686402,340330
1557548686607,340330
1557548686780,340330
1557548686987,340330
1557548687190,340330
1557548687374,340330
1557548687568,340330
1557548687780,340330
1557548687974,340330
1557548688164,340330
1557548688379,340330
1557548688570,340330
1557548688777,340330
1557548688985,340330
1557548689162,340330
1557548689374,340330
1557548689574,340330
1557548689761,340330
1557548689995,340330
1557548690197,340330
1557548690402,340330
1557548690671,340330
1557548690770,340330
1557548690973,340330
1557548691155,340330
1557548691356,340330
1557548691557,340330
1557548691769,340330
1557548691971,340330
1557548692171,340330
1557548692369,340330
1557548692550,340330
1557548692760,340330
1557548692962,340330
1557548693165,340330
1557548693357,340330
1557548693557,340330
1557548693746,340330
1557548693954,340330
1557548694292,340330
1557548694426,340330
1557548694561,340330
1557548694766,340330
1557548694954,340330
1557548695150,340330
1557548695350,340330
1557548695557,340330
1557548695752,340330
1557548695957,340330
1557548696149,340330
1557548696353,340330
1557548696533,340330
1557548696745,340330
1557548696939,340330
1557548697137,340330
1557548697346,340330
1557548697534,340330
1557548697734,340330
1557548697935,340330
1557548698199,340330
1557548698333,340330
1557548698539,340330
1557548698741,340330
1557548698947,340330
1557548699135,340330
1557548699329,340330
1557548699543,340330
1557548699736,340330
1557548699931,340330
1557548700117,340330
1557548700333,340330
1557548700531,340330
1557548700738,340330
1557548700921,340330
1557548701154,340330
1557548701333,340330
1557548701520,340330
1557548701733,340330
1557548701924,340330
1557548702159,340330
1557548702364,340330
1557548702634,340330
1557548702836,340330
1557548702906,340330
1557548703125,340330
1557548703314,340330
1557548703517,340330
1557548703712,340330
1557548703908,340330
1557548704104,340330
1557548704300,340330
1557548704504,340330
1557548704719,340330
1557548704914,340330
1557548705099,340330
1557548705310,340330
1557548705496,340330
1557548705700,340330
1557548705906,340330
1557548706117,340330
1557548706318,340330
1557548706522,340330
1557548706724,340330
1557548706926,340330
1557548707104,340330
1557548707291,340330
1557548707507,340330
1557548707705,340330
1557548707909,340330
1557548708087,340330
1557548708308,340330
1557548708486,340330
1557548708697,340330
1557548708890,340330
1557548709086,340330
1557548709284,340330
1557548709484,340330
1557548709684,340330
1557548709897,340330
1557548710094,340330
1557548710339,340330
1557548710541,340330
1557548710679,340330
1557548711081,340330
1557548711151,340330
1557548711279,340330
1557548711477,340330
1557548711677,340330
1557548711886,340330
1557548712073,340330
1557548712279,340330
1557548712478,340330
1557548712673,340330
1557548712877,340330
1557548713065,340330
1557548713291,340330
1557548713468,340330
1557548713670,340330
1557548713878,340330
1557548714073,340330
1557548714269,340330
1557548714500,340330
1557548714769,340330
1557548714971,340330
1557548715106,340330
1557548715296,340330
1557548715458,340330
1557548715677,340330
1557548715867,340330
1557548716059,340330
1557548716254,340330
1557548716476,340330
1557548716683,340330
1557548716889,340330
1557548717060,340330
1557548717261,340330
1557548717533,340330
1557548717668,340330
1557548717889,340330
1557548718053,340330
1557548718251,340330
1557548718457,340330
1557548718642,340330
1557548718865,340330
1557548719047,340330
1557548719262,340330
1557548719457,340330
1557548719660,340330
1557548719853,340330
1557548720057,340330
1557548720254,340330
1557548720438,340330
1557548720687,340330
1557548720890,340330
1557548721091,340330
1557548721297,340330
1557548721463,340330
1557548721634,340330
1557548721831,340330
1557548722058,340330
1557548722253,340330
1557548722437,340330
1557548722629,340330
1557548722828,340330
1557548723049,340330
1557548723230,340330
1557548723447,340330
1557548723632,340330
1557548723838,340330
1557548724041,340330
1557548724243,340330
1557548724430,340330
1557548724627,340330
1557548724866,340330
1557548725068,340330
1557548725473,340330
1557548725577,340330
1557548725617,340330
1557548725831,340330
1557548726032,340330
1557548726216,340330
1557548726437,340330
1557548726622,340330
1557548726833,340330
1557548727034,340330
1557548727211,340330
1557548727411,340330
1557548727618,340330
1557548727825,340330
1557548728033,340330
1557548728224,340330
1557548728415,340330
1557548728619,340330
1557548728826,340330
1557548729099,340330
1557548729299,340330
1557548729434,340330
1557548729638,340330
1557548729818,340330
1557548730017,340330
1557548730200,340330
1557548730404,340330
1557548730596,340330
1557548730815,340330
1557548731006,340330
1557548731207,340330
1557548731415,340330
1557548731593,340330
1557548731813,340330
1557548732011,340330
1557548732194,340330
1557548732408,340330
1557548732591,340330
1557548732789,340330
1557548733049,340330
1557548733184,340330
1557548733387,340330
1557548733657,340330
1557548733799,340330
1557548733996,340330
1557548734197,340330
1557548734389,340330
1557548734598,340330
1557548734797,340330
1557548734981,340330
1557548735190,340330
1557548735397,340330
1557548735590,340330
1557548735798,340330
1557548735990,340330
1557548736199,340330
1557548736377,340330
1557548736576,340330
1557548736778,340330
1557548737077,340330
1557548737212,340330
1557548737483,340330
1557548737619,340330
1557548737822,340330
1557548737971,340330
1557548738168,340330
1557548738389,340330
1557548738566,340330
1557548738789,340330
1557548738965,340330
1557548739187,340330
1557548739380,340330
1557548739579,340330
1557548739765,340330
1557548739967,340330
1557548740164,340330
1557548740361,340330
1557548740582,340330
1557548740775,340330
1557548740957,340330
1557548741185,340330
1557548741387,340330
1557548741591,340330
1557548741794,340330
1557548741952,340330
1557548742165,340330
1557548742369,340330
1557548742563,340330
1557548742761,340330
1557548742960,340330
1557548743168,340330
1557548743349,340330
1557548743556,340330
1557548743750,340330
1557548743959,340330
1557548744166,340330
1557548744355,340330
1557548744542,340330
1557548744756,340330
1557548744946,340330
1557548745206,340330
1557548745340,340330
1557548745543,340330
1557548745748,340330
1557548745949,340330
1557548746160,340330
1557548746353,340330
1557548746544,340330
1557548746738,340330
1557548746932,340330
1557548747146,340330
1557548747331,340330
1557548747556,340330
1557548747735,340330
1557548747929,340330
1557548748136,340330
1557548748339,340330
1557548748541,340330
1557548748741,340330
1557548748932,340330
1557548749146,340330
1557548749494,340330
1557548749562,340330
1557548749766,340330
1557548749966,340330
1557548750154,340330
1557548750337,340330
1557548750538,340330
1557548750720,340330
1557548750924,340330
1557548751132,340330
1557548751332,340330
1557548751524,340330
1557548751734,340330
1557548751927,340330
1557548752120,340330
1557548752318,340330
1557548752522,340330
1557548752709,340330
1557548752911,340330
1557548753118,340330
1557548753309,340330
1557548753518,340330
1557548753722,340330
1557548753923,340330
1557548754127,340330
1557548754318,340330
1557548754518,340330
1557548754727,340330
1557548754914,340330
1557548755115,340330
1557548755318,340330
1557548755524,340330
1557548755721,340330
1557548755913,340330
1557548756117,340330
1557548756310,340330
1557548756511,340330
1557548756719,340330
1557548756897,340330
1557548757096,340330
1557548757305,340330
1557548757551,340330
1557548757754,340330
1557548757958,340330
1557548758095,340330
1557548758296,340330
1557548758503,340330
1557548758703,340330
1557548758887,340330
1557548759096,340330
1557548759295,340330
1557548759489,340330
1557548759704,340330
1557548759894,340330
1557548760085,340330
1557548760280,340330
1557548760478,340330
1557548760684,340330
1557548760888,340330
1557548761088,340330
1557548761313,340330
1557548761485,340330
1557548761727,340330
1557548761929,340330
1557548762132,340330
1557548762334,340330
1557548762485,340330
1557548762682,340330
1557548762877,340330
1557548763079,340330
1557548763279,340330
1557548763468,340330
1557548763690,340330
1557548763875,340330
1557548764085,340330
1557548764277,340330
1557548764467,340330
1557548764668,340330
1557548764886,340330
1557548765067,340330
1557548765270,340330
1557548765461,340330
1557548765671,340330
1557548765877,340330
1557548766079,340330
1557548766417,340330
1557548766483,340330
1557548766666,340330
1557548766867,340330
1557548767066,340330
1557548767277,340330
1557548767461,340330
1557548767658,340330
1557548767853,340330
1557548768069,340330
1557548768250,340330
1557548768472,340330
1557548768662,340330
1557548768855,340330
1557548769052,340330
1557548769261,340330
1557548769469,340330
1557548769650,340330
1557548769908,340330
1557548770044,340330
1557548770314,340330
1557548770451,340330
1557548770640,340330
1557548770863,340330
1557548771060,340330
1557548771255,340330
1557548771460,340330
1557548771643,340330
1557548771850,340330
1557548772046,340330
1557548772247,340330
1557548772450,340330
1557548772635,340330
1557548772833,340330
1557548773050,340330
1557548773234,340330
1557548773451,340330
1557548773648,340330
1557548773865,340330
1557548774067,340330
1557548774272,340330
1557548774473,340330
1557548774717,340330
1557548774829,340330
1557548775046,340330
1557548775229,340330
1557548775445,340330
1557548775647,340330
1557548775840,340330
1557548776031,340330
1557548776218,340330
1557548776420,340330
1557548776617,340330
1557548776839,340330
1557548777015,340330
1557548777223,340330
1557548777424,340330
1557548777624,340330
1557548777826,340330
1557548778023,340330
1557548778361,340330
1557548778496,340330
1557548778699,340330
1557548778814,340330
1557548779009,340330
1557548779234,340330
1557548779415,340330
1557548779618,340330
1557548779817,340330
1557548780026,340330
1557548780206,340330
1557548780412,340330
1557548780600,340330
1557548780816,340330
1557548781011,340330
1557548781212,340330
1557548781417,340330
1557548781614,340330
1557548781818,340330
1557548782055,340330
1557548782259,340330
1557548782465,340330
1557548782598,340330
1557548782800,340330
