timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557537770850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557538635617,False,95690
1557537770850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557537770850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557537770850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557537770850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557537770850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557537770850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557537770850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557537770850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557536650915,False,41127
1557537770850,설정,1557503299473,com.android.settings,True,1557454312622,1557538579130,False,58629
1557537770850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557537770850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557537770850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557537770850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557538070850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557538070850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557538070850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557538070850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557538070850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557538070850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557538070850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557538070850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557538070850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557538070850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557529627050,True,17736
1557538070850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557538070850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557538070850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557538070850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557538070850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557538070850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557538635617,False,95690
1557538070850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557538070850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557538070850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557538070850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557538070850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557538070850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557538070850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557538070850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557536650915,False,41127
1557538070850,설정,1557503299473,com.android.settings,True,1557454312622,1557538579130,False,58629
1557538070850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557538070850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557538070850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557538070850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557538370850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557538370850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557538370850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557538370850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557538370850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557538370850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557538370850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557538370850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557538370850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557538370850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557529627050,True,17736
1557538370850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557538370850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557538370850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557538370850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557538370850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557538370850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557538635617,False,95690
1557538370850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557538370850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557538370850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557538370850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557538370850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557538370850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557538370850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557538370850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557536650915,False,41127
1557538370850,설정,1557503299473,com.android.settings,True,1557454312622,1557538579130,False,58629
1557538370850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557538370850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557538370850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557538370850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557538670850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557538670850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557538670850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557538670850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557538670850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557538670850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557538670850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557538670850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557538670850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557538670850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557529627050,True,17736
1557538670850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557538670850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557538670850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557538670850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557538670850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557538670850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557539235637,False,95690
1557538670850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557538670850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557538670850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557538670850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557538670850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557538670850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557538670850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557538670850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557539084123,False,41127
1557538670850,설정,1557503299473,com.android.settings,True,1557454312622,1557539418295,False,58629
1557538670850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557538895314,False,2117184
1557538670850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557538670850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557538670850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557538970850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557538970850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557538970850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557538970850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557538970850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557538970850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557538970850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557538970850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557538970850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557538970850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557529627050,True,17736
1557538970850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557538970850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557538970850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557538970850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557538970850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557538970850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557539235637,False,95690
1557538970850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557538970850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557538970850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557538970850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557538970850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557538970850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557538970850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557538970850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557539084123,False,41127
1557538970850,설정,1557503299473,com.android.settings,True,1557454312622,1557539418295,False,58629
1557538970850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557538895314,False,2117184
1557538970850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557538970850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557538970850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557539270850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557539270850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557539270850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557539270850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557539270850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557539270850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557539270850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557539270850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557539270850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557539270850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557529627050,True,17736
1557539270850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557539270850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557539270850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557539270850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557539270850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557539270850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557539235637,False,95690
1557539270850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557539270850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557539270850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557539270850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557539270850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557539270850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557539270850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557539270850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557539084123,False,41127
1557539270850,설정,1557503299473,com.android.settings,True,1557454312622,1557539418295,False,58629
1557539270850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557538895314,False,2117184
1557539270850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557539270850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557539270850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557539570850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557539570850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557539570850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557539570850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557539570850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557539570850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557539570850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557539570850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557539570850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557539570850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557540437709,True,17736
1557539570850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557539570850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557539570850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557539570850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557539570850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557539570850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557539235637,False,95690
1557539570850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557539570850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557539570850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557539570850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557539570850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557539570850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557539570850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557539570850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557539684170,False,41127
1557539570850,설정,1557503299473,com.android.settings,True,1557454312622,1557539418295,False,58629
1557539570850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557538895314,False,2117184
1557539570850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557539570850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557539570850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557539870850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557539870850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557539870850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557539870850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557539870850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557539870850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557539870850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557539870850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557539870850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557539870850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557540437709,True,17736
1557539870850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557539870850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557539870850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557539870850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557539870850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557539870850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557539235637,False,95690
1557539870850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557539870850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557539870850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557539870850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557539870850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557539870850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557539870850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557539870850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557539684170,False,41127
1557539870850,설정,1557503299473,com.android.settings,True,1557454312622,1557539418295,False,58629
1557539870850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557538895314,False,2117184
1557539870850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557539870850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557539870850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557540170850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557536650861,True,7719325
1557540170850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557536650876,False,427596
1557540170850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557540170850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557540170850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557540170850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557536650894,False,122076
1557540170850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557540170850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557540170850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557537918997,False,714070
1557540170850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557540437709,True,17736
1557540170850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557540170850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557540170850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557540170850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557536650904,False,46774
1557540170850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557540170850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557539235637,False,95690
1557540170850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557540170850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557540170850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557536650904,False,121706
1557540170850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557540170850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557540170850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557536328121,False,455214
1557540170850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557540170850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557539684170,False,41127
1557540170850,설정,1557503299473,com.android.settings,True,1557454312622,1557539418295,False,58629
1557540170850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557538895314,False,2117184
1557540170850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557540170850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557536650926,False,351783
1557540170850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557536650938,False,61765
1557540470850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557540712621,True,7719325
1557540470850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557540712621,False,427596
1557540470850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557540712621,False,1421
1557540470850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557540712621,False,2668227
1557540470850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557540712621,False,7566
1557540470850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557540712621,False,122076
1557540470850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557540712621,True,953
1557540470850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557540712621,True,113465
1557540470850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557540712621,False,714070
1557540470850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557540712621,True,17736
1557540470850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557540712621,True,45
1557540470850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557540712621,True,13793
1557540470850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557540712621,False,5287
1557540470850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557540712621,False,46774
1557540470850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557540712621,False,31999
1557540470850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557540712621,False,95690
1557540470850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557540712621,True,155692
1557540470850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557540712621,False,222
1557540470850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557540712621,False,121706
1557540470850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557540712621,True,3184214
1557540470850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557540712621,False,2026
1557540470850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557540712621,False,455214
1557540470850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557540712621,True,178176
1557540470850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557540712621,False,41127
1557540470850,설정,1557503299473,com.android.settings,True,1557454312622,1557540712621,False,58629
1557540470850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557540712621,False,2117184
1557540470850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557540712621,True,604
1557540470850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557540712621,False,351783
1557540470850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557540712621,False,61765
1557540770850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557540712621,True,7719325
1557540770850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557540712621,False,427596
1557540770850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557540712621,False,1421
1557540770850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557540712621,False,2668227
1557540770850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557540712621,False,7566
1557540770850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557540712621,False,122076
1557540770850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557540712621,True,953
1557540770850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557540712621,True,113465
