timestamp,CaloriesToday,Calories
1557659296046,1301,18080
1557659297086,1301,18080
1557659298103,1301,18080
1557659299126,1301,18080
1557659300152,1301,18080
1557659301179,1301,18080
1557659302207,1301,18080
1557659303239,1301,18080
1557659304256,1301,18080
1557659305274,1301,18080
1557659306299,1301,18080
1557659307318,1301,18080
1557659308345,1301,18081
1557659309382,1301,18081
1557659310392,1301,18081
1557659311419,1301,18081
1557659312454,1301,18081
1557659313480,1301,18081
1557659314478,1302,18081
1557659315499,1302,18081
1557659316553,1302,18081
1557659317543,1302,18081
1557659318576,1302,18081
1557659319601,1302,18081
1557659320636,1302,18081
1557659321660,1302,18081
1557659322675,1302,18081
1557659323690,1302,18081
1557659324750,1302,18081
1557659325744,1302,18081
1557659326771,1302,18081
1557659327796,1302,18081
1557659328821,1302,18081
1557659329862,1302,18082
1557659330866,1302,18082
1557659331895,1302,18082
1557659332928,1302,18082
1557659333952,1302,18082
1557659334966,1302,18082
1557659335976,1302,18082
1557659337018,1302,18082
1557659338063,1302,18082
1557659339080,1303,18082
1557659340108,1303,18082
1557659341120,1303,18082
1557659342138,1303,18082
1557659343181,1303,18082
1557659344176,1303,18082
1557659345214,1303,18082
1557659346232,1303,18082
1557659347259,1303,18082
1557659348281,1303,18082
1557659349318,1303,18082
1557659350337,1303,18082
1557659351345,1303,18082
1557659352381,1303,18082
1557659353412,1303,18082
1557659354437,1303,18082
1557659355443,1303,18082
1557659356477,1303,18083
1557659357499,1303,18083
1557659358520,1304,18083
1557659359527,1304,18083
1557659360579,1304,18083
1557659361604,1304,18083
1557659362617,1304,18083
1557659363629,1304,18083
1557659364657,1304,18083
1557659365700,1304,18083
1557659366715,1304,18083
1557659367735,1304,18083
1557659368767,1304,18083
1557659369778,1304,18083
1557659370824,1304,18083
1557659371837,1304,18083
1557659372856,1304,18083
1557659373878,1304,18083
1557659374904,1304,18083
1557659375923,1304,18083
1557659376959,1304,18083
1557659377978,1304,18083
1557659378988,1304,18083
1557659380014,1304,18083
1557659381048,1304,18083
1557659382071,1304,18083
1557659383100,1304,18083
1557659384120,1305,18083
1557659385145,1305,18083
1557659386158,1305,18083
1557659387203,1305,18084
1557659388218,1305,18084
1557659389247,1305,18084
1557659390267,1305,18084
1557659391282,1305,18084
1557659392319,1305,18084
1557659393356,1305,18084
1557659394361,1305,18084
1557659395391,1305,18084
1557659396405,1305,18084
1557659397427,1305,18084
1557659398474,1305,18084
1557659399483,1305,18084
1557659400513,1305,18084
1557659401545,1305,18084
1557659402564,1305,18084
1557659403576,1305,18084
1557659404658,1305,18084
1557659405646,1305,18084
1557659406644,1305,18084
1557659407687,1305,18084
1557659408701,1305,18084
1557659409714,1305,18084
1557659410762,1305,18084
1557659411755,1305,18084
1557659412784,1305,18084
1557659413817,1305,18084
1557659414854,1305,18084
1557659415871,1305,18084
1557659416895,1305,18084
1557659417935,1306,18084
1557659418936,1306,18085
1557659419967,1306,18085
1557659421005,1306,18085
1557659422022,1306,18085
1557659423035,1306,18085
1557659424061,1306,18085
1557659425078,1306,18085
1557659426101,1306,18085
1557659427152,1306,18085
1557659428154,1306,18085
1557659429178,1306,18085
1557659430208,1306,18085
1557659431225,1306,18085
1557659432247,1306,18085
1557659433296,1306,18085
1557659434302,1306,18085
1557659435316,1306,18085
1557659436347,1306,18085
1557659437375,1306,18085
1557659438407,1306,18085
1557659439418,1306,18085
1557659440442,1306,18085
1557659441477,1306,18085
1557659442502,1306,18085
1557659443496,1306,18085
1557659444542,1306,18085
1557659445563,1306,18085
1557659446586,1306,18085
1557659447616,1306,18086
1557659448648,1306,18086
1557659449657,1306,18086
1557659450668,1306,18086
1557659451699,1306,18086
1557659452751,1306,18086
1557659453762,1306,18086
1557659454777,1306,18086
1557659455802,1306,18086
1557659456825,1306,18086
1557659457869,1307,18086
1557659458880,1307,18086
1557659459900,1307,18086
1557659460931,1307,18086
1557659461945,1307,18086
1557659462979,1307,18086
1557659463992,1307,18086
1557659465014,1307,18086
1557659466030,1307,18086
1557659467080,1307,18086
1557659468083,1307,18086
1557659469119,1307,18086
1557659470151,1307,18086
1557659471160,1307,18087
1557659472208,1307,18087
1557659473238,1307,18087
1557659474237,1307,18087
1557659475259,1307,18087
1557659476296,1307,18087
1557659477311,1307,18087
1557659478336,1307,18087
1557659479367,1307,18087
1557659480382,1307,18087
1557659481406,1307,18087
1557659482441,1307,18087
1557659483462,1307,18087
1557659484494,1307,18087
1557659485511,1307,18087
1557659486511,1307,18087
1557659487550,1307,18087
1557659488585,1307,18087
1557659489596,1308,18087
1557659490618,1308,18087
1557659491661,1308,18087
1557659492660,1308,18088
1557659493700,1308,18088
1557659494716,1308,18088
1557659495762,1308,18088
1557659496762,1308,18088
1557659497806,1308,18088
1557659498818,1308,18088
1557659499830,1308,18088
1557659500860,1308,18088
1557659501885,1308,18088
1557659502922,1308,18088
1557659503967,1308,18088
1557659504978,1308,18088
1557659505986,1308,18088
1557659507008,1308,18088
1557659508052,1308,18088
1557659509082,1308,18088
1557659510078,1308,18088
1557659511124,1308,18088
1557659512118,1309,18088
1557659513161,1309,18088
1557659514195,1309,18089
1557659515224,1309,18089
1557659516251,1309,18089
1557659517244,1309,18089
1557659518295,1309,18089
1557659519305,1309,18089
1557659520320,1309,18089
1557659521350,1309,18089
1557659522391,1309,18089
1557659523399,1309,18089
1557659524412,1309,18089
1557659525448,1309,18089
1557659526461,1309,18089
1557659527496,1309,18089
1557659528537,1309,18089
1557659529541,1309,18089
1557659530576,1309,18089
1557659531592,1309,18089
1557659532598,1309,18089
1557659533628,1309,18089
1557659534660,1309,18089
1557659535675,1309,18089
1557659536699,1309,18089
1557659537726,1310,18089
1557659538755,1310,18089
1557659539804,1310,18089
1557659540811,1310,18090
1557659541847,1310,18090
1557659542863,1310,18090
1557659543886,1310,18090
1557659544913,1310,18090
1557659545920,1310,18090
1557659546951,1310,18090
1557659547967,1310,18090
1557659549004,1310,18090
1557659550041,1310,18090
1557659551047,1310,18090
1557659552086,1310,18090
1557659553086,1310,18090
1557659554115,1310,18090
1557659555166,1310,18090
1557659556176,1310,18090
1557659557204,1310,18090
1557659558220,1310,18090
1557659559256,1310,18090
1557659560266,1310,18090
1557659561287,1310,18090
1557659562322,1310,18090
1557659563338,1310,18090
1557659564376,1310,18090
1557659565387,1310,18090
1557659566405,1310,18090
1557659567452,1310,18090
1557659568474,1310,18090
1557659569488,1310,18090
1557659570516,1310,18090
1557659571531,1310,18090
1557659572542,1310,18090
1557659573570,1310,18090
1557659574610,1310,18090
1557659575632,1310,18090
1557659576643,1310,18090
1557659577716,1310,18090
1557659578685,1310,18090
1557659579733,1310,18090
1557659580751,1310,18090
1557659581771,1311,18090
1557659582784,1311,18090
1557659583813,1311,18090
1557659584863,1312,18090
1557659585868,1312,18091
1557659586884,1312,18091
1557659587902,1312,18091
1557659588934,1312,18091
1557659589958,1312,18091
1557659590975,1312,18091
1557659592033,1312,18091
1557659593045,1312,18091
1557659594062,1312,18091
1557659595108,1312,18091
1557659596110,1312,18091
1557659597140,1312,18091
1557659598150,1312,18091
1557659599192,1312,18091
1557659600196,1312,18091
1557659601244,1312,18091
1557659602265,1312,18091
1557659603286,1312,18091
1557659604359,1312,18091
1557659605335,1312,18091
1557659606364,1312,18091
1557659607374,1312,18091
1557659608402,1312,18091
1557659609424,1312,18091
1557659610459,1312,18091
1557659611478,1312,18091
1557659612502,1312,18091
1557659613524,1312,18091
1557659614556,1312,18091
1557659615581,1312,18091
1557659616602,1312,18091
1557659617621,1312,18091
1557659618644,1312,18091
1557659619672,1312,18092
1557659620690,1312,18092
1557659621721,1312,18092
1557659622728,1312,18092
1557659623772,1312,18092
1557659624782,1312,18092
1557659625822,1312,18092
1557659626835,1312,18092
1557659627845,1312,18092
1557659628896,1312,18092
1557659629916,1312,18092
1557659630924,1312,18092
1557659631946,1312,18092
1557659632984,1312,18092
1557659633992,1312,18092
1557659635031,1312,18092
1557659636058,1312,18092
1557659637083,1312,18092
1557659638095,1312,18092
1557659639128,1312,18092
1557659640143,1312,18092
1557659641162,1312,18092
1557659642205,1313,18092
1557659643217,1313,18092
1557659644251,1313,18092
1557659645259,1313,18092
1557659646289,1313,18092
1557659647330,1313,18092
1557659648350,1313,18092
1557659649368,1313,18092
1557659650395,1313,18093
1557659651431,1313,18093
1557659652451,1313,18093
1557659653466,1313,18093
1557659654490,1313,18093
1557659655515,1313,18093
1557659656532,1313,18093
1557659657564,1313,18093
1557659658590,1313,18093
1557659659620,1313,18093
1557659660638,1313,18093
1557659661648,1313,18093
1557659662672,1313,18093
1557659663706,1313,18093
1557659664724,1313,18093
1557659665742,1313,18093
1557659666796,1313,18093
1557659667788,1313,18093
1557659668832,1313,18093
1557659669881,1313,18093
1557659670882,1313,18093
1557659671895,1314,18093
1557659672929,1314,18093
1557659673943,1314,18093
1557659674954,1314,18093
1557659676009,1314,18093
1557659677020,1314,18093
1557659678047,1314,18093
1557659679060,1314,18093
1557659680084,1314,18094
1557659681114,1314,18094
1557659682166,1314,18094
1557659683143,1314,18094
1557659684211,1314,18094
1557659685206,1314,18094
1557659686241,1314,18094
1557659687270,1314,18094
1557659688279,1314,18094
1557659689324,1314,18094
1557659690333,1314,18094
1557659691377,1314,18094
1557659692388,1314,18094
1557659693406,1314,18094
1557659694439,1314,18094
1557659695453,1314,18094
1557659696476,1314,18094
1557659697503,1314,18094
1557659698519,1314,18094
1557659699559,1314,18094
1557659700595,1314,18094
1557659701607,1314,18094
1557659702633,1315,18094
1557659703642,1315,18094
1557659704675,1315,18094
1557659705707,1315,18094
1557659706718,1315,18094
1557659707731,1315,18094
1557659708773,1315,18094
1557659709809,1315,18095
1557659710806,1315,18095
1557659711832,1315,18095
1557659712863,1315,18095
1557659713875,1315,18095
1557659714920,1315,18095
1557659715933,1315,18095
1557659716978,1315,18095
1557659717987,1315,18095
1557659719008,1315,18095
1557659720014,1315,18095
1557659721044,1315,18095
1557659722092,1315,18095
1557659723113,1315,18095
1557659724147,1315,18095
1557659725167,1315,18095
1557659726171,1315,18095
1557659727203,1315,18095
1557659728227,1315,18095
1557659729262,1315,18095
1557659730279,1315,18095
1557659731319,1315,18095
1557659732316,1315,18095
1557659733352,1315,18095
1557659734371,1316,18095
1557659735411,1316,18095
1557659736416,1316,18095
1557659737461,1316,18095
1557659738510,1316,18096
1557659739488,1316,18096
1557659740523,1316,18096
1557659741533,1316,18096
1557659742561,1316,18096
1557659743605,1316,18096
1557659744604,1316,18096
1557659745629,1316,18096
1557659746659,1316,18096
1557659747675,1316,18096
1557659748704,1316,18096
1557659749741,1316,18096
1557659750745,1316,18096
1557659751771,1316,18096
1557659752821,1316,18096
1557659753817,1316,18096
1557659754866,1316,18096
1557659755880,1316,18096
1557659756891,1316,18096
1557659757922,1317,18096
1557659758956,1317,18096
1557659759957,1317,18096
1557659761003,1317,18097
1557659762018,1317,18097
1557659763048,1317,18097
1557659764076,1317,18097
1557659765111,1317,18097
1557659766114,1317,18097
1557659767131,1317,18097
1557659768163,1317,18097
1557659769210,1317,18097
1557659770223,1317,18097
1557659771245,1317,18097
1557659772252,1317,18097
1557659773294,1317,18097
1557659774318,1317,18097
1557659775324,1317,18097
1557659776361,1317,18097
1557659777371,1317,18097
1557659778402,1317,18097
1557659779417,1317,18097
1557659780448,1317,18097
1557659781474,1317,18097
1557659782496,1317,18097
1557659783514,1318,18097
1557659784539,1318,18097
1557659785561,1318,18097
1557659786583,1318,18097
1557659787629,1318,18097
1557659788640,1318,18098
1557659789678,1318,18098
1557659790684,1318,18098
1557659791704,1318,18098
1557659792738,1318,18098
1557659793769,1318,18098
1557659794800,1318,18098
1557659795799,1318,18098
1557659796849,1318,18098
1557659797851,1318,18098
1557659798902,1318,18098
1557659799883,1318,18098
1557659800947,1318,18098
1557659801959,1318,18098
1557659802975,1318,18098
1557659804039,1318,18098
1557659805033,1318,18098
1557659806051,1318,18098
1557659807061,1318,18098
1557659808100,1318,18098
1557659809120,1318,18098
1557659810146,1318,18098
1557659811177,1318,18098
1557659812207,1318,18098
1557659813224,1318,18098
1557659814248,1318,18098
1557659815279,1318,18098
1557659816301,1318,18098
1557659817333,1318,18098
1557659818332,1319,18098
1557659819368,1319,18098
1557659820400,1319,18098
1557659821420,1319,18098
1557659822446,1319,18098
1557659823477,1319,18099
1557659824488,1319,18099
1557659825520,1319,18099
1557659826533,1319,18099
1557659827548,1319,18099
1557659828570,1319,18099
1557659829620,1319,18099
1557659830641,1319,18099
1557659831663,1319,18099
1557659832689,1319,18099
1557659833683,1319,18099
1557659834718,1319,18099
1557659835780,1319,18099
1557659836773,1319,18099
1557659837804,1319,18099
1557659838830,1319,18099
1557659839865,1319,18099
1557659840876,1319,18099
1557659841899,1319,18099
1557659842930,1319,18099
1557659843969,1319,18099
1557659844986,1319,18099
1557659845986,1319,18099
1557659847035,1319,18099
1557659848043,1319,18099
1557659849061,1319,18099
1557659850090,1319,18099
1557659851139,1319,18099
1557659852144,1319,18099
1557659853182,1319,18099
1557659854199,1320,18099
1557659855206,1320,18099
1557659856231,1320,18099
1557659857282,1320,18099
1557659858284,1320,18099
1557659859315,1320,18099
1557659860340,1320,18100
1557659861340,1320,18100
1557659862383,1320,18100
1557659863398,1320,18100
1557659864437,1320,18100
1557659865463,1320,18100
1557659866481,1320,18100
1557659867492,1320,18100
1557659868515,1320,18100
1557659869560,1320,18100
1557659870574,1320,18100
1557659871607,1320,18100
1557659872674,1320,18100
1557659873667,1320,18100
1557659874679,1320,18100
1557659875703,1320,18100
1557659876702,1320,18100
1557659877726,1320,18100
1557659878758,1320,18100
1557659879795,1320,18100
1557659880829,1320,18100
1557659881852,1321,18100
1557659882875,1321,18100
1557659883888,1321,18100
1557659884916,1321,18101
1557659885916,1321,18101
1557659886978,1321,18101
1557659887995,1321,18101
1557659889003,1321,18101
1557659890042,1322,18101
1557659891063,1322,18101
1557659892085,1322,18101
1557659893102,1322,18101
1557659894146,1322,18101
1557659895148,1322,18101
1557659896180,1322,18101
1557659897210,1322,18101
1557659898233,1322,18101
1557659899247,1322,18101
1557659900276,1322,18101
1557659901294,1322,18101
1557659902319,1322,18101
1557659903358,1322,18101
1557659904372,1322,18101
1557659905389,1322,18101
1557659906430,1322,18101
1557659907436,1322,18101
1557659908468,1322,18101
1557659909501,1322,18101
1557659910523,1322,18101
1557659911551,1322,18101
1557659912570,1322,18102
1557659913572,1323,18102
1557659914622,1323,18102
1557659915646,1323,18102
1557659916644,1323,18102
1557659917669,1323,18102
1557659918714,1323,18102
1557659919748,1323,18102
1557659920748,1323,18102
1557659921770,1323,18102
1557659922786,1323,18102
1557659923832,1323,18102
1557659924861,1323,18102
1557659925876,1323,18102
1557659926911,1323,18102
1557659927932,1323,18102
1557659928945,1323,18102
1557659929980,1323,18102
1557659931004,1323,18102
1557659932002,1323,18102
1557659933050,1323,18102
1557659934088,1323,18102
1557659935102,1323,18102
1557659936121,1323,18102
1557659937146,1323,18102
1557659938198,1323,18102
1557659939182,1323,18102
1557659940233,1323,18102
1557659941236,1323,18102
1557659942263,1323,18103
1557659943311,1323,18103
1557659944319,1323,18103
1557659945337,1323,18103
