timestamp,altitude,longitude,latitude,speed,accuracy
1557665985000,93.1421897509,127.3538791,36.3618574,1.9304246,5.577
1557665987000,94.6979136198,127.3538791,36.3617896,1.9906077,5.584
1557665989000,95.051451677,127.3538957,36.3617117,2.1284437,5.633
1557665991000,95.649250853,127.3539219,36.3616318,2.282108,5.702
1557665993000,94.9472377519,127.3539502,36.3615547,2.3728077,5.747
1557665995000,95.7098130656,127.3539802,36.361487,2.3457747,5.78
1557665997000,98.5076736193,127.354019,36.3614434,2.2926776,5.639
1557666000000,96.589936523,127.3540899,36.3614261,2.1397219,5.643
1557666003000,95.7194154307,127.3541475,36.3614344,1.9259899,5.729
1557666007000,94.6900792474,127.3542014,36.3614485,1.6281796,5.487
1557666011000,95.0498297195,127.3542645,36.3614735,1.4779514,5.418
1557666014000,89.8449364015,127.3543089,36.361501,1.3189765,5.367
1557666019000,87.3516566528,127.3543577,36.361536,0.55352294,5.101
1557666025000,86.7610965926,127.3543914,36.3615752,0.20912483,4.859
1557666057000,86.513711335,127.3543754,36.3616212,0.37208858,5.452
1557666087000,88.1250239879,127.354342,36.3616628,0.24752519,4.951
1557666143000,85.2392209767,127.3543697,36.3616232,0.03997367,4.969
1557666158000,87.6326615798,127.3544353,36.3616051,0.9809051,3.99
1557666162000,86.7630695614,127.3544931,36.3616241,0.48628592,3.845
1557666168000,86.3204337666,127.3545479,36.3616488,1.1061555,4.398
1557666172000,86.161281498,127.3546272,36.3616539,1.5200562,4.638
1557666174000,85.792729982,127.3546887,36.361663,1.7350936,4.393
1557666176000,85.0133530851,127.3547466,36.3616724,1.8039291,4.367
1557666179000,84.183995439,127.354819,36.3616814,1.7764983,4.364
1557666182000,80.83121149,127.354894,36.3616952,1.717664,4.206
1557666190000,75.5565668662,127.3549113,36.3617392,1.3646681,4.919
1557666193000,75.423554752,127.3548759,36.3617798,1.578144,5.272
1557666196000,74.3065183018,127.3548336,36.3618227,1.4462497,5.469
1557666199000,70.4080090269,127.3548315,36.361881,1.3834289,5.352
1557666202000,68.4434899624,127.3548891,36.3619252,1.5937387,5.375
1557666204000,67.6152995018,127.3549502,36.3619432,1.7121898,5.495
1557666206000,67.101438277,127.3550159,36.3619595,1.7806156,5.457
1557666208000,65.6941428578,127.3550801,36.3619703,1.7360479,5.485
1557666211000,52.7365582028,127.3551375,36.3619987,2.0351653,5.532
1557666213000,48.4095222115,127.3551299,36.362054,2.5909204,5.757
1557666215000,43.2626804683,127.3551131,36.3621266,2.9426992,5.939
1557666217000,39.9020152019,127.3550827,36.3621991,3.0738711,6.058
1557666219000,38.2868386615,127.3550576,36.3622527,2.9828284,6.02
1557666221000,36.4176975718,127.3550515,36.3622983,2.8111591,5.806
1557666223000,33.4015978023,127.3550608,36.3623487,2.6912777,5.808
1557666225000,32.2687076667,127.3550844,36.3623926,2.5045934,5.856
1557666227000,31.7118124408,127.3551192,36.3624296,2.4052954,5.81
1557666231000,30.5547117337,127.3551865,36.3624721,2.268636,7.628
1557666233000,30.6925517646,127.3552457,36.3625101,2.3038466,7.922
1557666235000,29.971481862,127.3553135,36.3625494,2.3391266,7.966
1557666237000,29.2378942265,127.3553816,36.36258,2.3807082,8.011
1557666239000,28.9988429463,127.3554477,36.3626024,2.3788998,8.077
1557666241000,28.8243817156,127.3555107,36.3626228,2.3451102,8.078
1557666243000,28.6186188339,127.3555749,36.3626454,2.3154066,8.099
1557666245000,27.2934700936,127.355642,36.3626693,2.3490174,8.11
1557666247000,24.3456557069,127.3557074,36.3626905,2.4057755,7.893
1557666249000,22.219351825,127.3557807,36.3627297,2.4723687,7.861
1557666251000,22.8066110531,127.3558482,36.3627748,2.453025,8.041
1557666253000,21.761008036,127.3558983,36.36281,2.4342084,7.951
1557666255000,22.9801580119,127.3559522,36.3628493,2.599668,7.929
1557666257000,23.880931854,127.3560134,36.3628882,2.6857371,8.019
1557666259000,22.9612162874,127.3560748,36.362921,2.6651816,8.117
1557666262000,22.0668858788,127.3561413,36.3629522,2.4547129,8.112
1557666266000,22.2176405549,127.3562094,36.3629732,2.1687686,8.017
1557666269000,23.3751434279,127.3562704,36.3629972,2.039729,7.98
1557666272000,26.9674185355,127.3563204,36.3630205,1.2310086,7.873
1557666277000,29.3574029825,127.3563824,36.3630495,1.5144353,7.738
1557666279000,29.0559882929,127.3564332,36.3630764,2.1708171,7.82
1557666281000,29.2719433857,127.356492,36.3631115,2.3658793,7.846
1557666283000,30.6726167664,127.3565458,36.3631424,2.3549058,7.912
1557666285000,32.4950996316,127.3566049,36.3631715,2.3007164,7.976
1557666287000,35.1267591488,127.3566819,36.3632088,2.4064867,8.048
1557666289000,36.6558625584,127.3567683,36.3632491,2.4685273,8.019
1557666291000,37.1420200917,127.3568571,36.3632941,2.5972352,8.084
1557666292000,37.5940584482,127.3569055,36.3633199,2.7193723,8.0
1557666293000,37.2099696058,127.3569548,36.3633461,2.7963557,7.969
1557666295000,37.5101958939,127.3570565,36.3633884,2.910363,8.222
1557666296000,36.9913909159,127.3571098,36.3634104,2.9686978,8.292
1557666298000,37.7785327056,127.3572014,36.3634526,3.0736043,8.125
1557666300000,45.3941270236,127.3572941,36.3635042,3.0676079,8.013
1557666301000,48.3291244195,127.357344,36.3635324,3.0078657,8.057
1557666302000,51.638247169,127.3573908,36.3635591,2.9207473,7.996
1557666304000,57.6619284944,127.3574735,36.3636149,2.692019,8.144
1557666306000,67.635825678,127.357543,36.3636698,2.4487035,8.067
1557666308000,70.5855776758,127.3576265,36.3637422,2.2850266,6.741
1557666310000,73.3432683858,127.3576898,36.3638042,2.1107154,5.907
1557666312000,75.4004234088,127.3577345,36.3638434,1.9309843,5.671
1557666314000,78.4029862541,127.3577747,36.3638755,1.7787497,5.565
1557666317000,78.2901848031,127.3578293,36.3639193,1.5642296,5.453
1557666322000,80.1587514985,127.3578591,36.3639603,0.4288251,5.061
1557666336000,82.0250782203,127.3578842,36.3640054,0.57655793,5.209
1557666342000,82.6277150653,127.3579339,36.3640435,1.523372,5.28
1557666345000,84.1820727546,127.3579791,36.3640831,1.6797612,5.399
1557666348000,85.1604900228,127.358034,36.3641262,1.754101,5.468
1557666351000,85.9143444996,127.3580764,36.3641647,1.0335045,5.354
1557666358000,88.7081642219,127.358016,36.3641487,1.8626364,5.442
1557666361000,89.3422634196,127.3579372,36.3641199,2.196829,5.622
1557666363000,89.2955806243,127.3578739,36.3640872,2.3749158,5.73
1557666365000,89.7752180824,127.3578154,36.3640512,2.5303063,5.57
1557666367000,90.279671365,127.3577545,36.364013,2.6327183,5.642
1557666369000,91.2936706676,127.3576931,36.3639878,2.7058334,5.61
1557666371000,90.5021136862,127.3576277,36.3639636,2.781079,5.555
1557666373000,90.7821812235,127.3575544,36.3639368,2.8512483,5.701
1557666375000,91.4772992804,127.3574693,36.3639105,2.9458385,5.69
1557666377000,91.8769547065,127.3573835,36.363881,2.9786718,5.943
1557666379000,92.0959152986,127.3573,36.36386,3.0159254,5.918
1557666381000,91.9200027018,127.3572144,36.3638408,3.0693467,5.748
1557666383000,92.29227609,127.3571322,36.3638144,3.1024582,5.891
1557666385000,92.0622171036,127.3570602,36.3637845,3.0550194,5.762
1557666387000,93.0614963305,127.3569952,36.3637524,3.047932,5.701
1557666389000,92.3887734816,127.3569184,36.363717,3.0692647,5.787
1557666391000,91.2482440018,127.3568467,36.3636883,3.0567505,5.679
1557666393000,90.9592944885,127.356774,36.3636561,3.0889204,5.75
1557666395000,90.3785808013,127.3566932,36.3636212,3.1121433,5.985
1557666397000,88.6359795222,127.3566226,36.3635727,3.0464272,5.861
1557666399000,88.2193969057,127.3565685,36.3635126,2.87362,5.749
1557666401000,88.7846093127,127.3565299,36.3634638,2.6663013,5.613
1557666403000,89.6780784916,127.3564851,36.3634299,2.5437024,5.76
1557666406000,92.6393996913,127.3564079,36.3634044,2.5505729,5.741
1557666408000,94.2661000447,127.3563516,36.3633882,2.6471903,5.606
1557666410000,93.5191076601,127.3562997,36.3633591,2.75069,5.602
1557666412000,93.4634518153,127.3562468,36.3633195,2.8312576,5.695
1557666414000,92.7949204334,127.3561875,36.3632758,2.8918219,5.882
1557666416000,91.2563544784,127.3561222,36.3632329,2.9564025,5.947
1557666418000,91.9893718582,127.3560608,36.363193,2.9878361,5.768
1557666420000,92.3762572767,127.3560047,36.3631556,2.9698358,5.653
1557666422000,92.1185126357,127.3559393,36.3631186,2.949162,5.673
1557666424000,91.6514298338,127.3558648,36.3630877,2.9845302,5.768
1557666426000,92.4461028235,127.3557865,36.3630559,3.0051086,5.793
1557666428000,93.1582740704,127.3557031,36.3630294,3.0369813,5.767
1557666430000,93.1625406423,127.3556223,36.3630052,3.039112,5.54
1557666432000,93.0615170864,127.3555371,36.3629777,2.982151,5.933
1557666434000,93.1115392538,127.3554688,36.3629514,2.8559947,5.997
1557666436000,92.81748457,127.3554098,36.3629254,2.716027,5.876
1557666438000,93.6465548483,127.3553559,36.362895,2.6051862,5.817
1557666440000,93.4643457185,127.3552896,36.362859,2.5872562,5.132
1557666442000,92.119547351,127.3552329,36.362832,2.544149,4.661
1557666446000,94.4120275397,127.3551783,36.3628054,1.1187749,4.21
1557666450000,92.076263824,127.3551856,36.3627414,2.1793566,5.16
1557666452000,90.9921721724,127.3552065,36.3626664,2.813846,5.565
1557666453000,89.3434162427,127.3552146,36.3626218,2.907114,5.799
1557666454000,89.3520869036,127.3552298,36.3625783,2.9407282,5.757
1557666455000,89.7952440239,127.35525,36.3625353,2.9741225,5.678
1557666456000,89.9013804286,127.3552715,36.3624872,3.0381646,5.888
1557666457000,90.295473275,127.3552921,36.362435,3.1049366,5.995
1557666458000,90.1139000887,127.3553117,36.3623828,3.159716,6.093
1557666459000,90.142955062,127.3553305,36.3623364,3.225984,5.873
1557666460000,91.2965283116,127.3553489,36.3622843,3.2883267,6.044
1557666461000,91.6407644024,127.3553663,36.362233,3.3307364,6.127
1557666463000,91.7791364572,127.355398,36.3621471,3.4150507,6.08
1557666465000,90.7709177298,127.355429,36.362064,3.4569542,6.252
1557666467000,90.407301136,127.3554627,36.3619858,3.5020435,6.263
1557666469000,90.9506009075,127.3555075,36.3619102,3.4722393,6.242
1557666471000,91.3255126185,127.3555424,36.3618455,3.4450366,6.165
1557666473000,91.3467679113,127.3555784,36.3617761,3.4181304,6.23
1557666475000,91.0716944087,127.3556165,36.3617093,3.45174,6.046
1557666477000,92.3787215396,127.3556455,36.3616402,3.3960793,6.185
1557666479000,92.3752655835,127.3556547,36.3615878,3.228201,6.036
1557666481000,92.2079681139,127.3556236,36.3615387,3.1356812,6.128
1557666483000,91.9196108703,127.3555711,36.3614948,3.0873427,5.889
1557666485000,92.0237244082,127.3555124,36.3614581,3.0752459,5.69
1557666487000,92.2119364422,127.3554527,36.3614235,3.0649512,5.889
1557666489000,91.6753818407,127.3553813,36.3613924,3.0267475,5.7
1557666491000,92.2390891113,127.355319,36.3613674,2.843218,5.966
1557666495000,93.5798424176,127.3552534,36.3613569,2.304683,5.572
1557666499000,93.3323445199,127.3551957,36.3613946,1.9761654,5.591
1557666501000,93.5174023757,127.3551634,36.3614322,1.8692791,5.542
1557666503000,92.2012096712,127.355126,36.3614732,1.7931992,5.444
1557666505000,93.1981004382,127.3550749,36.3615017,1.7886602,5.446
1557666507000,92.5530836286,127.3550255,36.3615242,1.7534379,5.496
1557666510000,93.1212418631,127.3549559,36.3615529,1.7293406,5.478
1557666512000,92.6692554099,127.3548974,36.3615679,1.7978356,5.469
1557666514000,91.3046080566,127.3548278,36.3615834,1.8544343,5.512
1557666516000,91.7627087082,127.3547644,36.361592,1.8778816,5.534
1557666518000,92.1735173518,127.3547057,36.3615944,1.8898071,5.548
1557666521000,92.9537956955,127.3546206,36.3615853,1.8277903,5.532
1557666523000,93.080558234,127.3545564,36.3615688,1.9254311,5.482
1557666525000,93.1893541704,127.3544935,36.3615472,1.9834223,5.502
1557666527000,94.2469724584,127.3544332,36.3615272,1.965035,5.561
1557666529000,94.2483178071,127.3543752,36.3615124,1.9312401,5.577
1557666532000,93.7241643568,127.3543086,36.3614955,1.7526348,5.51
1557666536000,94.4809735751,127.3542433,36.3614762,1.3978627,5.393
1557666540000,94.3054457896,127.3541804,36.3614611,1.2815293,5.288
1557666544000,94.3975591714,127.3541195,36.3614551,0.8322542,5.209
1557666550000,93.2167253526,127.3540667,36.3614404,0.22998713,4.035
1557666574000,89.4815481111,127.3540968,36.3614825,0.062617235,3.0
1557666586000,88.7031277529,127.3541533,36.3614885,0.0045753997,3.695
1557666602000,86.3918618925,127.3541115,36.361519,0.11706566,3.907
1557666610000,85.4775897727,127.3541038,36.3615652,0.23255394,3.845
1557666617000,85.3189865007,127.3540785,36.3616121,0.20201202,3.957
1557666628000,81.5059183672,127.3541241,36.3616401,0.23673387,3.784
1557666634000,84.6698538357,127.3541271,36.3615937,0.73512924,3.775
1557666638000,84.2816449119,127.3540682,36.3615578,0.92514735,4.147
1557666646000,84.1942320845,127.3540261,36.3615273,0.0025533505,4.919
1557666664000,82.3011469683,127.3540839,36.3615438,0.16842301,4.957
1557666668000,81.5340217642,127.3541366,36.3615651,0.3815023,4.943
1557666672000,81.4044281687,127.354196,36.3615915,0.60563827,4.99
1557666676000,80.88982328,127.354259,36.3616159,0.5060122,5.136
1557666733000,80.9089746233,127.3543159,36.3615988,0.7647858,5.151
1557666737000,79.5465321144,127.3543895,36.3615971,1.1924303,5.165
1557666740000,80.3071258561,127.3544642,36.3615986,1.2788577,5.23
1557666743000,80.7455732588,127.35455,36.3616075,1.4922435,5.274
1557666745000,81.9368286925,127.3546211,36.3616144,1.6795346,5.5
1557666747000,82.4808467183,127.354688,36.3616241,1.8187256,5.507
1557666749000,81.6202668572,127.3547506,36.3616328,1.9098802,5.455
1557666751000,80.8397703584,127.3548103,36.3616465,1.8566855,5.431
1557666754000,77.8519653927,127.3548665,36.3616692,1.0452,5.252
1557666758000,77.5820241138,127.3549186,36.3616969,0.5727662,5.075
1557666762000,76.7022667967,127.3549286,36.3617604,1.6469586,5.318
1557666764000,75.4660482446,127.3549296,36.3618102,1.9471347,5.47
1557666766000,73.1063056037,127.3549303,36.3618694,2.0029762,5.524
1557666768000,71.5663048339,127.3549352,36.3619283,1.9499023,5.558
1557666770000,71.5966690344,127.3549626,36.361979,1.9499261,5.578
1557666772000,72.0474743928,127.3550151,36.3620196,2.0419374,5.531
1557666774000,72.6607454424,127.3550774,36.3620533,2.079488,5.605
1557666776000,75.4800534633,127.3551498,36.3620802,2.1292138,5.586
1557666778000,74.7828825108,127.3552117,36.362107,2.0488732,5.549
1557666780000,72.1673671769,127.3552537,36.3621439,1.888005,5.565
1557666782000,70.565059444,127.3552671,36.3621907,1.8224466,5.551
1557666784000,68.6056179018,127.3552546,36.3622414,1.9277426,5.548
1557666786000,67.4276168338,127.3552349,36.3623029,2.0898175,5.59
1557666788000,67.8869180501,127.3552213,36.3623703,2.2073803,5.658
1557666790000,66.7856415192,127.3552134,36.3624347,2.3103678,5.613
1557666792000,66.5960360023,127.3552175,36.3624905,2.4223118,5.669
1557666794000,68.2686389696,127.3552581,36.362538,2.4968069,5.796
1557666796000,70.3764484533,127.3553234,36.3625838,2.56131,5.846
1557666798000,73.2655906649,127.3553965,36.3626322,2.633544,5.717
1557666800000,75.0869341135,127.3554679,36.362681,2.7234378,5.78
1557666802000,77.3281950607,127.3555347,36.3627307,2.7561407,5.683
1557666804000,79.9665535417,127.3556002,36.3627784,2.7792506,5.903
1557666806000,80.0956091692,127.3556647,36.3628192,2.8056886,5.969
1557666808000,79.470548234,127.3557301,36.3628599,2.816796,5.98
1557666810000,79.4724492484,127.3557914,36.362895,2.8280752,5.685
1557666812000,77.7526332132,127.3558643,36.3629344,2.809114,5.801
1557666814000,77.3865278456,127.3559392,36.3629702,2.7383204,5.836
1557666816000,77.1145953405,127.3560228,36.3630031,2.6967275,5.742
1557666818000,77.481271743,127.3561004,36.363038,2.6690235,5.756
1557666820000,77.7417996369,127.3561862,36.3630732,2.6119,5.679
1557666822000,79.4277210045,127.3562665,36.3631027,2.5414534,5.787
1557666824000,79.2208855019,127.3563383,36.3631241,2.3756363,5.648
1557666827000,78.9324882136,127.3564113,36.3631409,2.0516768,5.632
1557666830000,81.2594991818,127.3564651,36.3631601,1.8222281,5.552
1557666833000,83.6895930793,127.3565197,36.3631998,1.8173096,5.493
1557666836000,83.8399070147,127.3565827,36.3632424,1.8241405,5.405
1557666838000,81.0975081665,127.3566363,36.3632822,1.769475,5.376
1557666840000,80.057517938,127.3566963,36.363325,1.7618489,5.479
1557666842000,79.7661345455,127.3567599,36.363366,1.8078061,5.578
1557666844000,80.5606185346,127.3568244,36.3633978,1.8609585,5.493
1557666846000,82.7227360492,127.3568978,36.3634248,1.938475,5.538
1557666848000,82.6975757345,127.3569702,36.3634553,2.0781593,5.549
1557666850000,81.4060837378,127.3570484,36.3634913,2.2207336,5.482
1557666852000,83.4399252131,127.3571311,36.3635266,2.4033995,5.567
1557666854000,83.928575754,127.3572191,36.3635657,2.591606,5.698
1557666856000,83.0865879281,127.357317,36.3636094,2.7956684,5.909
1557666857000,81.3496073869,127.3573662,36.3636369,2.8742406,5.953
1557666859000,82.2773634381,127.3574461,36.3636846,2.8994288,5.682
1557666861000,84.5589673932,127.3575162,36.363727,2.869216,5.668
1557666863000,85.1486861345,127.3575783,36.3637692,2.904787,5.769
1557666865000,84.9702575636,127.3576428,36.3638169,2.9949923,5.612
1557666867000,87.2451497009,127.3577127,36.3638667,3.048179,5.675
1557666869000,88.0023025362,127.3577922,36.3639132,3.1008682,5.764
1557666871000,87.388905619,127.3578589,36.3639583,3.1634414,5.651
1557666873000,86.5543129661,127.3579256,36.3640041,3.2062325,5.581
1557666875000,87.2763218919,127.3580014,36.3640542,3.2746344,5.781
1557666877000,87.8566888104,127.358068,36.3640999,3.3052533,5.672
1557666879000,87.2868247414,127.358144,36.3641529,3.3324792,5.958
1557666881000,86.9617529862,127.3582186,36.3642015,3.3200102,6.139
1557666883000,87.8074099647,127.3582892,36.364253,3.3295321,6.107
1557666885000,87.5669508633,127.3583599,36.3643006,3.361558,5.85
1557666887000,84.9145547515,127.3584299,36.3643517,3.3575695,6.158
1557666889000,84.7123983874,127.3584949,36.3643865,3.275373,5.91
1557666891000,85.8980860562,127.3585534,36.3643981,3.1408463,5.985
1557666894000,88.3911349399,127.3586277,36.3643763,2.950162,6.072
1557666896000,88.0866399089,127.358665,36.3643405,2.9140413,5.85
1557666898000,87.9214346904,127.3587028,36.3642885,2.9130626,6.01
1557666900000,86.9542699476,127.3587351,36.3642388,2.8274758,5.984
1557666903000,87.8452447242,127.3587795,36.3641904,2.566219,5.869
1557666907000,87.2658952794,127.3588163,36.3641561,2.1390593,5.724
1557666918000,76.1375434804,127.358813,36.364224,1.8339555,4.848
1557666920000,75.4869583753,127.3587751,36.3642827,2.1247334,4.497
1557666922000,75.5792833292,127.358739,36.364343,2.3818715,4.48
1557666924000,74.3742784206,127.3586929,36.3644044,2.585863,4.633
1557666926000,74.448794343,127.3586499,36.3644589,2.7432172,4.461
1557666928000,75.0130784821,127.358605,36.3645211,2.8966112,4.643
1557666930000,75.4788082016,127.358564,36.3645766,3.073753,5.021
1557666932000,75.4900396876,127.3585166,36.3646416,3.2114522,5.701
1557666934000,76.3403124436,127.3584732,36.3647059,3.2098086,5.894
1557666936000,76.1399862577,127.3584469,36.3647657,3.0511827,6.057
1557666938000,76.2332232053,127.3584393,36.364818,2.8503535,6.02
1557666940000,76.6409578602,127.3584553,36.3648649,2.7173102,5.961
1557666942000,76.5667744053,127.3584867,36.3649143,2.71125,5.942
1557666944000,75.6053487468,127.3585262,36.3649706,2.798309,5.791
1557666946000,73.9472612916,127.3585393,36.3650283,2.8710384,5.758
1557666948000,72.4148859158,127.3585156,36.3650835,3.017716,5.633
1557666950000,70.9076638264,127.3584762,36.365145,3.2027497,5.904
1557666952000,70.2767853749,127.3584323,36.3652043,3.335187,5.697
1557666954000,69.8586489478,127.3583915,36.3652605,3.3947237,5.635
1557666956000,69.7436892285,127.3583487,36.3653178,3.3879716,5.778
1557666958000,69.0632910229,127.3583197,36.3653664,3.3070183,5.626
1557666960000,67.9413400478,127.3582936,36.3654154,3.2657323,5.51
1557666962000,68.2954799265,127.3582685,36.3654774,3.2364614,5.711
1557666964000,69.0702036147,127.3582438,36.3655383,3.2095187,5.757
1557666966000,68.0050505608,127.3582286,36.3655956,3.0936441,6.005
1557666968000,68.8244360852,127.3582458,36.3656409,2.9825835,5.706
1557666970000,68.5350902614,127.3582777,36.3656854,2.945475,5.653
1557666972000,68.304990702,127.3583244,36.3657265,2.9443674,5.644
1557666974000,68.4303101974,127.3583843,36.3657671,2.9771864,5.708
1557666976000,68.3339859538,127.3584408,36.3658055,2.9727643,5.602
1557666978000,68.4953218604,127.35849,36.3658462,2.9560783,5.509
1557666980000,68.3309562036,127.3585363,36.3658877,2.9359372,5.578
1557666982000,67.9057628483,127.3585764,36.3659268,2.8428102,5.704
1557666985000,67.6154863846,127.3586256,36.3659706,2.5646267,5.865
1557666988000,68.9983345831,127.3586689,36.3660047,2.3265615,5.776
1557666992000,71.8632023171,127.358718,36.3660437,1.9774269,5.587
1557666995000,73.7076830937,127.3587649,36.3660777,1.9118646,5.485
1557666997000,73.3692760539,127.3588067,36.3661076,1.988613,5.529
1557667000000,75.588732131,127.3588688,36.3661522,1.9483714,5.547
1557667002000,77.8885084916,127.3589196,36.3661718,1.9507161,5.564
1557667004000,78.0362630639,127.3589797,36.366187,2.0552905,5.504
1557667006000,79.2848490696,127.3590403,36.3662045,2.1547365,5.448
1557667008000,78.9559314306,127.3591074,36.3662242,2.2503817,5.444
1557667010000,80.2563084114,127.3591825,36.3662417,2.3800375,5.495
1557667012000,79.6353066249,127.359274,36.3662739,2.5327303,5.696
1557667014000,77.0818320173,127.359325,36.3663298,2.6486914,5.611
1557667016000,75.2404223681,127.3593411,36.366396,2.7530677,5.742
1557667018000,74.3372437506,127.3593418,36.3664645,2.891667,5.582
1557667020000,73.5351574362,127.3593435,36.3665386,3.0163686,5.524
1557667022000,73.0684038229,127.3593514,36.3666115,3.095981,5.531
1557667024000,71.5779836867,127.3593503,36.3666879,3.1447225,5.819
1557667026000,70.3496132212,127.3593178,36.3667608,3.1747918,5.003
1557667028000,70.0832588036,127.3592684,36.3668093,3.2673745,4.573
1557667030000,70.467356868,127.359211,36.3668321,3.3659892,5.026
1557667032000,69.7943921337,127.3591432,36.3668511,3.450909,5.349
1557667034000,70.0133837588,127.3590613,36.3668746,3.5308928,5.736
1557667036000,70.4208923448,127.3589859,36.3668981,3.5858002,5.752
1557667038000,70.0767648366,127.35891,36.3669221,3.5772474,5.749
1557667040000,70.5054046843,127.3588394,36.3669445,3.501398,5.61
1557667042000,70.0097976366,127.3587702,36.3669662,3.3888347,5.616
1557667044000,70.7570706317,127.358712,36.3669902,3.233397,5.656
1557667047000,71.3723367976,127.3586486,36.3670183,2.8658125,5.914
1557667057000,71.3820766523,127.3585935,36.3670294,0.074754335,4.376
1557667067000,71.480866601,127.3585341,36.3670115,0.8887048,7.382
1557667074000,75.4176779145,127.3585014,36.3669646,0.86091214,6.5
1557667080000,77.5388356453,127.3584543,36.3669317,0.9478266,5.157
1557667087000,77.3536343595,127.3584073,36.3669015,1.0059339,5.032
1557667091000,77.474267429,127.3583522,36.3668839,1.05812,5.032
1557667095000,77.6492123237,127.3582955,36.3668657,1.1282414,5.019
1557667099000,77.6907987099,127.3582486,36.3668377,1.1845005,5.032
1557667107000,77.9651608369,127.3581934,36.3668138,1.1950452,5.292
1557667111000,76.363686116,127.358139,36.3668029,1.2129658,5.341
1557667116000,74.838431499,127.3580824,36.3668024,1.1425902,5.414
1557667123000,75.6284342634,127.3580315,36.366822,1.0196668,5.363
1557667129000,78.4152170365,127.3579776,36.3668415,0.70497197,5.387
1557667134000,78.8506837544,127.3579136,36.3668559,0.75404704,5.315
1557667139000,78.4891754534,127.3578487,36.3668672,0.7079273,5.342
1557667143000,80.512117093,127.3577957,36.3668913,0.56386966,5.381
1557667147000,82.1354551993,127.3577473,36.3669173,0.33842435,5.347
1557667152000,82.607524558,127.3576995,36.3669526,0.16444199,5.337
1557667275663,76.0,127.3578816,36.3669518,0.0,29.407
1557667280393,129.656584017,127.3577252,36.3668896,0.73090726,9.285
1557667280670,76.0,127.3577384,36.3669344,0.0,9.14
1557667282999,76.0,127.3577398,36.3669917,0.0,9.656
1557667286999,76.0,127.3577357,36.3670389,0.0,10.059
1557667287999,133.832564291,127.3577063,36.3669428,0.0,7.643
1557667290999,134.182597495,127.3576879,36.3668967,0.0,7.69
1557667295999,127.991962126,127.357681,36.3668389,0.0,8.711
1557667297999,127.050755062,127.3577349,36.366798,0.0,9.372
1557667298999,126.704058725,127.3577961,36.3667761,0.0,8.754
1557667300999,121.001893402,127.3578793,36.3667411,0.93596315,8.171
1557667302999,116.962481445,127.3579833,36.366721,1.4270124,6.712
1557667304999,112.786970988,127.3580627,36.3667216,1.1284529,5.866
1557667306999,109.291958045,127.3581269,36.3667315,1.3398956,5.544
1557667308999,107.287453441,127.3581768,36.3667546,1.2434173,5.442
1557667311999,105.692681911,127.3582423,36.3667875,1.254713,4.509
1557667314999,104.481527589,127.3582936,36.3668106,1.2492306,3.523
1557667319999,102.648125495,127.3583439,36.3668499,1.2343876,3.004
1557667323999,101.588879462,127.3583884,36.3668849,1.2413782,3.063
1557667327999,100.000929472,127.3584507,36.3669167,1.2790487,3.0
1557667330999,99.5042834533,127.3584942,36.3669504,1.2568437,3.0
1557667334999,99.4879306326,127.3585442,36.3669836,1.1691313,3.0
1557667339999,99.1060803526,127.3585589,36.367032,0.6528001,3.0
1557667375206,74.4000015259,127.3583184,36.3672879,0.0,19.851
1557667386978,74.4000015259,127.3583296,36.3675181,0.0,17.308
1557667397136,76.0,127.358244,36.3675592,0.0,19.569
1557667402146,78.0999984741,127.3581832,36.3675339,0.0,19.373
1557667407975,78.1999969482,127.3580739,36.3675756,0.0,15.451
1557667416160,0.0,127.3565107,36.3681896,0.0,1899.999
1557667422996,81.0,127.3580411,36.367515,0.0,14.557
1557667461756,81.1999969482,127.3580199,36.3674718,0.0,10.877
1557667466000,52.0441890638,127.3580468,36.3674289,0.0,9.571
1557667469688,81.0,127.3580411,36.3674371,0.0,8.213
1557667771754,80.9000015259,127.3580181,36.3674847,0.0,15.12
1557671555088,0.0,127.3568447,36.3683599,0.0,1899.999
1557671740710,81.1999969482,127.3580263,36.3674791,0.0,15.083
1557671759401,81.0,127.3579765,36.3674811,0.0,14.711
1557671782357,80.5999984741,127.3581217,36.3675249,0.0,15.751
1557671791200,77.5999984741,127.3580922,36.3675689,0.0,15.662
1557671797479,74.5,127.3580449,36.3676212,0.0,15.333
1557671802508,74.6999969482,127.3580056,36.3676771,0.0,14.309
1557671818856,74.6999969482,127.3579267,36.3677704,0.0,16.739
1557671828965,74.5,127.3577476,36.3679631,0.0,15.003
1557671833994,74.5999984741,127.3576548,36.3680437,0.0,15.551
1557671839513,77.9000015259,127.3575745,36.3681212,0.0,15.252
1557671844523,75.1999969482,127.3574754,36.3681315,0.0,14.624
1557671850380,0.0,127.3575464,36.3681754,0.0,14.578
1557671855438,0.0,127.3575088,36.3682346,0.0,17.543
1557671860211,0.0,127.3574612,36.3682939,0.0,16.017
1557671865277,0.0,127.3573912,36.3683217,0.0,17.223
1557671871506,0.0,127.3572531,36.3683488,0.0,16.71
1557671882006,0.0,127.3571261,36.3684642,0.0,16.354
1557671887073,0.0,127.3570824,36.3683965,0.0,14.878
1557671892226,74.9000015259,127.3570021,36.368322,0.0,14.625
1557671900434,74.9000015259,127.356916,36.3683694,0.0,15.406
1557671935782,74.9000015259,127.3569283,36.3684233,0.0,15.396
