timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557643070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557643070850,카톡 프리뷰,1557644352523,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557644352523,False,75681
1557643070850,Paco,1557644353741,com.pacoapp.paco,False,1557627234623,1557644353741,False,21626
1557643070850,Chrome,1557644356260,com.android.chrome,True,1557627234623,1557644356260,True,1494719
1557643070850,Samsung Experience 홈,1557644356229,com.sec.android.app.launcher,True,1557627234623,1557644356229,False,451990
1557643070850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557643070850,원터치개인,1557636071259,com.wooribank.pib.smart,False,1557627234623,1557636071259,False,1153
1557643370850,YouTube,1557631712101,com.google.android.youtube,True,1557627234623,1557635450661,True,996238
1557643370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557643370850,카톡 프리뷰,1557644352523,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557644352523,False,75681
1557643370850,Paco,1557644353741,com.pacoapp.paco,False,1557627234623,1557644353741,False,21626
1557643370850,Chrome,1557644356260,com.android.chrome,True,1557627234623,1557644356260,True,1494719
1557643370850,Samsung Experience 홈,1557644356229,com.sec.android.app.launcher,True,1557627234623,1557644356229,False,451990
1557643370850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557643370850,원터치개인,1557636071259,com.wooribank.pib.smart,False,1557627234623,1557636071259,False,1153
1557643670850,YouTube,1557631712101,com.google.android.youtube,True,1557627234623,1557635450661,True,996238
1557643670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557643670850,카톡 프리뷰,1557644352523,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557644352523,False,75681
1557643670850,Paco,1557644353741,com.pacoapp.paco,False,1557627234623,1557644353741,False,21626
1557643670850,Chrome,1557644356260,com.android.chrome,True,1557627234623,1557644356260,True,1494719
1557643670850,Samsung Experience 홈,1557644356229,com.sec.android.app.launcher,True,1557627234623,1557644356229,False,451990
1557643670850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557643670850,원터치개인,1557636071259,com.wooribank.pib.smart,False,1557627234623,1557636071259,False,1153
1557643970850,YouTube,1557631712101,com.google.android.youtube,True,1557627234623,1557635450661,True,996238
1557643970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557643970850,카톡 프리뷰,1557644352523,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557644352523,False,75681
1557643970850,Paco,1557644353741,com.pacoapp.paco,False,1557627234623,1557644353741,False,21626
1557643970850,Chrome,1557644356260,com.android.chrome,True,1557627234623,1557644356260,True,1494719
1557643970850,Samsung Experience 홈,1557644356229,com.sec.android.app.launcher,True,1557627234623,1557644356229,False,451990
1557643970850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557643970850,원터치개인,1557636071259,com.wooribank.pib.smart,False,1557627234623,1557636071259,False,1153
1557644270850,YouTube,1557631712101,com.google.android.youtube,True,1557627234623,1557635450661,True,996238
1557644270850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557644270850,카톡 프리뷰,1557644352523,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557644352523,False,75681
1557644270850,Paco,1557644353741,com.pacoapp.paco,False,1557627234623,1557644353741,False,21626
1557644270850,Chrome,1557644356260,com.android.chrome,True,1557627234623,1557644356260,True,1494719
1557644270850,Samsung Experience 홈,1557644356229,com.sec.android.app.launcher,True,1557627234623,1557644356229,False,451990
1557644270850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557644270850,원터치개인,1557636071259,com.wooribank.pib.smart,False,1557627234623,1557636071259,False,1153
1557644570850,YouTube,1557645244554,com.google.android.youtube,True,1557627234623,1557645244554,True,1190219
1557644570850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557644570850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557644570850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557644570850,Polar Beat,1557645234574,fi.polar.beat,False,1557627234623,1557645234574,False,2493
1557644570850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557644570850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645186810,False,88462
1557644570850,Paco,1557644625144,com.pacoapp.paco,False,1557627234623,1557645022619,False,21626
1557644570850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557644570850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557644570850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557644570850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557644570850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557644870850,YouTube,1557645244554,com.google.android.youtube,True,1557627234623,1557645244554,True,1190219
1557644870850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557644870850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557644870850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557644870850,Polar Beat,1557645234574,fi.polar.beat,False,1557627234623,1557645234574,False,2493
1557644870850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557644870850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645186810,False,88462
1557644870850,Paco,1557644625144,com.pacoapp.paco,False,1557627234623,1557645022619,False,21626
1557644870850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557644870850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557644870850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557644870850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557644870850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557645170850,YouTube,1557645244554,com.google.android.youtube,True,1557627234623,1557645244554,True,1190219
1557645170850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557645170850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557645170850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557645170850,Polar Beat,1557645234574,fi.polar.beat,False,1557627234623,1557645234574,False,2493
1557645170850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557645170850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645186810,False,88462
1557645170850,Paco,1557644625144,com.pacoapp.paco,False,1557627234623,1557645022619,False,21626
1557645170850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557645170850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557645170850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557645170850,카카오톡,1557644345436,com.kakao.talk,False,1557627234623,1557644345436,False,10968
1557645170850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557645470850,YouTube,1557645703144,com.google.android.youtube,True,1557627234623,1557645703144,True,1595239
1557645470850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557645470850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557645470850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557645470850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557645470850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557645470850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557645470850,Paco,1557644625144,com.pacoapp.paco,False,1557627234623,1557645022619,False,21626
1557645470850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557645470850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557645470850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557645470850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557645470850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557645770850,YouTube,1557645703144,com.google.android.youtube,True,1557627234623,1557645703144,True,1595239
1557645770850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557645770850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557645770850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557645770850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557645770850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557645770850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557645770850,Paco,1557644625144,com.pacoapp.paco,False,1557627234623,1557645022619,False,21626
1557645770850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557645770850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557645770850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557645770850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557645770850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557646070850,YouTube,1557645703144,com.google.android.youtube,True,1557627234623,1557645703144,True,1595239
1557646070850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557646070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557646070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557646070850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557646070850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557646070850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557646070850,Paco,1557644625144,com.pacoapp.paco,False,1557627234623,1557645022619,False,21626
1557646070850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557646070850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557646070850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557646070850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557646070850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557646370850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557646370850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557646370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557646370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557646370850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557646370850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557646370850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557646370850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557646370850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557646370850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557646370850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557646370850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557646370850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557646670850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557646670850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557646670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557646670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557646670850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557646670850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557646670850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557646670850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557646670850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557646670850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557646670850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557646670850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557646670850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557646970850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557646970850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557646970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557646970850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557646970850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557646970850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557646970850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557646970850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557646970850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557646970850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557646970850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557646970850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557646970850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557647270850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557647270850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557647270850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557647270850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557647270850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557647270850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557647270850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557647270850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557647270850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557647270850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557647270850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557647270850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557647270850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557647570850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557647570850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557647570850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557647570850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557647570850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557647570850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557647570850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557647570850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557647570850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557647570850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557647570850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557647570850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557647570850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557647870850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557647870850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557644916573,False,24115
1557647870850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557647870850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557645229870,False,688
1557647870850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557645855863,False,2493
1557647870850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557647870850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557647870850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557647870850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557644929154,False,11263
1557647870850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557647870850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557647870850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557647870850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557648170850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557648170850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557648170850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557648170850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557648170850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557648834577,False,2493
1557648170850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557648170850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557648170850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557648170850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557648170850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557648170850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557648170850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557648170850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557648470850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557648470850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557648470850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557648470850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557648470850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557648834577,False,2493
1557648470850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557648470850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557648470850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557648470850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557648470850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557648470850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557648470850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557648470850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557648770850,YouTube,1557646895084,com.google.android.youtube,True,1557627234623,1557646895084,True,2774494
1557648770850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557648770850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557648770850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557648770850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557648834577,False,2493
1557648770850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557648770850,카톡 프리뷰,1557645186810,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557645464122,False,88462
1557648770850,Paco,1557646895065,com.pacoapp.paco,False,1557627234623,1557646895065,False,34256
1557648770850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557648770850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557648770850,Samsung Experience 홈,1557645244526,com.sec.android.app.launcher,True,1557627234623,1557645244526,False,474655
1557648770850,카카오톡,1557645855862,com.kakao.talk,False,1557627234623,1557645855862,False,64022
1557648770850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557649070850,YouTube,1557649692191,com.google.android.youtube,True,1557627234623,1557649703691,True,5540443
1557649070850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557649070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557649070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557649070850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557648834577,False,2493
1557649070850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557649070850,카톡 프리뷰,1557649717894,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557649717894,False,88469
1557649070850,Samsung Music,1557649687282,com.sec.android.app.music,False,1557627234623,1557649687282,False,2464
1557649070850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557649070850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557649070850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557649070850,Samsung Experience 홈,1557649570886,com.sec.android.app.launcher,True,1557627234623,1557649570886,False,481302
1557649070850,카카오톡,1557649832233,com.kakao.talk,False,1557627234623,1557649832233,False,99048
1557649070850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557649370850,YouTube,1557649692191,com.google.android.youtube,True,1557627234623,1557649703691,True,5540443
1557649370850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557649370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557649370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557649370850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557648834577,False,2493
1557649370850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557649370850,카톡 프리뷰,1557649717894,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557649717894,False,88469
1557649370850,Samsung Music,1557649687282,com.sec.android.app.music,False,1557627234623,1557649687282,False,2464
1557649370850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557649370850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557649370850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557649370850,Samsung Experience 홈,1557649570886,com.sec.android.app.launcher,True,1557627234623,1557649570886,False,481302
1557649370850,카카오톡,1557649832233,com.kakao.talk,False,1557627234623,1557649832233,False,99048
1557649370850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557649670850,YouTube,1557649692191,com.google.android.youtube,True,1557627234623,1557649703691,True,5540443
1557649670850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557649670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557649670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557649670850,Polar Beat,1557645855863,fi.polar.beat,False,1557627234623,1557648834577,False,2493
1557649670850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557649670850,카톡 프리뷰,1557649717894,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557649717894,False,88469
1557649670850,Samsung Music,1557649687282,com.sec.android.app.music,False,1557627234623,1557649687282,False,2464
1557649670850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557649670850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557649670850,Chrome,1557644995907,com.android.chrome,True,1557627234623,1557644995907,True,1874325
1557649670850,Samsung Experience 홈,1557649570886,com.sec.android.app.launcher,True,1557627234623,1557649570886,False,481302
1557649670850,카카오톡,1557649832233,com.kakao.talk,False,1557627234623,1557649832233,False,99048
1557649670850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557649970850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557649970850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557649970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557649970850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557649970850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557649970850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
