timestamp,confidence,type
1557734163332,0.02,UNKNOWN
1557734172064,0.4,UNKNOWN
1557734172064,0.1,IN_VEHICLE
1557734172064,0.1,ON_BICYCLE
1557734172064,0.1,ON_FOOT
1557734172064,0.1,WALKING
1557734172064,0.1,RUNNING
1557734172064,0.1,STILL
1557734185155,0.4,UNKNOWN
1557734185155,0.1,IN_VEHICLE
1557734185155,0.1,ON_BICYCLE
1557734185155,0.1,ON_FOOT
1557734185155,0.1,WALKING
1557734185155,0.1,RUNNING
1557734185155,0.1,STILL
1557734197781,0.4,UNKNOWN
1557734197781,0.1,IN_VEHICLE
1557734197781,0.1,ON_BICYCLE
1557734197781,0.1,ON_FOOT
1557734197781,0.1,WALKING
1557734197781,0.1,RUNNING
1557734197781,0.1,STILL
1557734210852,0.4,UNKNOWN
1557734210852,0.1,IN_VEHICLE
1557734210852,0.1,ON_BICYCLE
1557734210852,0.1,ON_FOOT
1557734210852,0.1,WALKING
1557734210852,0.1,RUNNING
1557734210852,0.1,STILL
1557734222829,0.33,STILL
1557734222829,0.25,ON_FOOT
1557734222829,0.25,WALKING
1557734222829,0.24,IN_VEHICLE
1557734222829,0.03,ON_BICYCLE
1557734222829,0.02,UNKNOWN
1557734235896,0.99,STILL
1557734235896,0.01,UNKNOWN
1557734248261,0.99,STILL
1557734248261,0.01,UNKNOWN
1557734259147,1.0,STILL
1557734267847,1.0,STILL
1557734279302,0.97,STILL
1557734279302,0.02,UNKNOWN
1557734279302,0.01,IN_VEHICLE
1557734292488,0.4,UNKNOWN
1557734292488,0.1,IN_VEHICLE
1557734292488,0.1,ON_BICYCLE
1557734292488,0.1,ON_FOOT
1557734292488,0.1,WALKING
1557734292488,0.1,RUNNING
1557734292488,0.1,STILL
1557734304340,0.3,STILL
1557734304340,0.28,ON_FOOT
1557734304340,0.28,WALKING
1557734304340,0.18,IN_VEHICLE
1557734304340,0.05,ON_BICYCLE
1557734304340,0.02,UNKNOWN
1557734304340,0.01,RUNNING
1557734317547,0.4,UNKNOWN
1557734317547,0.1,IN_VEHICLE
1557734317547,0.1,ON_BICYCLE
1557734317547,0.1,ON_FOOT
1557734317547,0.1,WALKING
1557734317547,0.1,RUNNING
1557734317547,0.1,STILL
1557734329494,0.98,STILL
1557734329494,0.01,IN_VEHICLE
1557734329494,0.01,UNKNOWN
1557734342742,1.0,STILL
1557734354517,0.4,UNKNOWN
1557734354517,0.1,IN_VEHICLE
1557734354517,0.1,ON_BICYCLE
1557734354517,0.1,ON_FOOT
1557734354517,0.1,WALKING
1557734354517,0.1,RUNNING
1557734354517,0.1,STILL
1557734378980,0.4,UNKNOWN
1557734378980,0.1,IN_VEHICLE
1557734378980,0.1,ON_BICYCLE
1557734378980,0.1,ON_FOOT
1557734378980,0.1,WALKING
1557734378980,0.1,RUNNING
1557734378980,0.1,STILL
1557734396033,0.4,UNKNOWN
1557734396033,0.1,IN_VEHICLE
1557734396033,0.1,ON_BICYCLE
1557734396033,0.1,ON_FOOT
1557734396033,0.1,WALKING
1557734396033,0.1,RUNNING
1557734396033,0.1,STILL
1557734408429,0.4,UNKNOWN
1557734408429,0.1,IN_VEHICLE
1557734408429,0.1,ON_BICYCLE
1557734408429,0.1,ON_FOOT
1557734408429,0.1,WALKING
1557734408429,0.1,RUNNING
1557734408429,0.1,STILL
1557734421516,0.45,STILL
1557734421516,0.27,IN_VEHICLE
1557734421516,0.11,ON_FOOT
1557734421516,0.11,WALKING
1557734421516,0.03,ON_BICYCLE
1557734421516,0.03,UNKNOWN
1557734445194,0.97,STILL
1557734445194,0.01,IN_VEHICLE
1557734445194,0.01,UNKNOWN
1557734460234,0.63,STILL
1557734460234,0.13,IN_VEHICLE
1557734460234,0.08,ON_FOOT
1557734460234,0.08,WALKING
1557734460234,0.02,ON_BICYCLE
1557734460234,0.01,UNKNOWN
1557734487880,1.0,STILL
1557734508177,0.42,STILL
1557734508177,0.23,ON_FOOT
1557734508177,0.23,WALKING
1557734508177,0.17,IN_VEHICLE
1557734508177,0.04,ON_BICYCLE
1557734508177,0.02,UNKNOWN
1557734522553,0.58,STILL
1557734522553,0.23,IN_VEHICLE
1557734522553,0.06,ON_FOOT
1557734522553,0.06,WALKING
1557734522553,0.03,UNKNOWN
1557734522553,0.02,ON_BICYCLE
1557734574636,1.0,STILL
1557734589926,0.99,STILL
1557734589926,0.01,UNKNOWN
1557734605252,0.99,STILL
1557734605252,0.01,UNKNOWN
1557734620569,0.99,STILL
1557734620569,0.01,UNKNOWN
1557734635896,0.99,STILL
1557734635896,0.01,UNKNOWN
1557734651218,0.99,STILL
1557734651218,0.01,UNKNOWN
1557734666527,0.99,STILL
1557734666527,0.01,UNKNOWN
1557734681840,0.99,STILL
1557734681840,0.01,UNKNOWN
1557734697160,0.99,STILL
1557734697160,0.01,UNKNOWN
1557734712491,0.99,STILL
1557734712491,0.01,UNKNOWN
1557734729034,0.99,STILL
1557734729034,0.01,UNKNOWN
1557734744366,0.99,STILL
1557734744366,0.01,UNKNOWN
1557734759677,0.99,STILL
1557734759677,0.01,UNKNOWN
1557734774997,0.99,STILL
1557734774997,0.01,UNKNOWN
1557734790307,0.98,STILL
1557734790307,0.01,IN_VEHICLE
1557734790307,0.01,UNKNOWN
1557734805644,0.99,STILL
1557734805644,0.01,UNKNOWN
1557734820956,0.99,STILL
1557734820956,0.01,UNKNOWN
1557734836280,0.99,STILL
1557734836280,0.01,UNKNOWN
1557734851580,0.99,STILL
1557734851580,0.01,UNKNOWN
1557734866903,0.99,STILL
1557734866903,0.01,UNKNOWN
1557734882220,0.99,STILL
1557734882220,0.01,UNKNOWN
1557734898585,0.99,STILL
1557734898585,0.01,UNKNOWN
1557734913905,0.99,STILL
1557734913905,0.01,UNKNOWN
1557734929230,0.99,STILL
1557734929230,0.01,UNKNOWN
1557735551047,1.0,TILTING
1557736164735,0.4,UNKNOWN
1557736164735,0.1,IN_VEHICLE
1557736164735,0.1,ON_BICYCLE
1557736164735,0.1,ON_FOOT
1557736164735,0.1,WALKING
1557736164735,0.1,RUNNING
1557736164735,0.1,STILL
1557736186146,0.4,UNKNOWN
1557736186146,0.1,IN_VEHICLE
1557736186146,0.1,ON_BICYCLE
1557736186146,0.1,ON_FOOT
1557736186146,0.1,WALKING
1557736186146,0.1,RUNNING
1557736186146,0.1,STILL
1557736203188,1.0,STILL
1557736207617,0.4,UNKNOWN
1557736207617,0.1,IN_VEHICLE
1557736207617,0.1,ON_BICYCLE
1557736207617,0.1,ON_FOOT
1557736207617,0.1,WALKING
1557736207617,0.1,RUNNING
1557736207617,0.1,STILL
1557736224453,0.97,STILL
1557736224453,0.02,UNKNOWN
1557736224453,0.01,ON_FOOT
1557736224453,0.01,WALKING
1557736239725,0.96,STILL
1557736239725,0.02,ON_FOOT
1557736239725,0.02,WALKING
1557736239725,0.02,UNKNOWN
1557736255048,0.4,UNKNOWN
1557736255048,0.1,IN_VEHICLE
1557736255048,0.1,ON_BICYCLE
1557736255048,0.1,ON_FOOT
1557736255048,0.1,WALKING
1557736255048,0.1,RUNNING
1557736255048,0.1,STILL
1557736270401,0.96,STILL
1557736270401,0.02,ON_FOOT
1557736270401,0.02,WALKING
1557736270401,0.01,IN_VEHICLE
1557736270401,0.01,UNKNOWN
1557736285705,0.4,UNKNOWN
1557736285705,0.1,IN_VEHICLE
1557736285705,0.1,ON_BICYCLE
1557736285705,0.1,ON_FOOT
1557736285705,0.1,WALKING
1557736285705,0.1,RUNNING
1557736285705,0.1,STILL
1557736301052,0.49,STILL
1557736301052,0.3,ON_FOOT
1557736301052,0.3,WALKING
1557736301052,0.11,IN_VEHICLE
1557736301052,0.02,ON_BICYCLE
1557736301052,0.02,UNKNOWN
1557736316397,0.99,STILL
1557736316397,0.01,UNKNOWN
1557736331719,0.98,STILL
1557736331719,0.02,UNKNOWN
1557736347019,0.96,STILL
1557736347019,0.03,ON_FOOT
1557736347019,0.03,WALKING
1557736347019,0.01,UNKNOWN
1557736362365,0.83,STILL
1557736362365,0.13,ON_FOOT
1557736362365,0.13,WALKING
1557736362365,0.02,IN_VEHICLE
1557736362365,0.01,UNKNOWN
1557736377716,0.96,STILL
1557736377716,0.03,ON_FOOT
1557736377716,0.03,WALKING
1557736377716,0.01,UNKNOWN
1557736393030,0.47,STILL
1557736393030,0.43,ON_FOOT
1557736393030,0.43,WALKING
1557736393030,0.04,IN_VEHICLE
1557736393030,0.02,ON_BICYCLE
1557736393030,0.02,UNKNOWN
1557736408374,0.55,STILL
1557736408374,0.33,ON_FOOT
1557736408374,0.33,WALKING
1557736408374,0.07,IN_VEHICLE
1557736408374,0.02,UNKNOWN
1557736408374,0.01,ON_BICYCLE
1557736423675,0.4,UNKNOWN
1557736423675,0.1,IN_VEHICLE
1557736423675,0.1,ON_BICYCLE
1557736423675,0.1,ON_FOOT
1557736423675,0.1,WALKING
1557736423675,0.1,RUNNING
1557736423675,0.1,STILL
1557736440224,0.98,STILL
1557736440224,0.01,ON_FOOT
1557736440224,0.01,WALKING
1557736440224,0.01,UNKNOWN
1557736447876,1.0,TILTING
1557736455528,0.56,STILL
1557736455528,0.21,ON_FOOT
1557736455528,0.21,WALKING
1557736455528,0.08,IN_VEHICLE
1557736455528,0.05,ON_BICYCLE
1557736455528,0.02,UNKNOWN
1557736455528,0.01,RUNNING
1557736470909,0.4,UNKNOWN
1557736470909,0.1,IN_VEHICLE
1557736470909,0.1,ON_BICYCLE
1557736470909,0.1,ON_FOOT
1557736470909,0.1,WALKING
1557736470909,0.1,RUNNING
1557736470909,0.1,STILL
1557736486258,0.97,STILL
1557736486258,0.02,UNKNOWN
1557736486258,0.01,IN_VEHICLE
1557736501599,0.84,IN_VEHICLE
1557736501599,0.09,STILL
1557736501599,0.01,ON_FOOT
1557736501599,0.01,WALKING
1557736501599,0.01,UNKNOWN
1557736517504,0.4,UNKNOWN
1557736517504,0.1,IN_VEHICLE
1557736517504,0.1,ON_BICYCLE
1557736517504,0.1,ON_FOOT
1557736517504,0.1,WALKING
1557736517504,0.1,RUNNING
1557736517504,0.1,STILL
1557736532809,0.4,UNKNOWN
1557736532809,0.1,IN_VEHICLE
1557736532809,0.1,ON_BICYCLE
1557736532809,0.1,ON_FOOT
1557736532809,0.1,WALKING
1557736532809,0.1,RUNNING
1557736532809,0.1,STILL
1557736548183,1.0,STILL
1557736563351,1.0,STILL
1557736578508,0.4,STILL
1557736578508,0.27,IN_VEHICLE
1557736578508,0.06,ON_FOOT
1557736578508,0.06,WALKING
1557736578508,0.01,ON_BICYCLE
1557736578508,0.01,UNKNOWN
1557736593631,1.0,STILL
1557736608831,1.0,STILL
1557736623975,1.0,STILL
1557736639103,1.0,STILL
1557736654235,1.0,STILL
1557736669373,0.44,STILL
1557736669373,0.23,IN_VEHICLE
1557736669373,0.11,ON_FOOT
1557736669373,0.11,WALKING
1557736669373,0.02,ON_BICYCLE
1557736669373,0.01,UNKNOWN
1557736685052,1.0,STILL
1557736690589,1.0,TILTING
1557736696126,0.4,UNKNOWN
1557736696126,0.1,IN_VEHICLE
1557736696126,0.1,ON_BICYCLE
1557736696126,0.1,ON_FOOT
1557736696126,0.1,WALKING
1557736696126,0.1,RUNNING
1557736696126,0.1,STILL
1557736700527,1.0,STILL
1557736708388,1.0,STILL
1557736717117,1.0,STILL
1557736732970,1.0,TILTING
1557736740155,1.0,STILL
1557736755187,0.4,UNKNOWN
1557736755187,0.1,IN_VEHICLE
1557736755187,0.1,ON_BICYCLE
1557736755187,0.1,ON_FOOT
1557736755187,0.1,WALKING
1557736755187,0.1,RUNNING
1557736755187,0.1,STILL
1557736770249,1.0,STILL
1557736777763,1.0,TILTING
1557736785277,0.4,UNKNOWN
1557736785277,0.1,IN_VEHICLE
1557736785277,0.1,ON_BICYCLE
1557736785277,0.1,ON_FOOT
1557736785277,0.1,WALKING
1557736785277,0.1,RUNNING
1557736785277,0.1,STILL
1557736800410,1.0,STILL
1557736817954,1.0,STILL
1557736829089,1.0,STILL
1557736845397,0.69,STILL
1557736845397,0.16,IN_VEHICLE
1557736845397,0.03,ON_FOOT
1557736845397,0.03,WALKING
1557736845397,0.02,ON_BICYCLE
1557736845397,0.02,UNKNOWN
1557736860707,0.99,STILL
1557736860707,0.01,UNKNOWN
1557736868372,1.0,TILTING
1557736876036,0.4,UNKNOWN
1557736876036,0.1,IN_VEHICLE
1557736876036,0.1,ON_BICYCLE
1557736876036,0.1,ON_FOOT
1557736876036,0.1,WALKING
1557736876036,0.1,RUNNING
1557736876036,0.1,STILL
1557736888822,0.4,UNKNOWN
1557736888822,0.1,IN_VEHICLE
1557736888822,0.1,ON_BICYCLE
1557736888822,0.1,ON_FOOT
1557736888822,0.1,WALKING
1557736888822,0.1,RUNNING
1557736888822,0.1,STILL
1557736903863,0.4,UNKNOWN
1557736903863,0.1,IN_VEHICLE
1557736903863,0.1,ON_BICYCLE
1557736903863,0.1,ON_FOOT
1557736903863,0.1,WALKING
1557736903863,0.1,RUNNING
1557736903863,0.1,STILL
1557736918941,0.4,UNKNOWN
1557736918941,0.1,IN_VEHICLE
1557736918941,0.1,ON_BICYCLE
1557736918941,0.1,ON_FOOT
1557736918941,0.1,WALKING
1557736918941,0.1,RUNNING
1557736918941,0.1,STILL
1557736923114,1.0,TILTING
1557736923407,0.97,ON_FOOT
1557736923407,0.97,WALKING
1557736923407,0.02,UNKNOWN
1557736923407,0.01,STILL
1557736933380,1.0,TILTING
1557736931796,0.4,UNKNOWN
1557736931796,0.1,IN_VEHICLE
1557736931796,0.1,ON_BICYCLE
1557736931796,0.1,ON_FOOT
1557736931796,0.1,WALKING
1557736931796,0.1,RUNNING
1557736931796,0.1,STILL
1557736946156,1.0,TILTING
1557736952839,0.4,UNKNOWN
1557736952839,0.1,IN_VEHICLE
1557736952839,0.1,ON_BICYCLE
1557736952839,0.1,ON_FOOT
1557736952839,0.1,WALKING
1557736952839,0.1,RUNNING
1557736952839,0.1,STILL
1557736957320,0.96,ON_FOOT
1557736957320,0.96,WALKING
1557736957320,0.02,UNKNOWN
1557736957320,0.01,ON_BICYCLE
1557736957320,0.01,RUNNING
1557736971827,0.4,UNKNOWN
1557736971827,0.1,IN_VEHICLE
1557736971827,0.1,ON_BICYCLE
1557736971827,0.1,ON_FOOT
1557736971827,0.1,WALKING
1557736971827,0.1,RUNNING
1557736971827,0.1,STILL
1557736976224,0.4,UNKNOWN
1557736976224,0.1,IN_VEHICLE
1557736976224,0.1,ON_BICYCLE
1557736976224,0.1,ON_FOOT
1557736976224,0.1,WALKING
1557736976224,0.1,RUNNING
1557736976224,0.1,STILL
1557736988167,0.4,UNKNOWN
1557736988167,0.1,IN_VEHICLE
1557736988167,0.1,ON_BICYCLE
1557736988167,0.1,ON_FOOT
1557736988167,0.1,WALKING
1557736988167,0.1,RUNNING
1557736988167,0.1,STILL
1557737002697,0.97,STILL
1557737002697,0.02,UNKNOWN
1557737002697,0.01,IN_VEHICLE
1557737018013,0.99,STILL
1557737018013,0.01,UNKNOWN
1557737033388,0.65,STILL
1557737033388,0.11,IN_VEHICLE
1557737033388,0.11,ON_FOOT
1557737033388,0.11,WALKING
1557737033388,0.06,ON_BICYCLE
1557737033388,0.02,UNKNOWN
1557737048784,0.35,STILL
1557737048784,0.2,IN_VEHICLE
1557737048784,0.17,ON_FOOT
1557737048784,0.17,WALKING
1557737048784,0.1,ON_BICYCLE
1557737048784,0.03,UNKNOWN
1557737064117,0.45,STILL
1557737064117,0.19,IN_VEHICLE
1557737064117,0.19,ON_FOOT
1557737064117,0.19,WALKING
1557737064117,0.1,ON_BICYCLE
1557737064117,0.02,UNKNOWN
1557737079474,0.56,STILL
1557737079474,0.13,IN_VEHICLE
1557737079474,0.13,ON_FOOT
1557737079474,0.13,WALKING
1557737079474,0.09,ON_BICYCLE
1557737079474,0.02,UNKNOWN
1557737094938,0.72,STILL
1557737094938,0.08,IN_VEHICLE
1557737094938,0.07,ON_BICYCLE
1557737094938,0.07,ON_FOOT
1557737094938,0.07,WALKING
1557737094938,0.02,UNKNOWN
1557737110359,0.51,STILL
1557737110359,0.18,ON_FOOT
1557737110359,0.18,WALKING
1557737110359,0.15,IN_VEHICLE
1557737110359,0.05,ON_BICYCLE
1557737110359,0.02,UNKNOWN
1557737125761,0.53,STILL
1557737125761,0.18,ON_FOOT
1557737125761,0.18,WALKING
1557737125761,0.1,IN_VEHICLE
1557737125761,0.07,ON_BICYCLE
1557737125761,0.03,UNKNOWN
1557737141212,0.75,STILL
1557737141212,0.1,ON_FOOT
1557737141212,0.1,WALKING
1557737141212,0.06,IN_VEHICLE
1557737141212,0.02,ON_BICYCLE
1557737141212,0.02,UNKNOWN
1557737150839,1.0,TILTING
1557737157172,0.4,UNKNOWN
1557737157172,0.1,IN_VEHICLE
1557737157172,0.1,ON_BICYCLE
1557737157172,0.1,ON_FOOT
1557737157172,0.1,WALKING
1557737157172,0.1,RUNNING
1557737157172,0.1,STILL
1557737172260,0.4,UNKNOWN
1557737172260,0.1,IN_VEHICLE
1557737172260,0.1,ON_BICYCLE
1557737172260,0.1,ON_FOOT
1557737172260,0.1,WALKING
1557737172260,0.1,RUNNING
1557737172260,0.1,STILL
1557737188417,0.89,ON_FOOT
1557737188417,0.89,WALKING
1557737188417,0.03,IN_VEHICLE
1557737188417,0.03,UNKNOWN
1557737188417,0.01,ON_BICYCLE
1557737188417,0.01,RUNNING
1557737188417,0.01,STILL
1557737203925,0.98,ON_FOOT
1557737203925,0.98,WALKING
1557737203925,0.02,UNKNOWN
1557737219076,0.4,UNKNOWN
1557737219076,0.1,IN_VEHICLE
1557737219076,0.1,ON_BICYCLE
1557737219076,0.1,ON_FOOT
1557737219076,0.1,WALKING
1557737219076,0.1,RUNNING
1557737219076,0.1,STILL
1557737226793,1.0,TILTING
1557737234510,0.4,UNKNOWN
1557737234510,0.1,IN_VEHICLE
1557737234510,0.1,ON_BICYCLE
1557737234510,0.1,ON_FOOT
1557737234510,0.1,WALKING
1557737234510,0.1,RUNNING
1557737234510,0.1,STILL
1557737249973,0.36,STILL
1557737249973,0.29,ON_FOOT
1557737249973,0.29,WALKING
1557737249973,0.2,IN_VEHICLE
1557737249973,0.02,ON_BICYCLE
1557737249973,0.02,UNKNOWN
1557737265410,0.99,STILL
1557737265410,0.01,UNKNOWN
1557737280894,0.99,STILL
1557737280894,0.01,UNKNOWN
1557737296314,0.99,STILL
1557737296314,0.01,UNKNOWN
1557737311718,0.99,STILL
1557737311718,0.01,UNKNOWN
1557737327042,0.99,STILL
1557737327042,0.01,UNKNOWN
1557737342240,0.5,STILL
1557737342240,0.2,IN_VEHICLE
1557737342240,0.08,ON_FOOT
1557737342240,0.08,WALKING
1557737342240,0.02,UNKNOWN
1557737342240,0.01,ON_BICYCLE
1557737353161,1.0,TILTING
1557737360815,0.4,UNKNOWN
1557737360815,0.1,IN_VEHICLE
1557737360815,0.1,ON_BICYCLE
1557737360815,0.1,ON_FOOT
1557737360815,0.1,WALKING
1557737360815,0.1,RUNNING
1557737360815,0.1,STILL
1557737376195,0.63,STILL
1557737376195,0.14,ON_FOOT
1557737376195,0.14,WALKING
1557737376195,0.11,ON_BICYCLE
1557737376195,0.07,IN_VEHICLE
1557737376195,0.03,UNKNOWN
1557737391661,0.4,UNKNOWN
1557737391661,0.1,IN_VEHICLE
1557737391661,0.1,ON_BICYCLE
1557737391661,0.1,ON_FOOT
1557737391661,0.1,WALKING
1557737391661,0.1,RUNNING
1557737391661,0.1,STILL
1557737399379,1.0,TILTING
1557737407096,0.4,UNKNOWN
1557737407096,0.1,IN_VEHICLE
1557737407096,0.1,ON_BICYCLE
1557737407096,0.1,ON_FOOT
1557737407096,0.1,WALKING
1557737407096,0.1,RUNNING
1557737407096,0.1,STILL
1557737420708,1.0,TILTING
1557737426441,0.4,UNKNOWN
1557737426441,0.1,IN_VEHICLE
1557737426441,0.1,ON_BICYCLE
1557737426441,0.1,ON_FOOT
1557737426441,0.1,WALKING
1557737426441,0.1,RUNNING
1557737426441,0.1,STILL
1557737440805,1.0,TILTING
1557737447289,0.4,UNKNOWN
1557737447289,0.1,IN_VEHICLE
1557737447289,0.1,ON_BICYCLE
1557737447289,0.1,ON_FOOT
1557737447289,0.1,WALKING
1557737447289,0.1,RUNNING
1557737447289,0.1,STILL
1557737458460,0.4,UNKNOWN
1557737458460,0.1,IN_VEHICLE
1557737458460,0.1,ON_BICYCLE
1557737458460,0.1,ON_FOOT
1557737458460,0.1,WALKING
1557737458460,0.1,RUNNING
1557737458460,0.1,STILL
1557737472251,0.4,UNKNOWN
1557737472251,0.1,IN_VEHICLE
1557737472251,0.1,ON_BICYCLE
1557737472251,0.1,ON_FOOT
1557737472251,0.1,WALKING
1557737472251,0.1,RUNNING
1557737472251,0.1,STILL
1557737496712,0.4,UNKNOWN
1557737496712,0.1,IN_VEHICLE
1557737496712,0.1,ON_BICYCLE
1557737496712,0.1,ON_FOOT
1557737496712,0.1,WALKING
1557737496712,0.1,RUNNING
1557737496712,0.1,STILL
1557737513691,1.0,TILTING
1557737521368,0.4,UNKNOWN
1557737521368,0.1,IN_VEHICLE
1557737521368,0.1,ON_BICYCLE
1557737521368,0.1,ON_FOOT
1557737521368,0.1,WALKING
1557737521368,0.1,RUNNING
1557737521368,0.1,STILL
1557737538635,0.4,UNKNOWN
1557737538635,0.1,IN_VEHICLE
1557737538635,0.1,ON_BICYCLE
1557737538635,0.1,ON_FOOT
1557737538635,0.1,WALKING
1557737538635,0.1,RUNNING
1557737538635,0.1,STILL
1557737554002,0.4,UNKNOWN
1557737554002,0.1,IN_VEHICLE
1557737554002,0.1,ON_BICYCLE
1557737554002,0.1,ON_FOOT
1557737554002,0.1,WALKING
1557737554002,0.1,RUNNING
1557737554002,0.1,STILL
1557737569413,0.4,UNKNOWN
1557737569413,0.1,IN_VEHICLE
1557737569413,0.1,ON_BICYCLE
1557737569413,0.1,ON_FOOT
1557737569413,0.1,WALKING
1557737569413,0.1,RUNNING
1557737569413,0.1,STILL
1557737582992,0.4,UNKNOWN
1557737582992,0.1,IN_VEHICLE
1557737582992,0.1,ON_BICYCLE
1557737582992,0.1,ON_FOOT
1557737582992,0.1,WALKING
1557737582992,0.1,RUNNING
1557737582992,0.1,STILL
1557737596446,0.4,UNKNOWN
1557737596446,0.1,IN_VEHICLE
1557737596446,0.1,ON_BICYCLE
1557737596446,0.1,ON_FOOT
1557737596446,0.1,WALKING
1557737596446,0.1,RUNNING
1557737596446,0.1,STILL
1557737623814,0.4,UNKNOWN
1557737623814,0.1,IN_VEHICLE
1557737623814,0.1,ON_BICYCLE
1557737623814,0.1,ON_FOOT
1557737623814,0.1,WALKING
1557737623814,0.1,RUNNING
1557737623814,0.1,STILL
1557737641181,1.0,TILTING
1557737645777,0.4,UNKNOWN
1557737645777,0.1,IN_VEHICLE
1557737645777,0.1,ON_BICYCLE
1557737645777,0.1,ON_FOOT
1557737645777,0.1,WALKING
1557737645777,0.1,RUNNING
1557737645777,0.1,STILL
1557737653714,0.92,ON_FOOT
1557737653714,0.92,WALKING
1557737653714,0.03,RUNNING
1557737653714,0.02,STILL
1557737653714,0.02,UNKNOWN
1557737653714,0.01,ON_BICYCLE
1557737666166,0.92,ON_FOOT
1557737666166,0.92,WALKING
1557737666166,0.03,UNKNOWN
1557737666166,0.01,IN_VEHICLE
1557737666166,0.01,ON_BICYCLE
1557737666166,0.01,RUNNING
1557737666166,0.01,STILL
1557737679909,1.0,TILTING
1557737678282,0.71,ON_BICYCLE
1557737678282,0.17,IN_VEHICLE
1557737678282,0.06,ON_FOOT
1557737678282,0.06,WALKING
1557737678282,0.01,RUNNING
1557737678282,0.01,STILL
1557737678282,0.01,UNKNOWN
1557737701040,1.0,ON_BICYCLE
1557737716120,0.97,ON_BICYCLE
1557737716120,0.02,UNKNOWN
1557737716120,0.01,ON_FOOT
1557737716120,0.01,WALKING
1557737731228,0.97,ON_BICYCLE
1557737731228,0.02,UNKNOWN
1557737731228,0.01,ON_FOOT
1557737731228,0.01,WALKING
1557737746332,0.97,ON_BICYCLE
1557737746332,0.02,UNKNOWN
1557737746332,0.01,ON_FOOT
1557737746332,0.01,WALKING
1557737761417,0.97,ON_BICYCLE
1557737761417,0.02,UNKNOWN
1557737761417,0.01,ON_FOOT
1557737761417,0.01,WALKING
1557737776484,0.97,ON_BICYCLE
1557737776484,0.02,UNKNOWN
1557737776484,0.01,ON_FOOT
1557737776484,0.01,WALKING
1557737791583,0.97,ON_BICYCLE
1557737791583,0.02,UNKNOWN
1557737791583,0.01,ON_FOOT
1557737791583,0.01,WALKING
1557737806681,0.97,ON_BICYCLE
1557737806681,0.02,UNKNOWN
1557737806681,0.01,ON_FOOT
1557737806681,0.01,WALKING
1557737821793,0.97,ON_BICYCLE
1557737821793,0.02,UNKNOWN
1557737821793,0.01,ON_FOOT
1557737821793,0.01,WALKING
1557737836863,0.97,ON_BICYCLE
1557737836863,0.02,UNKNOWN
1557737836863,0.01,ON_FOOT
1557737836863,0.01,WALKING
1557737844410,1.0,TILTING
1557737851957,0.97,ON_BICYCLE
1557737851957,0.02,IN_VEHICLE
1557737851957,0.01,UNKNOWN
1557737859548,1.0,TILTING
1557737867139,0.97,ON_BICYCLE
1557737867139,0.02,UNKNOWN
1557737867139,0.01,ON_FOOT
1557737867139,0.01,WALKING
1557737873031,1.0,TILTING
1557737871559,0.4,UNKNOWN
1557737871559,0.1,IN_VEHICLE
1557737871559,0.1,ON_BICYCLE
1557737871559,0.1,ON_FOOT
1557737871559,0.1,WALKING
1557737871559,0.1,RUNNING
1557737871559,0.1,STILL
1557737884921,1.0,TILTING
1557737883348,0.88,ON_BICYCLE
1557737883348,0.06,ON_FOOT
1557737883348,0.06,WALKING
1557737883348,0.02,IN_VEHICLE
1557737883348,0.01,RUNNING
1557737883348,0.01,STILL
1557737883348,0.01,UNKNOWN
1557737906081,1.0,ON_BICYCLE
1557737913634,1.0,TILTING
1557737921186,0.4,UNKNOWN
1557737921186,0.1,IN_VEHICLE
1557737921186,0.1,ON_BICYCLE
1557737921186,0.1,ON_FOOT
1557737921186,0.1,WALKING
1557737921186,0.1,RUNNING
1557737921186,0.1,STILL
1557737925640,0.88,ON_FOOT
1557737925640,0.88,WALKING
1557737925640,0.03,ON_BICYCLE
1557737925640,0.02,IN_VEHICLE
1557737925640,0.02,RUNNING
1557737925640,0.02,STILL
1557737925640,0.01,UNKNOWN
1557737937453,0.98,ON_FOOT
1557737937453,0.98,WALKING
1557737937453,0.02,UNKNOWN
1557737945463,0.4,UNKNOWN
1557737945463,0.1,IN_VEHICLE
1557737945463,0.1,ON_BICYCLE
1557737945463,0.1,ON_FOOT
1557737945463,0.1,WALKING
1557737945463,0.1,RUNNING
1557737945463,0.1,STILL
1557737957323,0.4,UNKNOWN
1557737957323,0.1,IN_VEHICLE
1557737957323,0.1,ON_BICYCLE
1557737957323,0.1,ON_FOOT
1557737957323,0.1,WALKING
1557737957323,0.1,RUNNING
1557737957323,0.1,STILL
1557737969384,0.96,ON_FOOT
1557737969384,0.96,WALKING
1557737969384,0.02,UNKNOWN
1557737969384,0.01,RUNNING
1557737969384,0.01,STILL
1557737981364,0.86,ON_FOOT
1557737981364,0.86,WALKING
1557737981364,0.03,ON_BICYCLE
1557737981364,0.03,RUNNING
1557737981364,0.03,STILL
1557737981364,0.02,IN_VEHICLE
1557737981364,0.02,UNKNOWN
1557737995694,1.0,TILTING
1557737993300,0.86,ON_FOOT
1557737993300,0.86,WALKING
1557737993300,0.04,ON_BICYCLE
1557737993300,0.04,RUNNING
1557737993300,0.02,IN_VEHICLE
1557737993300,0.02,STILL
1557737993300,0.01,UNKNOWN
1557738014673,0.4,UNKNOWN
1557738014673,0.1,IN_VEHICLE
