timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557496370850,Samsung Experience 홈,1557496590023,com.sec.android.app.launcher,True,1557454312622,1557496590023,False,312966
1557496370850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557496370850,Logger,1557483868030,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557496442860,False,10869
1557496370850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557496370850,카카오톡,1557496184706,com.kakao.talk,False,1557454312622,1557496184706,False,1162599
1557496370850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557496370850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557496370850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557496670850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557496670850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557495031759,False,115782
1557496670850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557495034835,False,1421
1557496670850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557496670850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557496670850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557496670850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557496670850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557496670850,카톡 프리뷰,1557497486813,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557497486813,False,447378
1557496670850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557491202997,True,17736
1557496670850,빅스비 보이스,1557493058344,com.samsung.android.bixby.agent,True,1557454312622,1557493247355,True,40
1557496670850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557496543358,True,13793
1557496670850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557496670850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557496670850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557496670850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557496670850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557496670850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557494981576,False,71970
1557496670850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557496670850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557496670850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557496670850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557496670850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557496670850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557496670850,카카오톡,1557497303414,com.kakao.talk,False,1557454312622,1557497303414,False,1176010
1557496670850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557496670850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557496670850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557496970850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557496970850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557495031759,False,115782
1557496970850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557495034835,False,1421
1557496970850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557496970850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557496970850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557496970850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557496970850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557496970850,카톡 프리뷰,1557497486813,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557497486813,False,447378
1557496970850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557491202997,True,17736
1557496970850,빅스비 보이스,1557493058344,com.samsung.android.bixby.agent,True,1557454312622,1557493247355,True,40
1557496970850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557496543358,True,13793
1557496970850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557496970850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557496970850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557496970850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557496970850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557496970850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557494981576,False,71970
1557496970850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557496970850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557496970850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557496970850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557496970850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557496970850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557496970850,카카오톡,1557497303414,com.kakao.talk,False,1557454312622,1557497303414,False,1176010
1557496970850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557496970850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557496970850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557497270850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557497270850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557495031759,False,115782
1557497270850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557495034835,False,1421
1557497270850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557497270850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557497270850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557497270850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557497270850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557497270850,카톡 프리뷰,1557497486813,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557497486813,False,447378
1557497270850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557491202997,True,17736
1557497270850,빅스비 보이스,1557493058344,com.samsung.android.bixby.agent,True,1557454312622,1557493247355,True,40
1557497270850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557496543358,True,13793
1557497270850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557497270850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557497270850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557497270850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557497270850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557497270850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557494981576,False,71970
1557497270850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557497270850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557497270850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557497270850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557497270850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557497270850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557497270850,카카오톡,1557497303414,com.kakao.talk,False,1557454312622,1557497303414,False,1176010
1557497270850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557497270850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557497270850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557497570850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557497570850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557495031759,False,115782
1557497570850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557495034835,False,1421
1557497570850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557497570850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557497570850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557497570850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557497570850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557497570850,카톡 프리뷰,1557497918534,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557497918534,False,453340
1557497570850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557498407941,True,17736
1557497570850,빅스비 보이스,1557493058344,com.samsung.android.bixby.agent,True,1557454312622,1557493247355,True,40
1557497570850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557496543358,True,13793
1557497570850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557497570850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557497570850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557497570850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557497570850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557497570850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557494981576,False,71970
1557497570850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557497570850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557497570850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557497570850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557497570850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557497570850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557497570850,카카오톡,1557497693535,com.kakao.talk,False,1557454312622,1557497693535,False,1176010
1557497570850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557497570850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557497570850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557497870850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557497870850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557495031759,False,115782
1557497870850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557495034835,False,1421
1557497870850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557497870850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557497870850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557497870850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557497870850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557497870850,카톡 프리뷰,1557497918534,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557497918534,False,453340
1557497870850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557498407941,True,17736
1557497870850,빅스비 보이스,1557493058344,com.samsung.android.bixby.agent,True,1557454312622,1557493247355,True,40
1557497870850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557496543358,True,13793
1557497870850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557497870850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557497870850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557497870850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557497870850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557497870850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557494981576,False,71970
1557497870850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557497870850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557497870850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557497870850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557497870850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557497870850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557497870850,카카오톡,1557497693535,com.kakao.talk,False,1557454312622,1557497693535,False,1176010
1557497870850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557497870850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557497870850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557498170850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557498170850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557495031759,False,115782
1557498170850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557495034835,False,1421
1557498170850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557498170850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557498170850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557498170850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557498170850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557498170850,카톡 프리뷰,1557497918534,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557497918534,False,453340
1557498170850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557498407941,True,17736
1557498170850,빅스비 보이스,1557493058344,com.samsung.android.bixby.agent,True,1557454312622,1557493247355,True,40
1557498170850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557496543358,True,13793
1557498170850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557498170850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557498170850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557498170850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557498170850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557498170850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557494981576,False,71970
1557498170850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557498170850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557498170850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557498170850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557498170850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557498170850,설정,1557493505864,com.android.settings,True,1557454312622,1557495910404,False,32289
1557498170850,카카오톡,1557497693535,com.kakao.talk,False,1557454312622,1557497693535,False,1176010
1557498170850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557498170850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557498170850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557496527546,False,51250
1557498470850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557498470850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557498470850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557498470850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557498470850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557498470850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557498470850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557498470850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557498470850,카톡 프리뷰,1557499212949,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557499212949,False,471719
1557498470850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557498407941,True,17736
1557498470850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557498470850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557498470850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557498470850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557498470850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557498470850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557498470850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557498470850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557498470850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557498470850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557498470850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557498470850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557498470850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557498470850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557498470850,카카오톡,1557498962288,com.kakao.talk,False,1557454312622,1557498962288,False,1235939
1557498470850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557498470850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557498470850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557498770850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557498770850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557498770850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557498770850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557498770850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557498770850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557498770850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557498770850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557498770850,카톡 프리뷰,1557499212949,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557499212949,False,471719
1557498770850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557498407941,True,17736
1557498770850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557498770850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557498770850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557498770850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557498770850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557498770850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557498770850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557498770850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557498770850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557498770850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557498770850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557498770850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557498770850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557498770850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557498770850,카카오톡,1557498962288,com.kakao.talk,False,1557454312622,1557498962288,False,1235939
1557498770850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557498770850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557498770850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557499070850,YouTube,1557497411378,com.google.android.youtube,True,1557454312622,1557497411378,True,5133751
1557499070850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557499070850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557499070850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557499070850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557499070850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557499070850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557499070850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557499070850,카톡 프리뷰,1557499212949,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557499212949,False,471719
1557499070850,Gmail,1557479762376,com.google.android.gm,True,1557454312622,1557498407941,True,17736
1557499070850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557499070850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557499070850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557499070850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557499070850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557499070850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557499070850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557499070850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557499070850,Chrome,1557495900283,com.android.chrome,True,1557454312622,1557495900283,True,1825154
1557499070850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557499070850,Samsung Experience 홈,1557497485457,com.sec.android.app.launcher,True,1557454312622,1557497485457,False,330546
1557499070850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557499070850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557499070850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557499070850,카카오톡,1557498962288,com.kakao.talk,False,1557454312622,1557498962288,False,1235939
1557499070850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557499070850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557499070850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557499370850,YouTube,1557500209101,com.google.android.youtube,True,1557454312622,1557500209101,True,5219909
1557499370850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557499370850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557499370850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557499370850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557499370850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557499370850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557499370850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557499370850,카톡 프리뷰,1557500192715,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557500192715,False,493045
1557499370850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557500258537,True,17736
1557499370850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557499370850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557499370850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557499370850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557499370850,컬러노트,1557499471211,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557499471211,False,31999
1557499370850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557499370850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557499370850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557499370850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557499370850,Chrome,1557500262078,com.android.chrome,True,1557454312622,1557500262078,True,1909947
1557499370850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557499370850,Samsung Experience 홈,1557500210341,com.sec.android.app.launcher,True,1557454312622,1557500210341,False,345278
1557499370850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557499370850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
