timestamp,Interval
1557460238486,0.49776
1557460238645,0.16592
1557460239052,0.4148
1557460239089,0.049776
1557460239535,0.431392
1557460239660,0.116144
1557460240016,0.315248
1557460240427,0.464576
1557460240950,0.530944
1557460241203,0.24888
1557460241486,0.265472
1557460241696,0.232288
1557460242209,0.49776
1557460242702,0.49776
1557460243217,0.514352
1557460244171,0.929152
1557460244972,0.8296
1557460245642,0.66368
1557460246336,0.696864
1557460246339,0.547536
1557460247104,0.779824
1557460248243,1.16144
1557460249107,0.846192
1557460249920,0.8296
1557460250716,0.763232
1557460251571,0.879376
1557460252399,0.8296
1557460253743,1.343952
1557460254252,0.514352
1557460254483,0.215696
1557460254753,0.282064
1557460255074,0.298656
1557460255277,0.232288
1557460255369,0.08296
1557460255637,0.232288
1557460255729,0.116144
1557460255771,0.049776
1557460256483,0.680272
1557460257126,0.66368
1557460257552,0.447984
1557460258739,1.144848
1557460259035,0.33184
1557460259376,0.33184
1557460260044,0.680272
1557460260731,0.49776
1557460260957,0.215696
1557460261242,0.282064
1557460261685,0.447984
1557460262051,0.365024
1557460262532,0.49776
1557460263110,0.564128
1557460263611,0.49776
1557460263813,0.215696
1557460263850,0.033184
1557460264156,0.282064
1557460264459,0.33184
1557460264490,0.033184
1557460264663,0.16592
1557460264992,0.282064
1557460265293,0.33184
1557460265491,0.215696
1557460265843,0.348432
1557460265998,0.149328
1557460266097,0.08296
1557460266421,0.33184
1557460266931,0.530944
1557460267252,0.315248
1557460267296,0.033184
1557460267381,0.08296
1557460267799,0.4148
1557460268700,0.647088
1557460269662,0.962336
1557460270085,0.398208
1557460270535,0.464576
1557460271325,0.779824
1557460272216,0.91256
1557460272430,0.199104
1557460272817,0.398208
1557460273697,0.879376
1557460274456,0.763232
1557460274682,0.215696
1557460274887,0.199104
1557460274999,0.116144
1557460275130,0.132736
1557460275785,0.647088
1557460276258,0.481168
1557460276964,0.696864
1557460277744,0.779824
1557460277909,0.182512
1557460278122,0.215696
1557460278504,0.381616
1557460278636,0.116144
1557460279497,0.862784
1557460280128,0.647088
1557460280281,0.149328
1557460281223,0.929152
1557460281468,0.232288
1557460281648,0.199104
1557460281928,0.24888
1557460282220,0.315248
1557460282389,0.16592
1557460282964,0.58072
1557460283843,0.879376
1557460284359,0.514352
1557460284749,0.381616
1557460284886,0.149328
1557460285178,0.282064
1557460285656,0.481168
1557460286316,0.66368
1557460286480,0.132736
1557460287374,0.895968
1557460287638,0.282064
1557460287900,0.265472
1557460288144,0.24888
1557460288413,0.24888
1557460288664,0.265472
1557460288920,0.132736
1557460289031,0.116144
1557460289236,0.199104
1557460289291,0.066368
1557460289477,0.16592
1557460289712,0.232288
1557460290210,0.514352
1557460290793,0.58072
1557460291051,0.24888
1557460291700,0.66368
1557460292480,0.779824
1557460293359,0.862784
1557460294105,0.74664
1557460294994,0.879376
1557460295368,0.381616
1557460296098,0.74664
1557460296853,0.730048
1557460296940,0.08296
1557460297866,0.945744
1557460298240,0.381616
1557460298554,0.298656
1557460299041,0.481168
1557460299791,0.74664
1557460300557,0.763232
1557460301084,0.547536
1557460301484,0.365024
1557460301852,0.381616
1557460302444,0.547536
1557460302850,0.464576
1557460303652,0.779824
1557460304388,0.74664
1557460304942,0.564128
1557460305585,0.630496
1557460306213,0.647088
1557460306895,0.66368
1557460307600,0.696864
1557460308344,0.74664
1557460308974,0.630496
1557460309580,0.597312
1557460309944,0.365024
1557460310347,0.398208
1557460311148,0.813008
1557460312059,0.879376
1557460312817,0.779824
1557460313366,0.564128
1557460314042,0.66368
1557460314754,0.713456
1557460315464,0.713456
1557460315863,0.398208
1557460316445,0.58072
1557460316752,0.315248
1557460317368,0.613904
1557460318132,0.74664
1557460318914,0.796416
1557460319738,0.779824
1557460320528,0.796416
1557460321159,0.647088
1557460321972,0.813008
1557460322649,0.66368
1557460322878,0.232288
1557460323342,0.481168
1557460323866,0.530944
1557460324689,0.8296
1557460325466,0.730048
1557460325998,0.547536
1557460326504,0.49776
1557460326930,0.431392
1557460327422,0.514352
1557460328095,0.66368
1557460328584,0.481168
1557460329019,0.431392
1557460329593,0.564128
1557460330117,0.530944
1557460331250,0.713456
1557460332007,0.763232
1557460332831,0.813008
1557460333544,0.730048
1557460334322,0.779824
1557460335191,0.796416
1557460335888,0.713456
1557460336605,0.696864
1557460337180,0.613904
1557460337894,0.680272
1557460338627,0.730048
1557460339735,1.144848
1557460340624,0.895968
1557460341498,0.862784
1557460342385,0.879376
1557460343184,0.813008
1557460344068,0.862784
1557460344986,0.929152
1557460345791,0.813008
1557460346488,0.696864
1557460347248,0.74664
1557460347811,0.564128
1557460348074,0.265472
1557460348608,0.514352
1557460348964,0.365024
1557460349848,0.895968
1557460350563,0.647088
1557460351249,0.730048
1557460351829,0.613904
1557460352684,0.846192
1557460353548,0.813008
1557460354352,0.862784
1557460355230,0.796416
1557460355957,0.796416
1557460356847,0.879376
1557460357650,0.813008
1557460358410,0.730048
1557460359080,0.630496
1557460359508,0.464576
1557460360266,0.74664
1557460361126,0.862784
1557460361854,0.730048
1557460362228,0.4148
1557460362739,0.514352
1557460362977,0.215696
1557460363149,0.149328
1557460363778,0.647088
1557460364578,0.8296
1557460365238,0.647088
1557460366002,0.74664
1557460366706,0.730048
1557460367491,0.779824
1557460368184,0.696864
1557460368992,0.779824
1557460369602,0.630496
1557460370391,0.779824
1557460371068,0.647088
1557460371857,0.8296
1557460372598,0.74664
1557460373330,0.730048
1557460373962,0.613904
1557460374364,0.4148
1557460374991,0.613904
1557460375602,0.613904
1557460376175,0.58072
1557460376859,0.66368
1557460377724,0.879376
1557460378411,0.680272
1557460378857,0.464576
1557460379526,0.647088
1557460380282,0.763232
1557460381032,0.74664
1557460381737,0.713456
1557460382267,0.530944
1557460382772,0.49776
1557460383390,0.613904
1557460384087,0.713456
1557460384843,0.74664
1557460385570,0.730048
1557460386336,0.763232
1557460387223,0.879376
1557460387846,0.630496
1557460388464,0.597312
1557460388962,0.514352
1557460389579,0.597312
1557460390254,0.66368
1557460390930,0.696864
1557460391776,0.8296
1557460392395,0.647088
1557460393076,0.680272
1557460393860,0.763232
1557460394508,0.66368
1557460395182,0.680272
1557460395917,0.696864
1557460396643,0.730048
1557460397531,0.895968
1557460398297,0.763232
1557460398915,0.630496
1557460399737,0.779824
1557460400417,0.696864
1557460401080,0.680272
1557460401758,0.66368
1557460402450,0.713456
1557460403198,0.763232
1557460403930,0.713456
1557460404795,0.862784
1557460405566,0.779824
1557460406292,0.696864
1557460407021,0.730048
1557460407717,0.713456
1557460408389,0.680272
1557460409083,0.680272
1557460409794,0.713456
1557460410283,0.514352
1557460411157,0.862784
1557460412277,1.111664
1557460412846,0.564128
1557460413473,0.613904
1557460414071,0.597312
1557460414571,0.514352
1557460415801,1.227808
1557460416343,0.564128
1557460416616,0.265472
1557460416890,0.282064
1557460417904,0.99552
1557460418855,0.962336
1557460419353,0.49776
1557460419912,0.547536
1557460421029,0.564128
1557460421872,0.846192
1557460422685,0.813008
1557460423383,0.713456
1557460424212,0.813008
1557460425112,0.91256
1557460426150,1.028704
1557460426771,0.630496
1557460427100,0.315248
1557460427820,0.713456
1557460428199,0.381616
1557460428801,0.597312
1557460429771,0.978928
1557460430405,0.630496
1557460430878,0.481168
1557460431484,0.597312
1557460431940,0.464576
1557460432436,0.49776
1557460433016,0.58072
1557460433994,0.978928
1557460434661,0.66368
1557460435704,1.028704
1557460436238,0.530944
1557460437271,1.028704
1557460437915,0.647088
1557460438774,0.879376
1557460439410,0.630496
1557460440290,0.879376
1557460441022,0.730048
1557460441983,0.962336
1557460442624,0.630496
1557460443487,0.862784
1557460444166,0.680272
1557460445060,0.895968
1557460445779,0.713456
1557460446711,0.929152
1557460447130,0.4148
1557460448226,1.111664
1557460448904,0.66368
1557460449995,1.095072
1557460450682,0.696864
1557460451562,0.846192
1557460452242,0.696864
1557460453106,0.879376
1557460453774,0.647088
1557460454643,0.895968
1557460455525,0.862784
1557460456211,0.66368
1557460457017,0.846192
1557460457696,0.66368
1557460458544,0.846192
1557460459302,0.74664
1557460459964,0.680272
1557460460708,0.730048
1557460461186,0.49776
1557460461543,0.298656
1557460462228,0.730048
1557460462980,0.74664
1557460463744,0.763232
1557460464532,0.796416
1557460465195,0.66368
1557460465791,0.58072
1557460466684,0.879376
1557460467179,0.530944
1557460468080,0.879376
1557460468650,0.58072
1557460469273,0.630496
1557460470171,0.895968
1557460470688,0.514352
1557460471203,0.514352
1557460471782,0.547536
1557460472249,0.481168
1557460472680,0.4148
1557460473289,0.630496
1557460473742,0.431392
1557460474236,0.514352
1557460474740,0.514352
1557460475198,0.447984
1557460475743,0.564128
1557460476715,0.481168
1557460477140,0.4148
1557460477846,0.713456
1557460478666,0.813008
1557460479301,0.647088
1557460480147,0.8296
1557460480160,0.033184
1557460480845,0.66368
1557460481782,0.945744
1557460482338,0.564128
1557460482821,0.464576
1557460483392,0.564128
1557460483798,0.431392
1557460484326,0.514352
1557460484940,0.630496
1557460485326,0.365024
1557460485910,0.597312
1557460486356,0.447984
1557460487544,0.647088
1557460487916,0.365024
1557460488530,0.613904
1557460489491,0.978928
1557460490411,0.91256
1557460491208,0.796416
1557460492079,0.879376
1557460492513,0.431392
1557460493181,0.66368
1557460494089,0.895968
1557460494702,0.630496
1557460495098,0.381616
1557460495697,0.597312
1557460496282,0.597312
1557460497170,0.879376
1557460498173,1.012112
1557460499023,0.846192
1557460499818,0.796416
1557460500709,0.879376
1557460501683,0.978928
1557460502534,0.846192
1557460503424,0.879376
1557460504332,0.929152
1557460504914,0.58072
1557460505780,0.862784
1557460506391,0.613904
1557460507235,0.8296
1557460508154,0.929152
1557460509042,0.879376
1557460509863,0.8296
1557460510781,0.91256
1557460511656,0.862784
1557460512467,0.8296
1557460513282,0.813008
1557460513899,0.597312
1557460514797,0.895968
1557460515686,0.91256
1557460516371,0.66368
1557460516934,0.58072
1557460517715,0.779824
1557460518544,0.8296
1557460519449,0.895968
1557460520274,0.813008
1557460521119,0.862784
1557460521943,0.813008
1557460522541,0.597312
1557460523211,0.680272
1557460524338,1.128256
1557460525346,0.99552
1557460526575,1.227808
1557460527450,0.879376
1557460528493,1.045296
1557460529373,0.862784
1557460530660,1.294176
1557460531645,0.978928
1557460532454,0.813008
1557460533352,0.895968
1557460534318,0.962336
1557460534962,0.647088
1557460535113,0.149328
1557460535183,0.066368
1557460535426,0.265472
1557460535807,0.381616
1557460536056,0.232288
1557460536295,0.24888
1557460536676,0.381616
1557460536937,0.265472
1557460537143,0.199104
1557460538248,0.298656
1557460538437,0.182512
1557460538938,0.49776
1557460539538,0.564128
1557460539845,0.348432
1557460540430,0.58072
1557460540912,0.481168
1557460541431,0.514352
1557460541825,0.398208
1557460543098,1.227808
1557460543980,0.895968
1557460544906,0.91256
1557460545944,1.045296
1557460546949,1.012112
1557460548012,1.045296
1557460548981,0.978928
1557460549857,0.879376
1557460550695,0.8296
1557460551555,0.846192
1557460552433,0.879376
1557460553294,0.879376
1557460554242,0.929152
1557460555165,0.945744
1557460556171,0.99552
1557460556254,0.08296
1557460556704,0.4148
1557460557217,0.547536
1557460557969,0.763232
1557460558177,0.199104
1557460558886,0.713456
1557460559365,0.464576
1557460560245,0.895968
1557460561298,1.045296
1557460562535,1.2444
1557460563322,0.779824
1557460563926,0.597312
1557460564830,0.895968
1557460565814,0.978928
1557460566697,0.895968
1557460567633,0.929152
1557460568496,0.879376
1557460569352,0.846192
1557460569958,0.613904
1557460570426,0.464576
1557460572780,2.356064
1557460573683,0.895968
1557460574906,1.227808
1557460575873,0.945744
1557460576581,0.713456
1557460577283,0.696864
1557460578161,0.895968
1557460578623,0.464576
1557460579108,0.481168
1557460579696,0.58072
1557460580437,0.730048
1557460581253,0.8296
1557460582043,0.879376
1557460582084,0.779824
1557460583007,0.91256
1557460583942,0.929152
1557460584777,0.846192
1557460585581,0.813008
1557460586277,0.696864
1557460587450,1.144848
1557460588417,0.978928
1557460589167,0.74664
1557460590160,1.012112
1557460591075,0.91256
1557460592009,0.929152
1557460592951,0.945744
1557460593843,0.879376
1557460594809,0.962336
1557460595748,0.945744
1557460597119,1.377136
1557460598070,0.929152
1557460599255,1.194624
1557460600171,0.929152
1557460601077,0.895968
1557460602023,0.945744
1557460602807,0.74664
1557460602958,0.16592
1557460604093,1.16144
1557460605111,1.012112
1557460606121,1.012112
1557460606856,0.730048
1557460607416,0.564128
1557460608325,0.91256
1557460610118,1.775344
1557460610736,0.630496
1557460611004,0.265472
1557460611662,0.647088
1557460612511,0.862784
1557460613228,0.713456
1557460614106,0.879376
1557460615036,0.929152
1557460616001,0.962336
1557460616926,0.91256
1557460618088,1.178032
1557460618889,0.779824
1557460619633,0.763232
1557460620541,0.91256
1557460621158,0.597312
1557460621649,0.49776
1557460621987,0.33184
1557460622767,0.796416
1557460623420,0.630496
1557460623581,0.182512
1557460624587,0.99552
1557460625532,0.929152
1557460626479,0.962336
1557460627082,0.597312
1557460627358,0.265472
1557460627772,0.431392
1557460627971,0.199104
1557460628371,0.398208
1557460628669,0.298656
1557460628863,0.199104
1557460628957,0.08296
1557460629259,0.298656
1557460629623,0.365024
1557460630041,0.381616
1557460630140,0.149328
1557460630371,0.215696
1557460631003,0.630496
1557460631742,0.74664
1557460632594,0.846192
1557460633362,0.763232
1557460634155,0.796416
1557460634981,0.813008
1557460635786,0.8296
1557460636712,0.895968
1557460637574,0.895968
1557460638452,0.862784
1557460639284,0.846192
1557460640127,0.8296
1557460640763,0.647088
1557460641407,0.630496
1557460642326,0.862784
1557460643262,0.99552
1557460643615,0.365024
1557460643972,0.348432
1557460644112,0.132736
1557460644643,0.514352
1557460645479,0.862784
1557460646283,0.779824
1557460647132,0.862784
1557460647869,0.680272
1557460648209,0.365024
1557460648310,0.116144
1557460648732,0.381616
1557460649298,0.613904
1557460649564,0.265472
1557460650596,0.265472
1557460651175,0.58072
1557460651779,0.613904
1557460652250,0.464576
1557460652753,0.481168
1557460653298,0.547536
1557460653445,0.16592
1557460653797,0.348432
1557460654476,0.696864
1557460655112,0.630496
1557460655645,0.530944
1557460656495,0.846192
1557460656965,0.481168
1557460657854,0.879376
1557460658362,0.49776
1557460659159,0.796416
1557460660112,0.962336
1557460660917,0.796416
1557460661796,0.879376
1557460662290,0.49776
1557460662795,0.514352
1557460662885,0.066368
1557460663346,0.481168
1557460663888,0.530944
1557460664809,0.91256
1557460665615,0.8296
1557460666472,0.813008
1557460667104,0.647088
1557460667943,0.862784
1557460668739,0.796416
1557460669604,0.846192
1557460670682,1.07848
1557460671578,0.862784
1557460672366,0.8296
1557460672968,0.547536
1557460673652,0.713456
1557460674379,0.730048
1557460675196,0.813008
1557460675981,0.813008
1557460676718,0.630496
1557460677429,0.796416
1557460678000,0.597312
1557460678795,0.779824
1557460679505,0.66368
1557460680264,0.813008
1557460681160,0.381616
1557460681659,0.481168
1557460682166,0.481168
1557460682584,0.464576
1557460683120,0.464576
1557460683562,0.49776
1557460683984,0.431392
1557460684495,0.514352
1557460684979,0.447984
1557460685465,0.464576
1557460685945,0.464576
1557460686448,0.49776
1557460686772,0.381616
1557460687290,0.514352
1557460687779,0.464576
1557460688177,0.447984
1557460689122,0.481168
1557460689575,0.431392
1557460690090,0.49776
1557460690500,0.431392
1557460691043,0.49776
1557460691517,0.514352
1557460691930,0.365024
1557460692449,0.547536
1557460692890,0.464576
1557460693274,0.398208
1557460693822,0.547536
