timestamp,BPM,Quality
1557659661648,76,LOCKED
1557659662646,76,LOCKED
1557659663649,75,LOCKED
1557659664651,76,LOCKED
1557659665630,76,LOCKED
1557659666627,76,LOCKED
1557659667638,75,LOCKED
1557659668630,76,LOCKED
1557659669611,75,LOCKED
1557659670622,75,LOCKED
1557659671613,75,LOCKED
1557659672599,76,LOCKED
1557659673620,76,LOCKED
1557659674593,76,ACQUIRING
1557659675601,76,LOCKED
1557659676599,75,LOCKED
1557659677585,75,LOCKED
1557659678586,75,LOCKED
1557659679573,75,LOCKED
1557659680591,75,LOCKED
1557659681570,75,LOCKED
1557659682566,75,LOCKED
1557659683579,75,LOCKED
1557659684559,75,LOCKED
1557659685566,76,LOCKED
1557659686549,76,LOCKED
1557659687545,76,LOCKED
1557659688554,76,LOCKED
1557659689537,76,LOCKED
1557659690547,75,LOCKED
1557659691533,75,LOCKED
1557659692542,77,LOCKED
1557659693532,78,LOCKED
1557659694519,77,LOCKED
1557659695523,77,LOCKED
1557659696512,77,LOCKED
1557659697509,77,LOCKED
1557659698516,77,LOCKED
1557659699501,77,LOCKED
1557659700538,78,LOCKED
1557659701494,78,LOCKED
1557659702493,79,LOCKED
1557659703480,78,ACQUIRING
1557659704476,80,ACQUIRING
1557659705478,80,ACQUIRING
1557659706479,81,LOCKED
1557659707477,80,LOCKED
1557659708478,80,LOCKED
1557659709475,80,LOCKED
1557659710459,80,LOCKED
1557659711458,80,LOCKED
1557659712459,80,LOCKED
1557659713466,80,LOCKED
1557659714451,78,LOCKED
1557659715446,79,LOCKED
1557659716428,78,LOCKED
1557659717440,78,LOCKED
1557659718428,78,LOCKED
1557659719424,78,LOCKED
1557659720435,74,LOCKED
1557659721417,74,LOCKED
1557659722426,74,LOCKED
1557659723423,74,LOCKED
1557659724414,74,LOCKED
1557659725408,74,LOCKED
1557659726407,74,LOCKED
1557659727394,74,LOCKED
1557659728386,72,LOCKED
1557659729389,73,LOCKED
1557659730396,74,LOCKED
1557659731387,74,LOCKED
1557659732378,74,LOCKED
1557659733361,75,LOCKED
1557659734366,77,LOCKED
1557659735401,78,LOCKED
1557659736353,79,LOCKED
1557659737366,79,LOCKED
1557659738346,79,LOCKED
1557659739351,79,LOCKED
1557659740350,79,LOCKED
1557659741336,79,LOCKED
1557659742332,84,LOCKED
1557659743343,89,LOCKED
1557659744327,89,LOCKED
1557659745342,89,LOCKED
1557659746319,89,LOCKED
1557659747311,89,LOCKED
1557659748326,90,LOCKED
1557659749300,90,LOCKED
1557659750313,90,LOCKED
1557659751307,91,LOCKED
1557659752310,91,LOCKED
1557659753306,91,LOCKED
1557659754302,91,LOCKED
1557659755295,91,LOCKED
1557659756277,91,LOCKED
1557659757275,91,LOCKED
1557659758288,91,LOCKED
1557659759264,92,LOCKED
1557659760255,92,LOCKED
1557659761269,92,LOCKED
1557659762266,92,LOCKED
1557659763259,92,LOCKED
1557659764252,92,LOCKED
1557659765236,87,LOCKED
1557659766236,82,LOCKED
1557659767231,78,LOCKED
1557659768248,78,LOCKED
1557659769219,78,LOCKED
1557659770232,78,LOCKED
1557659771214,77,LOCKED
1557659772221,77,LOCKED
1557659773223,77,LOCKED
1557659774222,77,LOCKED
1557659775212,78,LOCKED
1557659776199,78,LOCKED
1557659777193,77,LOCKED
1557659778215,72,LOCKED
1557659779208,70,LOCKED
1557659780185,70,LOCKED
1557659781179,70,LOCKED
1557659782198,71,LOCKED
1557659783184,71,LOCKED
1557659784180,72,LOCKED
1557659785159,71,LOCKED
1557659786164,72,LOCKED
1557659787164,72,LOCKED
1557659788153,71,LOCKED
1557659789144,72,LOCKED
1557659790144,71,LOCKED
1557659791155,71,LOCKED
1557659792153,72,LOCKED
1557659793136,73,LOCKED
1557659794134,72,LOCKED
1557659795131,72,LOCKED
1557659796121,76,LOCKED
1557659797113,76,LOCKED
1557659798115,77,LOCKED
1557659799105,78,LOCKED
1557659800120,78,LOCKED
1557659801120,78,LOCKED
1557659802109,78,LOCKED
1557659803091,78,LOCKED
1557659804105,78,LOCKED
1557659805102,79,LOCKED
1557659806081,78,LOCKED
1557659807095,77,LOCKED
1557659808091,77,LOCKED
1557659809086,77,LOCKED
1557659810064,73,LOCKED
1557659811061,73,LOCKED
1557659812059,72,LOCKED
1557659813070,72,LOCKED
1557659814058,72,LOCKED
1557659815058,72,LOCKED
1557659816054,72,LOCKED
1557659817045,72,LOCKED
1557659818032,72,LOCKED
1557659819035,72,LOCKED
1557659820025,72,LOCKED
1557659821029,72,LOCKED
1557659822030,72,LOCKED
1557659823011,72,LOCKED
1557659824031,72,LOCKED
1557659825015,72,LOCKED
1557659826004,72,LOCKED
1557659827003,71,LOCKED
1557659827991,71,LOCKED
1557659828990,71,LOCKED
1557659830001,70,LOCKED
1557659830998,70,LOCKED
1557659831974,69,LOCKED
1557659832989,69,LOCKED
1557659833965,70,LOCKED
1557659834977,69,LOCKED
1557659835983,69,LOCKED
1557659836959,69,LOCKED
1557659837959,69,LOCKED
1557659838957,69,LOCKED
1557659839964,69,LOCKED
1557659840945,70,LOCKED
1557659841938,69,LOCKED
1557659842940,69,LOCKED
1557659843937,69,LOCKED
1557659844941,69,LOCKED
1557659845944,69,LOCKED
1557659846934,69,LOCKED
1557659847931,69,LOCKED
1557659848928,69,LOCKED
1557659849904,69,LOCKED
1557659850926,69,LOCKED
1557659851912,69,LOCKED
1557659852916,68,LOCKED
1557659853952,68,LOCKED
1557659854888,68,LOCKED
1557659855903,69,LOCKED
1557659856890,70,LOCKED
1557659857879,70,LOCKED
1557659858882,71,LOCKED
1557659859884,72,LOCKED
1557659860878,72,LOCKED
1557659861856,72,LOCKED
1557659862851,72,LOCKED
1557659863872,72,LOCKED
1557659864845,72,LOCKED
1557659865860,72,LOCKED
1557659866846,72,LOCKED
1557659867840,77,LOCKED
1557659868850,82,LOCKED
1557659869849,82,LOCKED
1557659870847,82,LOCKED
1557659871836,82,LOCKED
1557659872838,87,LOCKED
1557659873832,90,LOCKED
1557659874828,90,LOCKED
1557659875801,90,LOCKED
1557659876819,90,LOCKED
1557659877795,90,LOCKED
1557659878795,90,LOCKED
1557659879797,90,LOCKED
1557659880783,90,LOCKED
1557659881783,90,LOCKED
1557659882782,90,LOCKED
1557659883782,90,LOCKED
1557659884784,90,LOCKED
1557659885782,90,LOCKED
1557659886766,90,LOCKED
1557659887753,90,LOCKED
1557659888763,90,LOCKED
1557659889760,90,ACQUIRING
1557659890762,90,ACQUIRING
1557659891746,90,ACQUIRING
1557659892749,90,ACQUIRING
1557659893732,85,LOCKED
1557659894735,80,LOCKED
1557659895733,75,LOCKED
1557659896734,74,LOCKED
1557659897719,74,LOCKED
1557659898729,75,LOCKED
1557659899718,74,LOCKED
1557659900758,73,LOCKED
1557659901710,73,LOCKED
1557659902697,73,LOCKED
1557659903707,73,LOCKED
1557659904710,74,LOCKED
1557659905700,73,LOCKED
1557659906681,73,LOCKED
1557659907698,73,LOCKED
1557659908675,73,LOCKED
1557659909681,72,LOCKED
1557659910680,72,LOCKED
1557659911672,71,LOCKED
1557659912672,71,LOCKED
1557659913669,71,LOCKED
1557659914653,72,LOCKED
1557659915648,72,LOCKED
1557659916644,71,LOCKED
1557659917637,72,LOCKED
1557659918635,72,LOCKED
1557659919653,72,LOCKED
1557659920639,73,LOCKED
1557659921624,72,LOCKED
1557659922638,73,LOCKED
1557659923636,73,LOCKED
1557659924625,74,LOCKED
1557659925620,74,LOCKED
1557659926627,74,LOCKED
1557659927611,75,LOCKED
1557659928598,76,LOCKED
1557659929605,76,LOCKED
1557659930608,77,LOCKED
1557659931593,77,LOCKED
1557659932600,77,LOCKED
1557659933573,77,LOCKED
1557659934584,77,LOCKED
1557659935569,77,LOCKED
1557659936571,77,ACQUIRING
1557659937565,87,LOCKED
1557659938562,90,LOCKED
1557659939569,85,LOCKED
1557659940549,82,LOCKED
1557659941559,82,LOCKED
1557659942552,82,LOCKED
1557659943537,82,ACQUIRING
1557659944532,82,ACQUIRING
1557659945529,87,LOCKED
1557659946551,87,LOCKED
1557659947565,87,LOCKED
1557659948525,87,LOCKED
1557659949530,87,LOCKED
1557659950528,87,LOCKED
1557659951529,87,LOCKED
1557659952519,87,LOCKED
1557659953511,87,LOCKED
1557659954502,87,LOCKED
1557659955496,87,LOCKED
1557659956511,87,LOCKED
1557659957482,87,LOCKED
1557659958497,87,LOCKED
1557659959478,87,LOCKED
1557659960471,87,LOCKED
1557659961490,82,LOCKED
1557659962480,79,LOCKED
1557659963471,79,LOCKED
1557659964472,79,LOCKED
1557659965460,79,LOCKED
1557659966461,78,LOCKED
1557659967459,78,LOCKED
1557659968467,78,LOCKED
1557659969446,78,LOCKED
1557659970435,78,LOCKED
1557659971445,78,LOCKED
1557659972443,77,LOCKED
1557659973432,76,LOCKED
1557659974421,74,LOCKED
1557659975420,73,LOCKED
1557659976417,73,LOCKED
1557659977408,73,LOCKED
1557659978404,73,LOCKED
1557659979405,73,LOCKED
1557659980400,74,LOCKED
1557659981408,74,LOCKED
1557659982406,73,LOCKED
1557659983383,73,LOCKED
1557659984400,73,LOCKED
1557659985392,73,LOCKED
1557659986368,73,LOCKED
1557659987382,72,LOCKED
1557659988362,72,LOCKED
1557659989358,72,LOCKED
1557659990379,71,LOCKED
1557659991372,71,LOCKED
1557659992378,72,LOCKED
1557659993341,72,LOCKED
1557659994360,72,LOCKED
1557659995341,72,LOCKED
1557659996332,72,LOCKED
1557659997340,72,LOCKED
1557659998332,72,LOCKED
1557659999334,72,LOCKED
1557660000336,71,LOCKED
1557660001315,72,LOCKED
1557660002308,72,LOCKED
1557660003302,72,LOCKED
1557660004312,72,LOCKED
1557660005317,72,LOCKED
1557660006295,72,LOCKED
1557660007309,71,LOCKED
1557660008296,71,LOCKED
1557660009286,72,LOCKED
1557660010302,71,LOCKED
1557660011284,72,LOCKED
1557660012288,73,LOCKED
1557660013276,73,LOCKED
1557660014274,73,LOCKED
1557660015266,74,LOCKED
1557660016267,74,LOCKED
1557660017261,74,LOCKED
1557660018250,74,LOCKED
1557660019263,74,LOCKED
1557660020247,74,LOCKED
1557660021242,73,LOCKED
1557660022251,73,LOCKED
1557660023242,73,LOCKED
1557660024236,73,LOCKED
1557660025226,73,LOCKED
1557660026230,73,LOCKED
1557660027226,73,LOCKED
1557660028221,73,LOCKED
1557660029222,73,LOCKED
1557660030215,73,LOCKED
1557660031204,73,LOCKED
1557660032206,73,LOCKED
1557660033196,73,LOCKED
1557660034201,73,LOCKED
1557660035183,74,LOCKED
1557660036195,74,LOCKED
1557660037180,74,LOCKED
1557660038181,74,LOCKED
1557660039190,75,LOCKED
1557660040161,75,LOCKED
1557660041170,75,LOCKED
1557660042167,75,LOCKED
1557660043151,75,LOCKED
1557660044146,74,LOCKED
1557660045147,74,LOCKED
1557660046141,74,LOCKED
1557660047148,75,LOCKED
1557660048135,75,LOCKED
1557660049143,75,LOCKED
1557660050137,75,LOCKED
1557660051133,75,LOCKED
1557660052114,73,LOCKED
1557660053118,73,LOCKED
1557660054111,73,LOCKED
1557660055099,73,LOCKED
1557660056104,73,LOCKED
1557660057108,73,LOCKED
1557660058101,72,LOCKED
1557660059102,73,LOCKED
1557660060096,73,LOCKED
1557660061091,74,LOCKED
1557660062091,75,LOCKED
1557660063073,75,LOCKED
1557660064074,75,LOCKED
1557660065060,75,LOCKED
1557660066099,75,LOCKED
1557660067070,76,LOCKED
1557660068050,76,LOCKED
1557660069066,75,LOCKED
1557660070052,75,LOCKED
1557660071060,75,LOCKED
1557660072037,75,LOCKED
1557660073052,75,LOCKED
1557660074027,74,LOCKED
1557660075025,75,LOCKED
1557660076025,75,LOCKED
1557660077033,75,LOCKED
1557660078009,75,LOCKED
1557660079003,75,LOCKED
1557660080023,74,LOCKED
1557660081001,74,LOCKED
1557660082007,74,LOCKED
1557660083006,75,LOCKED
1557660083986,74,LOCKED
1557660084998,75,LOCKED
1557660085992,75,LOCKED
1557660086983,75,LOCKED
1557660087981,76,LOCKED
1557660088965,76,LOCKED
1557660089962,76,LOCKED
1557660090970,76,LOCKED
1557660091971,76,LOCKED
1557660092959,76,LOCKED
1557660093973,77,LOCKED
1557660094943,76,LOCKED
1557660095950,76,LOCKED
1557660096936,77,LOCKED
1557660097938,76,LOCKED
1557660098944,76,LOCKED
1557660099931,76,LOCKED
1557660100930,76,LOCKED
1557660101927,76,LOCKED
1557660102932,76,LOCKED
1557660103922,76,LOCKED
1557660104925,81,LOCKED
1557660105914,82,LOCKED
1557660106917,82,LOCKED
1557660107903,82,LOCKED
1557660108892,83,LOCKED
1557660109889,83,LOCKED
1557660110889,83,LOCKED
1557660111888,83,LOCKED
1557660112918,83,LOCKED
1557660113884,83,LOCKED
1557660114889,84,LOCKED
1557660115872,84,LOCKED
1557660116864,84,LOCKED
1557660117852,83,LOCKED
1557660118848,84,LOCKED
1557660119849,84,LOCKED
1557660120852,83,LOCKED
1557660121851,83,LOCKED
1557660122850,83,LOCKED
1557660123847,83,LOCKED
1557660124843,83,LOCKED
1557660125831,83,LOCKED
1557660126836,83,ACQUIRING
1557660127821,83,ACQUIRING
1557660128828,83,ACQUIRING
1557660129824,78,LOCKED
1557660130801,73,LOCKED
1557660131820,73,LOCKED
1557660132817,73,LOCKED
1557660133804,74,LOCKED
1557660134793,74,LOCKED
1557660135781,75,LOCKED
1557660136778,75,LOCKED
1557660137775,76,LOCKED
1557660138771,76,LOCKED
1557660139783,77,LOCKED
1557660140783,78,LOCKED
1557660141769,78,LOCKED
1557660142775,78,LOCKED
1557660143761,79,LOCKED
1557660144754,79,LOCKED
1557660145749,78,LOCKED
1557660146743,78,LOCKED
1557660147755,78,LOCKED
1557660148745,78,LOCKED
1557660149746,78,LOCKED
1557660150746,78,LOCKED
1557660151727,78,LOCKED
1557660152737,78,LOCKED
1557660153718,78,ACQUIRING
1557660154721,88,LOCKED
1557660155707,90,LOCKED
1557660156721,90,LOCKED
1557660157712,90,LOCKED
1557660158695,90,LOCKED
1557660159702,90,LOCKED
1557660160693,90,LOCKED
1557660161706,91,LOCKED
1557660162677,91,LOCKED
1557660163688,91,LOCKED
1557660164668,91,LOCKED
1557660165678,91,LOCKED
1557660166659,91,LOCKED
1557660167657,91,LOCKED
1557660168657,91,LOCKED
1557660169673,91,LOCKED
1557660170645,80,LOCKED
1557660171656,80,LOCKED
1557660172636,80,LOCKED
1557660173646,76,LOCKED
1557660174639,76,LOCKED
1557660175625,76,LOCKED
1557660176631,80,LOCKED
1557660177629,80,ACQUIRING
1557660178621,80,ACQUIRING
1557660179619,80,ACQUIRING
1557660180625,80,ACQUIRING
1557660181602,82,ACQUIRING
1557660182600,82,ACQUIRING
1557660183611,82,ACQUIRING
1557660184609,82,ACQUIRING
1557660185589,77,ACQUIRING
1557660186581,76,ACQUIRING
1557660187582,76,ACQUIRING
1557660188593,77,LOCKED
1557660189582,77,LOCKED
1557660190569,76,LOCKED
1557660191580,77,LOCKED
1557660192563,76,LOCKED
1557660193558,77,LOCKED
1557660194551,82,LOCKED
1557660195564,82,LOCKED
1557660196560,82,LOCKED
1557660197557,82,LOCKED
1557660198549,82,LOCKED
1557660199543,82,LOCKED
1557660200531,82,LOCKED
1557660201542,82,LOCKED
1557660202519,77,LOCKED
1557660203529,76,LOCKED
1557660204517,76,LOCKED
1557660205526,77,LOCKED
1557660206520,77,LOCKED
1557660207522,77,LOCKED
1557660208502,77,LOCKED
1557660209518,77,LOCKED
1557660210505,77,LOCKED
1557660211503,77,LOCKED
1557660212499,77,LOCKED
1557660213481,82,LOCKED
1557660214483,82,LOCKED
1557660215482,82,LOCKED
1557660216469,82,LOCKED
1557660217477,82,LOCKED
1557660218456,77,LOCKED
1557660219456,77,LOCKED
1557660220457,72,LOCKED
1557660221468,77,LOCKED
1557660222466,77,LOCKED
1557660223443,77,LOCKED
1557660224449,82,LOCKED
1557660225438,82,LOCKED
1557660226441,82,LOCKED
1557660227446,77,LOCKED
1557660228427,70,LOCKED
1557660229414,70,LOCKED
1557660230424,80,LOCKED
1557660231463,82,LOCKED
1557660232404,82,LOCKED
1557660233401,77,LOCKED
1557660234411,72,LOCKED
1557660235406,69,LOCKED
1557660236391,69,LOCKED
1557660237394,69,LOCKED
1557660238395,70,LOCKED
1557660239419,70,LOCKED
1557660240392,70,LOCKED
1557660241389,70,LOCKED
1557660242380,70,LOCKED
1557660243382,70,LOCKED
1557660244361,71,LOCKED
1557660245359,71,LOCKED
1557660246362,70,LOCKED
1557660247355,70,LOCKED
1557660248379,71,LOCKED
1557660249351,71,LOCKED
1557660250347,71,LOCKED
1557660251330,71,LOCKED
1557660252343,72,LOCKED
1557660253324,72,LOCKED
1557660254317,72,LOCKED
1557660255335,72,LOCKED
1557660256317,72,LOCKED
1557660257340,72,LOCKED
1557660258317,72,LOCKED
1557660259298,73,LOCKED
1557660260313,73,LOCKED
1557660261307,73,LOCKED
1557660262290,73,LOCKED
1557660263284,72,LOCKED
1557660264296,73,LOCKED
1557660265295,73,LOCKED
1557660266298,73,LOCKED
1557660267271,72,LOCKED
1557660268275,72,LOCKED
1557660269274,72,LOCKED
1557660270259,72,LOCKED
1557660271265,73,LOCKED
1557660272271,72,LOCKED
1557660273248,72,LOCKED
1557660274254,72,LOCKED
1557660275235,72,LOCKED
1557660276243,72,LOCKED
1557660277229,72,LOCKED
1557660278280,72,LOCKED
1557660279226,72,LOCKED
1557660280239,72,LOCKED
1557660281218,72,LOCKED
1557660282219,72,LOCKED
1557660283215,71,LOCKED
1557660284219,71,LOCKED
1557660285216,72,LOCKED
1557660286208,71,LOCKED
1557660287200,71,LOCKED
1557660288202,71,LOCKED
1557660289188,71,LOCKED
1557660290195,70,LOCKED
1557660291185,70,LOCKED
1557660292184,70,LOCKED
1557660293180,71,LOCKED
1557660294175,70,ACQUIRING
1557660295162,70,ACQUIRING
1557660296167,71,ACQUIRING
1557660297150,70,ACQUIRING
1557660298164,70,LOCKED
1557660299163,70,LOCKED
1557660300153,70,LOCKED
1557660301154,70,LOCKED
1557660302141,70,LOCKED
1557660303138,71,LOCKED
1557660304145,70,LOCKED
1557660305117,70,LOCKED
1557660306136,70,LOCKED
1557660307131,70,LOCKED
1557660308119,69,LOCKED
1557660309108,70,LOCKED
1557660310119,70,LOCKED
1557660311100,70,LOCKED
1557660312110,70,LOCKED
1557660313106,70,LOCKED
1557660314083,70,LOCKED
1557660315085,70,LOCKED
1557660316099,71,LOCKED
1557660317093,71,LOCKED
1557660318086,71,LOCKED
1557660319075,71,LOCKED
1557660320059,71,LOCKED
1557660321056,71,LOCKED
1557660322065,70,LOCKED
1557660323067,70,LOCKED
1557660324066,70,LOCKED
1557660325082,70,LOCKED
1557660326037,71,LOCKED
1557660327049,71,LOCKED
1557660328035,71,LOCKED
1557660329046,73,LOCKED
1557660330032,72,LOCKED
1557660331029,73,LOCKED
1557660332017,73,LOCKED
1557660333022,73,LOCKED
1557660334009,74,LOCKED
1557660335024,76,LOCKED
1557660336011,76,LOCKED
1557660336995,76,LOCKED
1557660338005,76,LOCKED
1557660338986,76,LOCKED
1557660339987,77,LOCKED
1557660340980,77,LOCKED
1557660341992,76,LOCKED
1557660342973,76,LOCKED
1557660343964,76,LOCKED
1557660344962,75,LOCKED
1557660345972,75,LOCKED
1557660346974,74,LOCKED
1557660347961,74,LOCKED
1557660348952,73,LOCKED
1557660349943,73,LOCKED
1557660350953,74,ACQUIRING
1557660351948,75,ACQUIRING
1557660352951,75,ACQUIRING
1557660353933,75,ACQUIRING
1557660354939,74,LOCKED
1557660355932,75,LOCKED
1557660356916,75,LOCKED
1557660357912,75,LOCKED
1557660358920,75,LOCKED
1557660359912,75,LOCKED
1557660360915,75,LOCKED
1557660361906,75,LOCKED
1557660362894,74,LOCKED
1557660363908,74,LOCKED
1557660364894,73,LOCKED
1557660365894,73,LOCKED
1557660366895,73,LOCKED
1557660367875,73,LOCKED
1557660368872,74,LOCKED
1557660369888,73,LOCKED
1557660370863,73,LOCKED
1557660371882,73,LOCKED
1557660372870,73,LOCKED
1557660373869,73,LOCKED
1557660374865,73,LOCKED
1557660375849,73,LOCKED
1557660376852,73,LOCKED
1557660377854,73,LOCKED
1557660378841,73,LOCKED
1557660379824,73,LOCKED
1557660380840,73,LOCKED
1557660381823,72,LOCKED
1557660382841,73,LOCKED
1557660383827,73,LOCKED
1557660384803,73,LOCKED
1557660385805,73,LOCKED
1557660386799,73,LOCKED
1557660387812,73,LOCKED
1557660388795,73,LOCKED
1557660389792,74,LOCKED
1557660390803,74,LOCKED
1557660391800,74,LOCKED
1557660392785,74,LOCKED
1557660393776,74,LOCKED
1557660394763,74,LOCKED
1557660395760,74,LOCKED
1557660396761,74,LOCKED
1557660397763,75,LOCKED
1557660398770,75,LOCKED
1557660399767,74,LOCKED
1557660400759,74,LOCKED
1557660401751,74,LOCKED
1557660402750,75,LOCKED
1557660403744,75,LOCKED
1557660404727,74,LOCKED
1557660405741,74,LOCKED
1557660406730,74,LOCKED
1557660407723,74,LOCKED
1557660408728,74,LOCKED
1557660409704,74,LOCKED
1557660410709,74,LOCKED
1557660411702,74,LOCKED
1557660412710,74,LOCKED
1557660413713,73,LOCKED
1557660414690,73,LOCKED
1557660415684,73,LOCKED
1557660416685,73,LOCKED
1557660417682,73,LOCKED
1557660418679,73,LOCKED
1557660419671,73,LOCKED
1557660420668,72,LOCKED
1557660421664,72,LOCKED
1557660422679,72,LOCKED
1557660423657,71,LOCKED
1557660424654,71,LOCKED
1557660425663,71,LOCKED
1557660426657,71,LOCKED
1557660427646,71,LOCKED
1557660428639,72,LOCKED
1557660429653,72,LOCKED
1557660430625,72,LOCKED
1557660431634,72,LOCKED
1557660432634,71,LOCKED
1557660433628,72,LOCKED
1557660434618,72,LOCKED
1557660435611,71,LOCKED
1557660436607,71,LOCKED
1557660437608,72,LOCKED
1557660438618,72,LOCKED
1557660439611,71,LOCKED
1557660440588,71,LOCKED
1557660441600,71,LOCKED
1557660442580,71,LOCKED
1557660443632,71,LOCKED
1557660444591,71,LOCKED
1557660445591,71,LOCKED
1557660446581,71,LOCKED
1557660447576,72,LOCKED
1557660448570,72,LOCKED
1557660449549,72,LOCKED
1557660450571,72,LOCKED
1557660451542,72,LOCKED
1557660452540,73,LOCKED
1557660453535,73,LOCKED
1557660454555,72,LOCKED
1557660455538,72,LOCKED
1557660456537,72,LOCKED
1557660457517,72,LOCKED
1557660458535,71,LOCKED
1557660459529,71,LOCKED
1557660460522,72,LOCKED
1557660461517,72,LOCKED
1557660462515,72,LOCKED
1557660463510,73,LOCKED
1557660464497,73,LOCKED
1557660465508,72,LOCKED
1557660466488,72,LOCKED
1557660467480,71,LOCKED
1557660468497,71,LOCKED
1557660469480,71,LOCKED
1557660470469,71,LOCKED
1557660471482,71,LOCKED
1557660472466,71,LOCKED
1557660473469,71,LOCKED
1557660474454,72,LOCKED
1557660475462,71,LOCKED
1557660476448,71,LOCKED
1557660477457,71,ACQUIRING
1557660478436,71,ACQUIRING
1557660479442,72,ACQUIRING
1557660480437,71,ACQUIRING
1557660481446,71,ACQUIRING
1557660482428,71,LOCKED
1557660483426,71,LOCKED
1557660484423,71,LOCKED
1557660485434,72,LOCKED
1557660486413,71,LOCKED
1557660487420,71,LOCKED
1557660488417,72,LOCKED
1557660489400,72,LOCKED
1557660490428,72,LOCKED
1557660491405,72,LOCKED
1557660492405,72,LOCKED
1557660493397,73,LOCKED
1557660494383,73,LOCKED
1557660495376,73,LOCKED
1557660496370,73,LOCKED
1557660497379,74,LOCKED
1557660498372,74,ACQUIRING
1557660499358,74,LOCKED
1557660500372,74,LOCKED
1557660501358,74,LOCKED
1557660502349,74,ACQUIRING
1557660503351,74,ACQUIRING
1557660504339,74,ACQUIRING
1557660505349,74,ACQUIRING
1557660506344,74,ACQUIRING
1557660507347,74,ACQUIRING
1557660508341,75,ACQUIRING
1557660509324,75,ACQUIRING
1557660510323,76,ACQUIRING
1557660511314,75,ACQUIRING
1557660512311,75,ACQUIRING
1557660513317,74,LOCKED
1557660514313,74,ACQUIRING
1557660515293,72,LOCKED
1557660516311,71,LOCKED
1557660517293,72,LOCKED
1557660518281,72,LOCKED
1557660519295,73,LOCKED
1557660520297,72,LOCKED
1557660521270,73,LOCKED
1557660522299,73,LOCKED
1557660523282,73,LOCKED
1557660524280,73,LOCKED
1557660525272,73,LOCKED
1557660526252,73,LOCKED
1557660527256,73,LOCKED
1557660528264,73,LOCKED
1557660529253,72,LOCKED
