timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557447975150,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447975830,안드로이드 시스템,android,True,NONE,False
1557447976743,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557447976781,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557447985507,캘린더,com.google.android.calendar,False,NONE,False
1557448177619,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557448177620,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557448500051,Gmail,com.google.android.gm,True,NONE,True
1557448500925,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557448500985,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557448530248,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448530337,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557448530503,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557448532378,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557448532445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448533759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448533784,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557448533840,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557448533935,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557448534959,설정메시지,com.wsomacp,True,NONE,False
1557448536669,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557448536702,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557448538460,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557448543942,카카오톡,com.kakao.talk,False,NONE,False
1557448543942,카카오톡,com.kakao.talk,False,NONE,False
1557448543943,카카오톡,com.kakao.talk,False,NONE,False
1557448543943,카카오톡,com.kakao.talk,False,NONE,False
1557448543943,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557448543943,시계,com.sec.android.app.clockpackage,True,NONE,True
1557448543944,에브리타임,com.everytime.v2,False,NONE,False
1557448543944,카카오톡,com.kakao.talk,False,NONE,False
1557448545507,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557448545512,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557448545532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448545628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448545673,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448545722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448545778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448547682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448547691,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448552652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448552666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448556127,Gmail,com.google.android.gm,True,NONE,True
1557448556128,Gmail,com.google.android.gm,True,NONE,True
1557448557632,Google Play 스토어,com.android.vending,True,NONE,True
1557448557633,Gmail,com.google.android.gm,True,NONE,True
1557448557633,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557448558150,Google Play 스토어,com.android.vending,True,NONE,True
1557448558874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448558941,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557448559073,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557448559108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448570507,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448570915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448571731,안드로이드 시스템,android,True,NONE,False
1557448572632,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557448572640,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557448904715,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448904785,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557448904907,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557448912079,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557448912115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448913532,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448913943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448914685,안드로이드 시스템,android,True,NONE,False
1557448915413,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557448915421,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557449064770,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557449102177,Gmail,com.google.android.gm,True,NONE,True
1557449102186,Gmail,com.google.android.gm,True,NONE,True
1557449167894,카카오톡,com.kakao.talk,False,NONE,False
1557449459800,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557449659638,시스템 UI,com.android.systemui,True,NONE,False
1557449659641,Android Services Library,com.google.android.ext.services,True,NONE,False
1557449659642,Context Service,com.samsung.android.providers.context,True,NONE,False
1557449998444,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557450069780,Gmail,com.google.android.gm,True,NONE,True
1557450491633,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557450542709,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450542782,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557450542956,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450543006,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557450544470,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557450544483,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450545610,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450545637,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557450545679,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557450545718,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557450546175,SNOW,com.campmobile.snow,False,NONE,False
1557450546197,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557450546198,카메라,com.sec.android.app.camera,True,NONE,False
1557450546932,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557450546965,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557450554029,카카오톡,com.kakao.talk,False,NONE,False
1557450554030,카카오톡,com.kakao.talk,False,NONE,False
1557450554030,카카오톡,com.kakao.talk,False,NONE,False
1557450554031,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450554031,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450554032,Gmail,com.google.android.gm,True,NONE,True
1557450554032,Gmail,com.google.android.gm,True,NONE,True
1557450554032,Gmail,com.google.android.gm,True,NONE,True
1557450559676,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557450559687,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450561920,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450562319,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450563253,안드로이드 시스템,android,True,NONE,False
1557450564667,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557450564672,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557450599776,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557450601108,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557450641126,설정메시지,com.wsomacp,True,NONE,False
1557450644626,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557450945234,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450945317,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557450945490,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557450946721,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557450946747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450948106,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450948145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450949472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450949481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450949914,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557450952943,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557450956217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450956227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450960039,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450962058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450962073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451002582,시스템 UI,com.android.systemui,True,NONE,False
1557451002582,Android Services Library,com.google.android.ext.services,True,NONE,False
1557451002583,Context Service,com.samsung.android.providers.context,True,NONE,False
1557451019953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451019966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451035877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451035893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451036847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451036862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451039404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451039415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451041167,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557451063121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451063142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451065886,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451066268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451066940,안드로이드 시스템,android,True,NONE,False
1557451067621,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451067626,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451092318,Paco,com.pacoapp.paco,False,NONE,False
1557451135998,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557451146057,Google Services Framework,com.google.android.gsf,True,NONE,False
1557451188192,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557451188193,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557451199784,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557451201109,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557451211741,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557451224021,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557451224086,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451224197,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557451226698,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451226712,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557451249790,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557451249815,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557451250004,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557451250007,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557451251049,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557451251066,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557451251704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557451251728,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451251768,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451251783,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451252807,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451252835,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451268816,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451268841,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557451268927,전화,com.samsung.android.incallui,True,NONE,False
1557451269218,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557451321023,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557451321047,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451324350,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451324369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557451327020,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557451327049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451328290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451328304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451349874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451349884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451350722,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451351080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451351697,안드로이드 시스템,android,True,NONE,False
1557451352418,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451352423,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451430461,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557451430714,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557451430721,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557451430777,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557451430924,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557451435556,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451437533,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451437547,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451453542,Google Services Framework,com.google.android.gsf,True,NONE,False
1557451716609,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557451717903,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451717952,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557451719357,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557451720490,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557451723170,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451723202,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557451724699,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557451724742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451726003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451726017,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557451732648,원스토어,com.lguplus.appstore,True,NONE,True
1557451740727,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557451740752,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557451740762,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557451740935,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557451758328,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557451758352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557451776825,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557451776853,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451776899,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451776922,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451777929,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451777960,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557451809056,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451809494,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557451810385,안드로이드 시스템,android,True,NONE,False
1557451811651,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451811668,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451825012,카카오톡,com.kakao.talk,False,NONE,False
1557451825059,카카오톡,com.kakao.talk,False,NONE,False
1557451828069,카카오톡,com.kakao.talk,False,NONE,False
1557451829580,카카오톡,com.kakao.talk,False,NONE,False
1557451832074,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557451832129,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451832278,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557451834517,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451834892,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557451835696,안드로이드 시스템,android,True,NONE,False
1557451836326,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557451836333,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557452198916,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557452332557,카카오톡,com.kakao.talk,False,NONE,False
1557452332581,카카오톡,com.kakao.talk,False,NONE,False
1557452381551,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557452394557,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557452451644,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557452451706,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557452451802,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557452452659,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557452452698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452452921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452452970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452452980,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452453015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452453984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452454001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452454455,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557452454751,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557452455709,Gmail,com.google.android.gm,True,NONE,True
1557452455731,Gmail,com.google.android.gm,True,NONE,True
1557452464052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452464072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452464832,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452465201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452465860,안드로이드 시스템,android,True,NONE,False
1557452466484,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557452466497,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557452669010,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557452669097,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557452669274,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557452670295,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557452670311,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557452671993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557452672015,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557452672026,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_FOREGROUND,False
1557452672919,Gmail,com.google.android.gm,True,NONE,True
1557452672919,카카오톡,com.kakao.talk,False,NONE,False
1557452676239,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452676575,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_BACKGROUND,False
1557452676744,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557452676818,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557452676841,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557452677336,안드로이드 시스템,android,True,NONE,False
1557452677603,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557452678008,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557452678013,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_BACKGROUND,False
1557452850093,카카오톡,com.kakao.talk,False,NONE,False
1557452850132,카카오톡,com.kakao.talk,False,NONE,False
1557452884697,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557452884878,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557453074679,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557453155286,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557453155287,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557453195895,Google Services Framework,com.google.android.gsf,True,NONE,False
1557453198603,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557453198898,도돌 키보드,com.fiberthemax.OpQ2keyboard,False,NONE,False
1557453269415,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557453450458,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557453485306,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557453485371,카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,MOVE_TO_FOREGROUND,False
1557453485498,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557453486010,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557453486055,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557453486553,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557453487050,카카오톡,com.kakao.talk,False,NONE,False
1557453487051,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
