timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557662560700,430644,6474032,IDLE,0,0
1557662561680,430644,6474032,IDLE,0,0
1557662562707,430644,6474032,IDLE,0,0
1557662563720,430644,6474032,IDLE,0,0
1557662564739,430644,6474032,IDLE,0,0
1557662565739,430644,6474032,IDLE,0,0
1557662566748,430644,6474032,IDLE,0,0
1557662567739,430644,6474032,IDLE,0,0
1557662568735,430644,6474032,IDLE,0,0
1557662569751,430644,6474032,IDLE,0,0
1557662570763,430644,6474032,IDLE,0,0
1557662571775,430644,6474032,IDLE,0,0
1557662572768,430644,6474032,IDLE,0,0
1557662573794,430644,6474032,IDLE,0,0
1557662574796,430644,6474032,IDLE,0,0
1557662575808,430644,6474032,IDLE,0,0
1557662576819,430644,6474032,IDLE,0,0
1557662577840,430644,6474032,IDLE,0,0
1557662578827,430644,6474032,IDLE,0,0
1557662579846,430644,6474032,IDLE,0,0
1557662580842,430644,6474032,IDLE,0,0
1557662581850,430644,6474032,IDLE,0,0
1557662582858,430644,6474032,IDLE,0,0
1557662583864,430644,6474032,IDLE,0,0
1557662584876,430644,6474032,IDLE,0,0
1557662585888,430644,6474032,IDLE,0,0
1557662586883,430644,6474032,IDLE,0,0
1557662587893,430644,6474032,IDLE,0,0
1557662588893,430644,6474032,IDLE,0,0
1557662589901,430644,6474032,IDLE,0,0
1557662590923,430644,6474032,IDLE,0,0
1557662591933,430644,6474032,IDLE,0,0
1557662592931,430644,6474032,IDLE,0,0
1557662593952,430644,6474032,IDLE,0,0
1557662594970,430644,6474032,IDLE,0,0
1557662595962,430644,6474032,IDLE,0,0
1557662596979,430644,6474032,IDLE,0,0
1557662597979,430644,6474032,IDLE,0,0
1557662599002,430644,6474032,IDLE,0,0
1557662600008,430644,6474032,IDLE,0,0
1557662601019,430644,6474032,IDLE,0,0
1557662602024,430644,6474032,IDLE,0,0
1557662603021,430644,6474032,IDLE,0,0
1557662604016,430644,6474032,IDLE,0,0
1557662605029,430644,6474032,IDLE,0,0
1557662606043,430644,6474032,IDLE,0,0
1557662607052,430644,6474032,IDLE,0,0
1557662608071,430644,6474032,IDLE,0,0
1557662609076,430644,6474032,IDLE,0,0
1557662610075,430644,6474032,IDLE,0,0
1557662611088,430644,6474032,IDLE,0,0
1557662612104,430644,6474032,IDLE,0,0
1557662613107,430644,6474032,IDLE,0,0
1557662614093,430644,6474032,IDLE,0,0
1557662615158,430644,6474032,IDLE,0,0
1557662616135,430644,6474032,IDLE,0,0
1557662617140,430644,6474032,IDLE,0,0
1557662618132,430644,6474032,IDLE,0,0
1557662619158,430644,6474032,IDLE,0,0
1557662620168,430644,6474032,IDLE,0,0
1557662621162,430644,6474032,IDLE,0,0
1557662622166,430644,6474032,IDLE,0,0
1557662623179,430644,6474032,IDLE,0,0
1557662624174,430644,6474032,IDLE,0,0
1557662625200,430644,6474032,IDLE,0,0
1557662626215,430644,6474032,IDLE,0,0
1557662627225,430644,6474032,IDLE,0,0
1557662628218,430644,6474032,IDLE,0,0
1557662629237,430644,6474032,IDLE,0,0
1557662630238,430644,6474032,IDLE,0,0
1557662631250,430644,6474032,IDLE,0,0
1557662632275,430644,6474032,IDLE,0,0
1557662633254,430644,6474032,IDLE,0,0
1557662634263,430644,6474032,IDLE,0,0
1557662635265,430644,6474032,IDLE,0,0
1557662636282,430644,6474032,IDLE,0,0
1557662637294,430644,6474032,IDLE,0,0
1557662638303,430644,6474032,IDLE,0,0
1557662639291,430644,6474032,IDLE,0,0
1557662640309,430644,6474032,IDLE,0,0
1557662641334,430644,6474032,IDLE,0,0
1557662642330,430644,6474032,IDLE,0,0
1557662643350,430644,6474032,IDLE,0,0
1557662644346,430644,6474032,IDLE,0,0
1557662645353,430644,6474032,IDLE,0,0
1557662646365,430644,6474032,IDLE,0,0
1557662647391,430644,6474032,IDLE,0,0
1557662648381,430644,6474032,IDLE,0,0
1557662649388,430644,6474032,IDLE,0,0
1557662650391,430644,6474032,IDLE,0,0
1557662651396,430644,6474032,IDLE,0,0
1557662652409,430644,6474032,IDLE,0,0
1557662653423,430644,6474032,IDLE,0,0
1557662654453,430644,6474032,IDLE,0,0
1557662655445,430644,6474032,IDLE,0,0
1557662656463,430644,6474032,IDLE,0,0
1557662657454,430644,6474032,IDLE,0,0
1557662658472,430644,6474032,IDLE,0,0
1557662659466,430644,6474032,IDLE,0,0
1557662660498,430644,6474032,IDLE,0,0
1557662661482,430644,6474032,IDLE,0,0
1557662662490,430644,6474032,IDLE,0,0
1557662663512,430644,6474032,IDLE,0,0
1557662664515,430644,6474032,IDLE,0,0
1557662665523,430644,6474032,IDLE,0,0
1557662666530,430644,6474032,IDLE,0,0
1557662667554,430644,6474032,IDLE,0,0
1557662668567,430644,6474032,IDLE,0,0
1557662669572,430644,6474032,IDLE,0,0
1557662670559,430644,6474032,IDLE,0,0
1557662671574,430644,6474032,IDLE,0,0
1557662672561,430644,6474032,IDLE,0,0
1557662673575,430644,6474032,IDLE,0,0
1557662674595,430644,6474032,IDLE,0,0
1557662675622,430644,6474032,IDLE,0,0
1557662676603,430644,6474032,IDLE,0,0
1557662677619,430644,6474032,IDLE,0,0
1557662678623,430644,6474032,IDLE,0,0
1557662679649,430644,6474032,IDLE,0,0
1557662680694,430644,6474032,IDLE,0,0
1557662681658,430644,6474032,IDLE,0,0
1557662682662,430644,6474032,IDLE,0,0
1557662683664,430644,6474032,IDLE,0,0
1557662684671,430644,6474032,IDLE,0,0
1557662685686,430644,6474032,IDLE,0,0
1557662686691,430644,6474032,IDLE,0,0
1557662687689,430644,6474032,IDLE,0,0
1557662688722,430644,6474032,IDLE,0,0
1557662689711,430644,6474032,IDLE,0,0
1557662690740,430644,6474032,IDLE,0,0
1557662691742,430644,6474032,IDLE,0,0
1557662692755,430644,6474032,IDLE,0,0
1557662693762,430644,6474032,IDLE,0,0
1557662694758,430644,6474032,IDLE,0,0
1557662695771,430644,6474032,IDLE,0,0
1557662696783,430644,6474032,IDLE,0,0
1557662697767,430644,6474032,IDLE,0,0
1557662698777,430644,6474032,IDLE,0,0
1557662699809,430644,6474032,IDLE,0,0
1557662700808,430644,6474032,IDLE,0,0
1557662701800,430644,6474032,IDLE,0,0
1557662702830,430644,6474032,IDLE,0,0
1557662703822,430644,6474032,IDLE,0,0
1557662704841,430644,6474032,IDLE,0,0
1557662705846,430644,6474032,IDLE,0,0
1557662706863,430644,6474032,IDLE,0,0
1557662707869,430644,6474032,IDLE,0,0
1557662708877,430644,6474032,IDLE,0,0
1557662709900,430644,6474032,IDLE,0,0
1557662710891,430644,6474032,IDLE,0,0
1557662711888,430644,6474032,IDLE,0,0
1557662712895,430644,6474032,IDLE,0,0
1557662713905,430644,6474032,IDLE,0,0
1557662714942,430644,6474032,IDLE,0,0
1557662715929,430644,6474032,IDLE,0,0
1557662716931,430644,6474032,IDLE,0,0
1557662717946,430644,6474032,IDLE,0,0
1557662718946,430644,6474032,IDLE,0,0
1557662719957,430644,6474032,IDLE,0,0
1557662720974,430644,6474032,IDLE,0,0
1557662721967,430644,6474032,IDLE,0,0
1557662722963,430644,6474032,IDLE,0,0
1557662723999,430644,6474032,IDLE,0,0
1557662724989,430644,6474032,IDLE,0,0
1557662726010,430644,6474032,IDLE,0,0
1557662727018,430644,6474032,IDLE,0,0
1557662728031,430644,6474032,IDLE,0,0
1557662729044,430644,6474032,IDLE,0,0
1557662730038,430644,6474032,IDLE,0,0
1557662731033,430644,6474032,IDLE,0,0
1557662732056,430644,6474032,IDLE,0,0
1557662733074,430644,6474032,IDLE,0,0
1557662734073,430644,6474032,IDLE,0,0
1557662735074,430644,6474032,IDLE,0,0
1557662736100,430644,6474032,IDLE,0,0
1557662737078,430644,6474032,IDLE,0,0
1557662738092,430644,6474032,IDLE,0,0
1557662739119,430644,6474032,IDLE,0,0
1557662740129,430644,6474032,IDLE,0,0
1557662741121,430644,6474032,IDLE,0,0
1557662742135,430644,6474032,IDLE,0,0
1557662743160,430644,6474032,IDLE,0,0
1557662744147,430644,6474032,IDLE,0,0
1557662745170,430644,6474032,IDLE,0,0
1557662746200,430644,6474032,IDLE,0,0
1557662747188,430644,6474032,IDLE,0,0
1557662748219,430644,6474032,IDLE,0,0
1557662749193,430644,6474032,IDLE,0,0
1557662750192,430644,6474032,IDLE,0,0
1557662751226,430644,6474032,IDLE,0,0
1557662752209,430644,6474032,IDLE,0,0
1557662753214,430644,6474032,IDLE,0,0
1557662754243,430644,6474032,IDLE,0,0
1557662755242,430644,6474032,IDLE,0,0
1557662756240,430644,6474032,IDLE,0,0
1557662757264,430644,6474032,IDLE,0,0
1557662758282,430644,6474032,IDLE,0,0
1557662759275,430644,6474032,IDLE,0,0
1557662760291,430644,6474032,IDLE,0,0
1557662761299,430644,6474032,IDLE,0,0
1557662762308,430644,6474032,IDLE,0,0
1557662763326,430644,6474032,IDLE,0,0
1557662764317,430644,6474032,IDLE,0,0
1557662765316,430644,6474032,IDLE,0,0
1557662766338,430644,6474032,IDLE,0,0
1557662767346,430644,6474032,IDLE,0,0
1557662768353,430644,6474032,IDLE,0,0
1557662769369,430644,6474032,IDLE,0,0
1557662770385,430644,6474032,IDLE,0,0
1557662771364,430644,6474032,IDLE,0,0
1557662772388,430644,6474032,IDLE,0,0
1557662773386,430644,6474032,IDLE,0,0
1557662774406,430644,6474032,IDLE,0,0
1557662775391,430644,6474032,IDLE,0,0
1557662776417,430644,6474032,IDLE,0,0
1557662777434,430644,6474032,IDLE,0,0
1557662778417,430644,6474032,IDLE,0,0
1557662779447,430644,6474032,IDLE,0,0
1557662780448,430644,6474032,IDLE,0,0
1557662781462,430644,6474032,IDLE,0,0
1557662782453,430644,6474032,IDLE,0,0
1557662783464,430644,6474032,IDLE,0,0
1557662784473,430644,6474032,IDLE,0,0
1557662785491,430644,6474032,IDLE,0,0
1557662786478,430644,6474032,IDLE,0,0
1557662787494,430644,6474032,IDLE,0,0
1557662788507,430644,6474032,IDLE,0,0
1557662789537,430644,6474032,IDLE,0,0
1557662790520,430644,6474032,IDLE,0,0
1557662791543,430644,6474032,IDLE,0,0
1557662792540,430644,6474032,IDLE,0,0
1557662793542,430644,6474032,IDLE,0,0
1557662794554,430644,6474032,IDLE,0,0
1557662795578,430644,6474032,IDLE,0,0
1557662796582,430644,6474032,IDLE,0,0
1557662797595,430644,6474032,IDLE,0,0
1557662798589,430644,6474032,IDLE,0,0
1557662799612,430644,6474032,IDLE,0,0
1557662800627,430644,6474032,IDLE,0,0
1557662801618,430644,6474032,IDLE,0,0
1557662802639,430644,6474032,IDLE,0,0
1557662803643,430644,6474032,IDLE,0,0
1557662804654,430644,6474032,IDLE,0,0
1557662805652,430644,6474032,IDLE,0,0
1557662806652,430644,6474032,IDLE,0,0
1557662807673,430644,6474032,IDLE,0,0
1557662808676,430644,6474032,IDLE,0,0
1557662809693,430644,6474032,IDLE,0,0
1557662810707,430644,6474032,IDLE,0,0
1557662811710,430644,6474032,IDLE,0,0
1557662812699,430644,6474032,IDLE,0,0
1557662813730,430644,6474032,IDLE,0,0
1557662814738,430644,6474032,IDLE,0,0
1557662815738,430644,6474032,IDLE,0,0
1557662816750,430644,6474032,IDLE,0,0
1557662817757,430644,6474032,IDLE,0,0
1557662818767,430644,6474032,IDLE,0,0
1557662819778,430644,6474032,IDLE,0,0
1557662820786,430644,6474032,IDLE,0,0
1557662821799,430644,6474032,IDLE,0,0
1557662822793,430644,6474032,IDLE,0,0
1557662823785,430644,6474032,IDLE,0,0
1557662824801,430644,6474032,IDLE,0,0
1557662825822,430644,6474032,IDLE,0,0
1557662826805,430644,6474032,IDLE,0,0
1557662827840,430644,6474032,IDLE,0,0
1557662828860,430644,6474032,IDLE,0,0
1557662829867,430644,6474032,IDLE,0,0
1557662830861,430644,6474032,IDLE,0,0
1557662831852,430644,6474032,IDLE,0,0
1557662832864,430644,6474032,IDLE,0,0
1557662833899,430644,6474032,IDLE,0,0
1557662834880,430644,6474032,IDLE,0,0
1557662835895,430644,6474032,IDLE,0,0
1557662836882,430644,6474032,IDLE,0,0
1557662837912,430644,6474032,IDLE,0,0
1557662838911,430644,6474032,IDLE,0,0
1557662839923,430644,6474032,IDLE,0,0
1557662840922,430644,6474032,IDLE,0,0
1557662841951,430644,6474032,IDLE,0,0
1557662842946,430644,6474032,IDLE,0,0
1557662843970,430644,6474032,IDLE,0,0
1557662844968,430644,6474032,IDLE,0,0
1557662845980,430644,6474032,IDLE,0,0
1557662846986,430644,6474032,IDLE,0,0
1557662847990,430644,6474032,IDLE,0,0
1557662849004,430644,6474032,IDLE,0,0
1557662850019,430644,6474032,IDLE,0,0
1557662851026,430644,6474032,IDLE,0,0
1557662852020,430644,6474032,IDLE,0,0
1557662853026,430644,6474032,IDLE,0,0
1557662854056,430644,6474032,IDLE,0,0
1557662855049,430644,6474032,IDLE,0,0
1557662856060,430644,6474032,IDLE,0,0
1557662857077,430644,6474032,IDLE,0,0
1557662858076,430644,6474032,IDLE,0,0
1557662859095,430644,6474032,IDLE,0,0
1557662860088,430644,6474032,IDLE,0,0
1557662861094,430644,6474032,IDLE,0,0
1557662862138,430644,6474032,IDLE,0,0
1557662863126,430644,6474032,IDLE,0,0
1557662864117,430644,6474032,IDLE,0,0
1557662865122,430644,6474032,IDLE,0,0
1557662866119,430644,6474032,IDLE,0,0
1557662867154,430644,6474032,IDLE,0,0
1557662868148,430644,6474032,IDLE,0,0
1557662869175,430644,6474032,IDLE,0,0
1557662870155,430644,6474032,IDLE,0,0
1557662871167,430644,6474032,IDLE,0,0
1557662872193,430644,6474032,IDLE,0,0
1557662873190,430644,6474032,IDLE,0,0
1557662874210,430644,6474032,IDLE,0,0
1557662875199,430644,6474032,IDLE,0,0
1557662876222,430644,6474032,IDLE,0,0
1557662877239,430644,6474032,IDLE,0,0
1557662878236,430644,6474032,IDLE,0,0
1557662879243,430644,6474032,IDLE,0,0
1557662880235,430644,6474032,IDLE,0,0
1557662881250,430644,6474032,IDLE,0,0
1557662882259,430644,6474032,IDLE,0,0
1557662883277,430644,6474032,IDLE,0,0
1557662884282,430644,6474032,IDLE,0,0
1557662885291,430644,6474032,IDLE,0,0
1557662886298,430644,6474032,IDLE,0,0
1557662887322,430644,6474032,IDLE,0,0
1557662888314,430644,6474032,IDLE,0,0
1557662889331,430644,6474032,IDLE,0,0
1557662890325,430644,6474032,IDLE,0,0
1557662891345,430644,6474032,IDLE,0,0
1557662892356,430644,6474032,IDLE,0,0
1557662893366,430644,6474032,IDLE,0,0
1557662894368,430644,6474032,IDLE,0,0
1557662895374,430644,6474032,IDLE,0,0
1557662896404,430644,6474032,IDLE,0,0
1557662897379,430644,6474032,IDLE,0,0
1557662898415,430644,6474032,IDLE,0,0
1557662899406,430644,6474032,IDLE,0,0
1557662900422,430644,6474032,IDLE,0,0
1557662901423,430644,6474032,IDLE,0,0
1557662902449,430644,6474032,IDLE,0,0
1557662903428,430644,6474032,IDLE,0,0
1557662904435,430644,6474032,IDLE,0,0
1557662905455,430644,6474032,IDLE,0,0
1557662906478,430644,6474032,IDLE,0,0
1557662907461,430644,6474032,IDLE,0,0
1557662908475,430644,6474032,IDLE,0,0
1557662909503,430644,6474032,IDLE,0,0
1557662910517,430644,6474032,IDLE,0,0
1557662911498,430644,6474032,IDLE,0,0
1557662912518,430644,6474032,IDLE,0,0
1557662913537,430644,6474032,IDLE,0,0
1557662914528,430644,6474032,IDLE,0,0
1557662915522,430644,6474032,IDLE,0,0
1557662916535,430644,6474032,IDLE,0,0
1557662917550,430644,6474032,IDLE,0,0
1557662918563,430644,6474032,IDLE,0,0
1557662919576,430644,6474032,IDLE,0,0
1557662920587,430644,6474032,IDLE,0,0
1557662921587,430644,6474032,IDLE,0,0
1557662922614,430644,6474032,IDLE,0,0
1557662923618,430644,6474032,IDLE,0,0
1557662924625,430644,6474032,IDLE,0,0
1557662925627,430644,6474032,IDLE,0,0
1557662926630,430644,6474032,IDLE,0,0
1557662927634,430644,6474032,IDLE,0,0
1557662928665,430644,6474032,IDLE,0,0
1557662929659,430644,6474032,IDLE,0,0
1557662930661,430644,6474032,IDLE,0,0
1557662931669,430644,6474032,IDLE,0,0
1557662932683,430644,6474032,IDLE,0,0
1557662933688,430644,6474032,IDLE,0,0
1557662934685,430644,6474032,IDLE,0,0
1557662935717,430644,6474032,IDLE,0,0
1557662936707,430644,6474032,IDLE,0,0
1557662937724,430644,6474032,IDLE,0,0
1557662938718,430644,6474032,IDLE,0,0
1557662939728,430644,6474032,IDLE,0,0
1557662940765,430644,6474032,IDLE,0,0
1557662941740,430644,6474032,IDLE,0,0
1557662942785,430644,6474032,IDLE,0,0
1557662943778,430644,6474032,IDLE,0,0
1557662944779,430644,6474032,IDLE,0,0
1557662945773,430644,6474032,IDLE,0,0
1557662946802,430644,6474032,IDLE,0,0
1557662947819,430644,6474032,IDLE,0,0
1557662948823,430644,6474032,IDLE,0,0
1557662949808,430644,6474032,IDLE,0,0
1557662950840,430644,6474032,IDLE,0,0
1557662951844,430644,6474032,IDLE,0,0
1557662952828,430644,6474032,IDLE,0,0
1557662953843,430644,6474032,IDLE,0,0
1557662954841,430644,6474032,IDLE,0,0
1557662955852,430644,6474032,IDLE,0,0
1557662956863,430644,6474032,IDLE,0,0
1557662957873,430644,6474032,IDLE,0,0
1557662958897,430644,6474032,IDLE,0,0
1557662959906,430644,6474032,IDLE,0,0
1557662960906,430644,6474032,IDLE,0,0
1557662961930,430644,6474032,IDLE,0,0
1557662962905,430644,6474032,IDLE,0,0
1557662963944,430644,6474032,IDLE,0,0
1557662964949,430644,6474032,IDLE,0,0
1557662965959,430644,6474032,IDLE,0,0
1557662966961,430644,6474032,IDLE,0,0
1557662967960,430644,6474032,IDLE,0,0
1557662968976,430644,6474032,IDLE,0,0
1557662969993,430644,6474032,IDLE,0,0
1557662970988,430644,6474032,IDLE,0,0
1557662971991,430644,6474032,IDLE,0,0
1557662972998,430644,6474032,IDLE,0,0
1557662974022,430644,6474032,IDLE,0,0
1557662975015,430644,6474032,IDLE,0,0
1557662976059,430644,6474032,IDLE,0,0
1557662977077,430644,6474032,IDLE,0,0
1557662978041,430644,6474032,IDLE,0,0
1557662979057,430644,6474032,IDLE,0,0
1557662980058,430644,6474032,IDLE,0,0
1557662981056,430644,6474032,IDLE,0,0
1557662982074,430644,6474032,IDLE,0,0
1557662983097,430644,6474032,IDLE,0,0
1557662984093,430644,6474032,IDLE,0,0
1557662985101,430644,6474032,IDLE,0,0
1557662986120,430644,6474032,IDLE,0,0
1557662987132,430644,6474032,IDLE,0,0
1557662988107,430644,6474032,IDLE,0,0
1557662989132,430644,6474032,IDLE,0,0
1557662990141,430644,6474032,IDLE,0,0
1557662991165,430644,6474032,IDLE,0,0
1557662992164,430644,6474032,IDLE,0,0
1557662993170,430644,6474032,IDLE,0,0
1557662994186,430644,6474032,IDLE,0,0
1557662995199,430644,6474032,IDLE,0,0
1557662996190,430644,6474032,IDLE,0,0
1557662997191,430644,6474032,IDLE,0,0
1557662998222,430644,6474032,IDLE,0,0
1557662999221,430644,6474032,IDLE,0,0
1557663000211,430644,6474032,IDLE,0,0
1557663001233,430644,6474032,IDLE,0,0
1557663002256,430644,6474032,IDLE,0,0
1557663003265,430644,6474032,IDLE,0,0
1557663004247,430644,6474032,IDLE,0,0
1557663005263,430644,6474032,IDLE,0,0
1557663006275,430644,6474032,IDLE,0,0
1557663007271,430644,6474032,IDLE,0,0
1557663008283,430644,6474032,IDLE,0,0
1557663009274,430644,6474032,IDLE,0,0
1557663010295,430644,6474032,IDLE,0,0
1557663011314,430644,6474032,IDLE,0,0
1557663012310,430644,6474032,IDLE,0,0
1557663013324,430644,6474032,IDLE,0,0
1557663014339,430644,6474032,IDLE,0,0
1557663015333,430644,6474032,IDLE,0,0
1557663016367,430644,6474032,IDLE,0,0
1557663017358,430644,6474032,IDLE,0,0
1557663018355,430644,6474032,IDLE,0,0
1557663019370,430644,6474032,IDLE,0,0
1557663020390,430644,6474032,IDLE,0,0
1557663021386,430644,6474032,IDLE,0,0
1557663022394,430644,6474032,IDLE,0,0
1557663023419,430644,6474032,IDLE,0,0
1557663024435,430644,6474032,IDLE,0,0
1557663025432,430644,6474032,IDLE,0,0
1557663026420,430644,6474032,IDLE,0,0
1557663027436,430644,6474032,IDLE,0,0
1557663028433,430644,6474032,IDLE,0,0
1557663029450,430644,6474032,IDLE,0,0
1557663030440,430644,6474032,IDLE,0,0
1557663031475,430644,6474032,IDLE,0,0
1557663032483,430644,6474032,IDLE,0,0
1557663033489,430644,6474032,IDLE,0,0
1557663034490,430644,6474032,IDLE,0,0
1557663035489,430644,6474032,IDLE,0,0
1557663036510,430644,6474032,IDLE,0,0
1557663037533,430644,6474032,IDLE,0,0
1557663038512,430644,6474032,IDLE,0,0
1557663039545,430644,6474032,IDLE,0,0
1557663040534,430644,6474032,IDLE,0,0
1557663041558,430644,6474032,IDLE,0,0
1557663042588,430644,6474032,IDLE,0,0
1557663043569,430644,6474032,IDLE,0,0
1557663044569,430644,6474032,IDLE,0,0
1557663045569,430644,6474032,IDLE,0,0
1557663046602,430644,6474032,IDLE,0,0
1557663047612,430644,6474032,IDLE,0,0
1557663048607,430644,6474032,IDLE,0,0
1557663049619,430644,6474032,IDLE,0,0
1557663050614,430644,6474032,IDLE,0,0
1557663051635,430644,6474032,IDLE,0,0
1557663052623,430644,6474032,IDLE,0,0
1557663053656,430644,6474032,IDLE,0,0
1557663054660,430644,6474032,IDLE,0,0
1557663055683,430644,6474032,IDLE,0,0
1557663056698,430644,6474032,IDLE,0,0
1557663057679,430644,6474032,IDLE,0,0
1557663058683,430644,6474032,IDLE,0,0
1557663059695,430644,6474032,IDLE,0,0
1557663060696,430644,6474032,IDLE,0,0
1557663061684,430644,6474032,IDLE,0,0
1557663062710,430644,6474032,IDLE,0,0
1557663063715,430644,6474032,IDLE,0,0
1557663064719,430644,6474032,IDLE,0,0
1557663065730,430644,6474032,IDLE,0,0
1557663066733,430644,6474032,IDLE,0,0
1557663067755,430644,6474032,IDLE,0,0
1557663068780,430644,6474032,IDLE,0,0
1557663069760,430644,6474032,IDLE,0,0
1557663070777,430644,6474032,IDLE,0,0
1557663071777,430644,6474032,IDLE,0,0
1557663072809,430644,6474032,IDLE,0,0
1557663073790,430644,6474032,IDLE,0,0
1557663074797,430644,6474032,IDLE,0,0
1557663075811,430644,6474032,IDLE,0,0
1557663076855,430644,6474032,IDLE,0,0
1557663077842,430644,6474032,IDLE,0,0
1557663078839,430644,6474032,IDLE,0,0
1557663079845,430644,6474032,IDLE,0,0
1557663080847,430644,6474032,IDLE,0,0
1557663081862,430644,6474032,IDLE,0,0
1557663082870,430644,6474032,IDLE,0,0
1557663083886,430644,6474032,IDLE,0,0
1557663084884,430644,6474032,IDLE,0,0
1557663085887,430644,6474032,IDLE,0,0
1557663086889,430644,6474032,IDLE,0,0
1557663087906,430644,6474032,IDLE,0,0
1557663088933,430644,6474032,IDLE,0,0
1557663089921,430644,6474032,IDLE,0,0
1557663090919,430644,6474032,IDLE,0,0
1557663091950,430644,6474032,IDLE,0,0
1557663092955,430644,6474032,IDLE,0,0
1557663093971,430644,6474032,IDLE,0,0
1557663094958,430644,6474032,IDLE,0,0
1557663095966,430644,6474032,IDLE,0,0
1557663096978,430644,6474032,IDLE,0,0
1557663097978,430644,6474032,IDLE,0,0
1557663098996,430644,6474032,IDLE,0,0
1557663100020,430644,6474032,IDLE,0,0
1557663100997,430644,6474032,IDLE,0,0
1557663102016,430644,6474032,IDLE,0,0
1557663103033,430644,6474032,IDLE,0,0
1557663104034,430644,6474032,IDLE,0,0
1557663105036,430644,6474032,IDLE,0,0
1557663106056,430644,6474032,IDLE,0,0
1557663107074,430644,6474032,IDLE,0,0
1557663108118,430644,6474032,IDLE,0,0
1557663109065,430644,6474032,IDLE,0,0
1557663110078,430644,6474032,IDLE,0,0
1557663111098,430644,6474032,IDLE,0,0
