timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532810862,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557532928999,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557532929474,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557532929475,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557533229686,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557533229687,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557533410912,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557533830239,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557533830241,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557534130432,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557534130433,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557534318921,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557534730952,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557534730954,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557534918974,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557535031063,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557535031064,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557535031098,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557535631108,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557535631520,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557535631521,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557535694186,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557535844796,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557535892917,시스템 UI,com.android.systemui,True,NONE,False
1557535931710,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557535931713,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557536118754,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557536294190,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557536328123,Google,com.google.android.googlequicksearchbox,True,NONE,True
