timestamp,ssid,bssid,frequency,rssi
1557552753748,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-67
1557552753748,90:9f:33:9e:82:38,90:9f:33:9e:82:38,2447,-85
1557552753748,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-86
1557552753748,9a:fb:b2:00:d2:11,9a:fb:b2:00:d2:11,5180,-87
1557552753748,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-87
1557552753748,88:3c:1c:1f:b0:2f,88:3c:1c:1f:b0:2f,5785,-88
1557552771766,88:36:6c:ee:da:4c,88:36:6c:ee:da:4c,2447,-87
1557552800235,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-78
1557552800235,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-89
1557552810642,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-78
1557552810642,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-89
1557552848533,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-89
1557553070237,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-79
1557553070237,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-80
1557553070237,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-81
1557553070237,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-83
1557553070237,18:c5:01:14:74:42,18:c5:01:14:74:42,2412,-89
1557553070237,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-92
1557553078422,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-60
1557553078422,88:36:6c:ee:da:4c,88:36:6c:ee:da:4c,2447,-86
1557553078422,88:36:6c:18:e9:c6,88:36:6c:18:e9:c6,2437,-90
1557553261926,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-62
1557553261926,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-64
1557553261926,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-73
1557553261926,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-78
1557553261926,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-78
1557553261926,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-82
1557553261926,88:3c:1c:d2:a8:84,88:3c:1c:d2:a8:84,2447,-83
1557553261926,0a:5d:dd:ec:1e:ab,0a:5d:dd:ec:1e:ab,2457,-83
1557553261926,aa:2b:b9:b9:d5:10,aa:2b:b9:b9:d5:10,2462,-84
1557553261926,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-85
1557553261926,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-86
1557553261926,08:5d:dd:3d:5e:2c,08:5d:dd:3d:5e:2c,2422,-87
1557553261926,80:89:17:71:57:4a,80:89:17:71:57:4a,2437,-87
1557553261926,c4:86:e9:36:36:cf,c4:86:e9:36:36:cf,2462,-87
1557553261926,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-88
1557553261926,08:10:77:24:0d:fd,08:10:77:24:0d:fd,2467,-88
1557553261926,00:23:aa:48:06:0a,00:23:aa:48:06:0a,2412,-89
1557553261926,88:36:6c:18:e9:c6,88:36:6c:18:e9:c6,2437,-90
1557553261926,00:08:52:5c:fc:15,00:08:52:5c:fc:15,2452,-90
1557553261926,f4:6a:92:39:5f:52,f4:6a:92:39:5f:52,2467,-92
1557553898238,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-57
1557553898238,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-70
1557553898238,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-77
1557553898238,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-78
1557553898238,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-79
1557553898238,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-81
1557553898238,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-85
1557553898238,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-87
1557553898238,96:fb:b2:00:d2:11,96:fb:b2:00:d2:11,2432,-87
1557553898238,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-88
1557553898238,00:23:aa:48:06:0a,00:23:aa:48:06:0a,2412,-89
1557553898238,12:23:aa:48:06:0a,12:23:aa:48:06:0a,2412,-89
1557554062772,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-74
1557554062772,08:5d:dd:3d:5e:2c,08:5d:dd:3d:5e:2c,2422,-88
1557554062772,c4:86:e9:36:36:cf,c4:86:e9:36:36:cf,2462,-90
1557554501827,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-61
1557554501827,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-73
1557554501827,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-77
1557554501827,aa:2b:b9:b9:d5:10,aa:2b:b9:b9:d5:10,2462,-80
1557554501827,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-80
1557554501827,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-80
1557554501827,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-80
1557554501827,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-80
1557554501827,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-84
1557554501827,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-87
1557554501827,00:23:aa:48:06:0a,00:23:aa:48:06:0a,2412,-88
1557554501827,00:30:0d:be:74:b6,00:30:0d:be:74:b6,2427,-88
1557554501827,12:23:aa:48:06:0a,12:23:aa:48:06:0a,2412,-89
1557554501827,d4:6e:0e:41:6e:7b,d4:6e:0e:41:6e:7b,2437,-90
1557555201381,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-73
1557555201381,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-76
1557555201381,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-77
1557555201381,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-79
1557555201381,88:3c:1c:d2:a8:84,88:3c:1c:d2:a8:84,2447,-82
1557555201381,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-83
1557555201381,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-84
1557555201381,00:07:89:52:b0:57,00:07:89:52:b0:57,2447,-86
1557555201381,80:89:17:71:57:4a,80:89:17:71:57:4a,2437,-90
1557555601319,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-82
1557555601319,0a:5d:dd:ec:1e:ab,0a:5d:dd:ec:1e:ab,2457,-83
1557555601319,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-84
1557555601319,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-84
1557555601319,00:30:0d:c1:d5:c7,00:30:0d:c1:d5:c7,2412,-86
1557555601319,88:36:6c:17:b0:b2,88:36:6c:17:b0:b2,2422,-86
1557555601319,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-86
1557555601319,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-86
1557555601319,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-87
1557555601319,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-88
1557555601319,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-88
1557555601319,00:30:0d:be:74:b6,00:30:0d:be:74:b6,2427,-88
1557555601319,00:23:aa:48:06:0a,00:23:aa:48:06:0a,2412,-92
1557555617693,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-60
1557555676869,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-53
1557555676869,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-75
1557555676869,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-78
1557555676869,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-80
1557555676869,00:30:0d:c1:d5:c7,00:30:0d:c1:d5:c7,2412,-88
1557555676869,00:30:0d:be:74:b6,00:30:0d:be:74:b6,2427,-88
1557555676869,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-89
1557555676869,00:23:aa:48:06:0a,00:23:aa:48:06:0a,2412,-91
1557555918525,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-59
1557555918525,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-61
1557555918525,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-74
1557555918525,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-77
1557555918525,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-80
1557555918525,0a:5d:dd:ec:1e:ab,0a:5d:dd:ec:1e:ab,2457,-81
1557555918525,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-84
1557555918525,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-84
1557555918525,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-84
1557555918525,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-85
1557555918525,88:36:6c:ee:da:4c,88:36:6c:ee:da:4c,2447,-86
1557555918525,08:5d:dd:3d:5e:2c,08:5d:dd:3d:5e:2c,2422,-87
1557555918525,18:c5:01:92:7d:0a,18:c5:01:92:7d:0a,2442,-87
1557555918525,64:e5:99:ca:60:0e,64:e5:99:ca:60:0e,2462,-88
1557556136237,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-51
1557556136237,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-80
1557556136237,88:36:6c:ee:da:4c,88:36:6c:ee:da:4c,2447,-82
1557556376220,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-57
1557556376220,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-70
1557556376220,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-81
1557556376220,00:30:0d:c1:d5:c7,00:30:0d:c1:d5:c7,2412,-82
1557556376220,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-82
1557556376220,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-82
1557556376220,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-83
1557556376220,02:30:0d:c1:d5:c7,02:30:0d:c1:d5:c7,2412,-84
1557556376220,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-87
1557556376220,f0:0f:ec:02:83:cb,f0:0f:ec:02:83:cb,2412,-88
1557556376220,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-88
1557556376220,08:5d:dd:3d:5e:2c,08:5d:dd:3d:5e:2c,2422,-89
1557556376220,80:89:17:71:57:4a,80:89:17:71:57:4a,2437,-89
1557556500260,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-74
1557556500260,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-79
1557556500260,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-81
1557556500260,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-82
1557556500260,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-86
1557556500260,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-87
1557556500260,88:36:6c:17:b0:b2,88:36:6c:17:b0:b2,2422,-87
1557556500260,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-88
1557556500260,88:3c:1c:6e:38:f8,88:3c:1c:6e:38:f8,2412,-89
1557556500260,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-90
1557556500260,18:c5:01:14:74:42,18:c5:01:14:74:42,2412,-92
1557556528939,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-57
1557556528939,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-76
1557556528939,00:30:0d:be:74:b6,00:30:0d:be:74:b6,2427,-86
1557556592594,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-88
1557556592594,00:30:0d:be:74:b6,00:30:0d:be:74:b6,2427,-89
1557556976230,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-63
1557556976230,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-74
1557556976230,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-78
1557556976230,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-87
1557556976230,0a:5d:dd:3d:5e:2c,0a:5d:dd:3d:5e:2c,2422,-89
1557556976230,90:9f:33:c7:3e:46,90:9f:33:c7:3e:46,2422,-91
1557557336270,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-59
1557557336270,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-73
1557557336270,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-76
1557557336270,88:36:6c:ee:da:4c,88:36:6c:ee:da:4c,2447,-78
1557557336270,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-79
1557557336270,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-81
1557557336270,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-83
1557557336270,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-87
1557557336270,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-87
1557557454146,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-58
1557557454146,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-61
1557557454146,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-74
1557557596862,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-52
1557557596862,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-62
1557557596862,08:5d:dd:ec:1e:ab,08:5d:dd:ec:1e:ab,2457,-86
1557558273244,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-56
1557558273244,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-60
1557558273244,88:36:6c:87:ad:b8,88:36:6c:87:ad:b8,2447,-75
1557558273244,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-79
1557558273244,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-80
1557558273244,88:3c:1c:8d:e9:6e,88:3c:1c:8d:e9:6e,2447,-84
1557558273244,f4:6a:92:39:5f:52,f4:6a:92:39:5f:52,2467,-86
1557558273244,02:30:0d:be:74:b6,02:30:0d:be:74:b6,2427,-86
1557558273244,80:89:17:71:57:4a,80:89:17:71:57:4a,2437,-87
1557558290151,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-55
1557558290151,f4:6a:92:39:5f:52,f4:6a:92:39:5f:52,2467,-82
1557558304928,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-64
1557558304928,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-82
1557558304928,08:5d:dd:3d:5e:2c,08:5d:dd:3d:5e:2c,2422,-89
1557558796219,5a:65:e6:74:8d:db,5a:65:e6:74:8d:db,2432,-64
1557558796219,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-78
1557558796219,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-79
1557558796219,88:36:6c:02:66:ea,88:36:6c:02:66:ea,2432,-86
1557559219843,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-57
1557559219843,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-67
1557559219843,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-82
1557559431412,90:9f:33:f3:62:d0,90:9f:33:f3:62:d0,2472,-64
1557559431412,5a:65:e6:74:8d:db,5a:65:e6:74:8d:db,2432,-72
1557559431412,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-76
1557559431412,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-79
1557559431412,7c:3e:9d:1a:12:b6,7c:3e:9d:1a:12:b6,2412,-82
1557559431412,88:3c:1c:8d:e9:6e,88:3c:1c:8d:e9:6e,2447,-83
1557559431412,0a:5d:dd:ec:1e:ab,0a:5d:dd:ec:1e:ab,2457,-86
1557559431412,00:30:0d:be:74:b6,00:30:0d:be:74:b6,2427,-87
1557559431412,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-88
1557559431412,d4:6e:0e:41:6e:7b,d4:6e:0e:41:6e:7b,2437,-89
1557559431412,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-91
1557559431412,02:30:0d:c1:d5:c7,02:30:0d:c1:d5:c7,2412,-91
1557559789105,64:e5:99:37:21:f6,64:e5:99:37:21:f6,2462,-62
1557559789105,5a:65:e6:74:8d:db,5a:65:e6:74:8d:db,2432,-67
1557559789105,98:93:cc:a5:d4:e9,98:93:cc:a5:d4:e9,2412,-79
1557559789105,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-82
1557559789105,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-84
1557559789105,24:69:68:85:8a:ee,24:69:68:85:8a:ee,2412,-88
1557559789105,dc:38:e1:7e:4e:60,dc:38:e1:7e:4e:60,2457,-88
1557560012449,5a:65:e6:74:8d:db,5a:65:e6:74:8d:db,2432,-64
1557560012449,88:3c:1c:1f:b0:30,88:3c:1c:1f:b0:30,2442,-73
1557560060870,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-69
1557560060870,88:36:6c:d1:33:e4,88:36:6c:d1:33:e4,5765,-80
1557560060870,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-87
1557560060870,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-87
1557560060870,3a:5d:dd:ec:1e:aa,3a:5d:dd:ec:1e:aa,5765,-91
1557560071914,64:e5:99:2d:f7:72,64:e5:99:2d:f7:72,2417,-56
1557560071914,88:3c:1c:9c:5e:f4,88:3c:1c:9c:5e:f4,2432,-72
1557560071914,88:3c:1c:66:59:35,88:3c:1c:66:59:35,2417,-77
1557560071914,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-79
1557560071914,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-79
1557560071914,9a:fb:b2:00:d2:11,9a:fb:b2:00:d2:11,5180,-84
1557560071914,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-87
1557560071914,88:3c:1c:66:59:34,88:3c:1c:66:59:34,5200,-89
1557560071914,88:3c:1c:66:63:a2,88:3c:1c:66:63:a2,5805,-89
1557560086830,88:36:6c:d1:33:e6,88:36:6c:d1:33:e6,2427,-54
1557560086830,9a:fb:b2:00:d2:11,9a:fb:b2:00:d2:11,5180,-67
1557560086830,88:3c:1c:9c:5e:f4,88:3c:1c:9c:5e:f4,2432,-68
1557560086830,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-70
1557560086830,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-70
1557560086830,00:07:89:52:b0:57,00:07:89:52:b0:57,2447,-71
1557560086830,08:5d:dd:a2:d9:2f,08:5d:dd:a2:d9:2f,5220,-75
1557560086830,88:3c:1c:66:59:35,88:3c:1c:66:59:35,2417,-75
1557560086830,32:cd:a7:97:3b:5e,32:cd:a7:97:3b:5e,2462,-78
1557560086830,88:3c:1c:66:63:a2,88:3c:1c:66:63:a2,5805,-79
1557560086830,b0:5a:da:89:80:ec,b0:5a:da:89:80:ec,2437,-81
1557560086830,88:36:6c:d1:33:e4,88:36:6c:d1:33:e4,5765,-82
1557560086830,b0:b8:67:70:6f:30,b0:b8:67:70:6f:30,5240,-83
1557560086830,88:3c:1c:9c:5e:f3,88:3c:1c:9c:5e:f3,5765,-83
1557560086830,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-84
1557560086830,00:07:89:4c:2c:65,00:07:89:4c:2c:65,5745,-86
1557560086830,88:3c:1c:cd:b6:20,88:3c:1c:cd:b6:20,5240,-88
1557560086830,88:3c:1c:1f:b0:2f,88:3c:1c:1f:b0:2f,5785,-88
1557560086830,0a:19:70:81:fb:13,0a:19:70:81:fb:13,5580,-88
1557560086830,00:19:70:81:fb:13,00:19:70:81:fb:13,5580,-89
1557560086830,88:36:6c:60:a3:ca,88:36:6c:60:a3:ca,5745,-90
1557560086830,dc:38:e1:7e:4e:64,dc:38:e1:7e:4e:64,5765,-90
1557560086830,08:5d:dd:ec:1e:aa,08:5d:dd:ec:1e:aa,5765,-90
1557560086830,12:19:70:81:fb:13,12:19:70:81:fb:13,5580,-91
1557560101816,90:9f:33:2d:a3:48,90:9f:33:2d:a3:48,2452,-53
1557560101816,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-74
1557560101816,90:9f:33:65:72:5c,90:9f:33:65:72:5c,5745,-77
1557560101816,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-78
1557560101816,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-78
1557560101816,dc:38:e1:7e:4e:61,dc:38:e1:7e:4e:61,2457,-79
1557560101816,9a:fb:b2:00:d2:11,9a:fb:b2:00:d2:11,5180,-80
1557560101816,00:07:89:4c:2c:65,00:07:89:4c:2c:65,5745,-80
1557560101816,90:9f:33:c7:3e:44,90:9f:33:c7:3e:44,5745,-81
1557560101816,88:36:6c:d1:33:e4,88:36:6c:d1:33:e4,5765,-83
1557560101816,12:19:70:81:fb:13,12:19:70:81:fb:13,5580,-85
1557560101816,88:3c:1c:66:63:a2,88:3c:1c:66:63:a2,5805,-86
1557560101816,00:19:70:81:fb:13,00:19:70:81:fb:13,5580,-86
1557560101816,0a:19:70:81:fb:13,0a:19:70:81:fb:13,5580,-86
1557560101816,00:23:aa:48:06:09,00:23:aa:48:06:09,5220,-86
1557560101816,88:36:6c:87:ad:ba,88:36:6c:87:ad:ba,5745,-86
1557560101816,08:5d:dd:a2:d9:2f,08:5d:dd:a2:d9:2f,5220,-87
1557560101816,08:5d:dd:ec:1e:aa,08:5d:dd:ec:1e:aa,5765,-87
1557560101816,88:3c:1c:1f:b0:2f,88:3c:1c:1f:b0:2f,5785,-87
1557560101816,00:27:1c:83:95:12,00:27:1c:83:95:12,5200,-87
1557560101816,3a:5d:dd:ec:1e:aa,3a:5d:dd:ec:1e:aa,5765,-87
1557560101816,18:c5:01:06:01:f1,18:c5:01:06:01:f1,5500,-87
1557560101816,42:05:72:43:39:ad,42:05:72:43:39:ad,5745,-88
1557560101816,08:5d:dd:24:29:2c,08:5d:dd:24:29:2c,5785,-88
1557560101816,18:c5:01:92:7d:0b,18:c5:01:92:7d:0b,5500,-88
1557560101816,dc:38:e1:7e:4e:64,dc:38:e1:7e:4e:64,5765,-89
1557560101816,08:5d:dd:be:11:a1,08:5d:dd:be:11:a1,5180,-89
1557560101816,00:05:72:43:39:ad,00:05:72:43:39:ad,5745,-89
1557560116932,88:36:6c:bd:66:2a,88:36:6c:bd:66:2a,2457,-67
1557560116932,00:23:aa:48:6e:81,00:23:aa:48:6e:81,5220,-69
1557560116932,42:23:aa:48:6e:81,42:23:aa:48:6e:81,5220,-70
1557560116932,88:36:6c:43:09:ea,88:36:6c:43:09:ea,2452,-74
1557560116932,00:08:52:1b:4e:15,00:08:52:1b:4e:15,2462,-74
1557560116932,50:bd:5f:a2:70:be,50:bd:5f:a2:70:be,2462,-77
1557560116932,b0:4e:26:12:4f:78,b0:4e:26:12:4f:78,2462,-81
1557560116932,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-82
1557560116932,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-84
1557560116932,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-86
1557560116932,88:36:6c:d1:33:e4,88:36:6c:d1:33:e4,5765,-87
1557560116932,88:3c:1c:66:63:a2,88:3c:1c:66:63:a2,5805,-89
1557560116932,88:36:6c:87:ad:ba,88:36:6c:87:ad:ba,5745,-89
1557560116932,90:9f:33:4f:0f:78,90:9f:33:4f:0f:78,2472,-89
1557560116932,90:9f:33:65:72:5c,90:9f:33:65:72:5c,5745,-91
1557560128966,88:36:6c:bd:66:2a,88:36:6c:bd:66:2a,2457,-67
1557560128966,00:23:aa:48:6e:81,00:23:aa:48:6e:81,5220,-69
1557560128966,42:23:aa:48:6e:81,42:23:aa:48:6e:81,5220,-70
1557560128966,88:36:6c:43:09:ea,88:36:6c:43:09:ea,2452,-74
1557560128966,00:08:52:1b:4e:15,00:08:52:1b:4e:15,2462,-74
1557560128966,50:bd:5f:a2:70:be,50:bd:5f:a2:70:be,2462,-77
1557560128966,b0:4e:26:12:4f:78,b0:4e:26:12:4f:78,2462,-81
1557560128966,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-82
1557560128966,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-84
1557560128966,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-86
1557560128966,88:36:6c:d1:33:e4,88:36:6c:d1:33:e4,5765,-87
1557560128966,88:3c:1c:66:63:a2,88:3c:1c:66:63:a2,5805,-89
1557560128966,88:36:6c:87:ad:ba,88:36:6c:87:ad:ba,5745,-89
1557560128966,90:9f:33:4f:0f:78,90:9f:33:4f:0f:78,2472,-89
1557560128966,90:9f:33:65:72:5c,90:9f:33:65:72:5c,5745,-91
1557560143974,88:36:6c:bd:66:2a,88:36:6c:bd:66:2a,2457,-67
1557560143974,00:23:aa:48:6e:81,00:23:aa:48:6e:81,5220,-69
1557560143974,42:23:aa:48:6e:81,42:23:aa:48:6e:81,5220,-70
1557560143974,88:36:6c:43:09:ea,88:36:6c:43:09:ea,2452,-74
1557560143974,00:08:52:1b:4e:15,00:08:52:1b:4e:15,2462,-74
1557560143974,50:bd:5f:a2:70:be,50:bd:5f:a2:70:be,2462,-77
1557560143974,b0:4e:26:12:4f:78,b0:4e:26:12:4f:78,2462,-81
1557560143974,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-82
1557560143974,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-84
1557560143974,06:40:5a:c8:ad:d8,06:40:5a:c8:ad:d8,5745,-86
1557560143974,88:36:6c:d1:33:e4,88:36:6c:d1:33:e4,5765,-87
1557560143974,88:3c:1c:66:63:a2,88:3c:1c:66:63:a2,5805,-89
1557560143974,88:36:6c:87:ad:ba,88:36:6c:87:ad:ba,5745,-89
1557560143974,90:9f:33:4f:0f:78,90:9f:33:4f:0f:78,2472,-89
1557560143974,90:9f:33:65:72:5c,90:9f:33:65:72:5c,5745,-91
1557560159721,88:36:6c:bd:66:2a,88:36:6c:bd:66:2a,2457,-67
1557560159721,00:23:aa:48:6e:81,00:23:aa:48:6e:81,5220,-69
1557560159721,42:23:aa:48:6e:81,42:23:aa:48:6e:81,5220,-70
1557560159721,88:36:6c:43:09:ea,88:36:6c:43:09:ea,2452,-74
1557560159721,00:08:52:1b:4e:15,00:08:52:1b:4e:15,2462,-74
1557560159721,50:bd:5f:a2:70:be,50:bd:5f:a2:70:be,2462,-77
1557560159721,b0:4e:26:12:4f:78,b0:4e:26:12:4f:78,2462,-81
1557560159721,00:07:89:52:b0:58,00:07:89:52:b0:58,5180,-82
1557560159721,00:40:5a:c8:ad:d8,00:40:5a:c8:ad:d8,5745,-84
